80.5  0.318771  1.418801  1.737572
81.0  0.329223  1.408345  1.737567
81.5  0.345267  1.391454  1.736721
82.0  0.364589  1.371818  1.736406
82.5  0.384222  1.352356  1.736578
83.0  0.401489  1.334865  1.736354
83.5  0.414886  1.321767  1.736653
84.0  0.424542  1.312199  1.736741
84.5  0.432058  1.305277  1.737336
85.0  0.439770  1.297603  1.737373
85.5  0.449727  1.288012  1.737739
86.0  0.462750  1.274260  1.737010
86.5  0.477883  1.258672  1.736556
87.0  0.492459  1.243726  1.736185
87.5  0.502780  1.233340  1.736120
88.0  0.505241  1.231133  1.736374
88.5  0.497525  1.238693  1.736218
89.0  0.479412  1.257059  1.736471
89.5  0.452908  1.284142  1.737050
90.0  0.421652  1.315627  1.737279
90.5  0.389905  1.347179  1.737084
91.0  0.361496  1.375981  1.737477
91.5  0.339038  1.398618  1.737656
92.0  0.323535  1.413826  1.737361
92.5  0.314468  1.422781  1.737250
93.0  0.310346  1.426835  1.737181
93.5  0.309562  1.428329  1.737891
94.0  0.311204  1.426644  1.737847
94.5  0.315466  1.421905  1.737371
95.0  0.323495  1.413759  1.737254
95.5  0.336743  1.400661  1.737405
96.0  0.356119  1.381613  1.737732
96.5  0.381255  1.356518  1.737772
97.0  0.410173  1.329162  1.739335
97.5  0.439501  1.299718  1.739219
98.0  0.465201  1.274158  1.739359
98.5  0.483619  1.256059  1.739678
99.0  0.492490  1.247529  1.740019
99.5  0.491513  1.248642  1.740156
100.0  0.482261  1.257998  1.740258
100.5  0.467487  1.272974  1.740461
101.0  0.450161  1.291119  1.741280
101.5  0.432594  1.308781  1.741375
102.0  0.415884  1.325495  1.741379
102.5  0.399783  1.341315  1.741098
103.0  0.383012  1.357488  1.740500
103.5  0.364008  1.376343  1.740351
104.0  0.341900  1.398758  1.740658
104.5  0.317295  1.423758  1.741053
105.0  0.292505  1.448113  1.740619
105.5  0.271087  1.469666  1.740754
106.0  0.256856  1.484641  1.741496
106.5  0.252740  1.488609  1.741348
107.0  0.259860  1.481610  1.741470
107.5  0.277121  1.464100  1.741221
108.0  0.301451  1.439467  1.740918
108.5  0.328632  1.411967  1.740600
109.0  0.354511  1.386176  1.740686
109.5  0.376177  1.364356  1.740533
110.0  0.392711  1.347633  1.740344
110.5  0.405211  1.335492  1.740704
111.0  0.416118  1.324795  1.740913
111.5  0.428139  1.313395  1.741535
112.0  0.443184  1.298177  1.741361
112.5  0.461602  1.279767  1.741369
113.0  0.481929  1.259354  1.741283
113.5  0.501218  1.240427  1.741646
114.0  0.515941  1.226157  1.742097
114.5  0.523176  1.219222  1.742398
115.0  0.521627  1.220710  1.742337
115.5  0.512022  1.229612  1.741633
116.0  0.496762  1.245011  1.741773
116.5  0.479008  1.263646  1.742654
117.0  0.461570  1.283266  1.744836
117.5  0.446019  1.298913  1.744932
118.0  0.432283  1.310464  1.742747
118.5  0.418866  1.326598  1.745463
119.0  0.403625  1.342204  1.745829
119.5  0.384855  1.361913  1.746768
120.0  0.362297  1.382757  1.745054
120.5  0.337649  1.407513  1.745162
121.0  0.314341  1.432760  1.747101
121.5  0.296643  1.450650  1.747294
122.0  0.288469  1.458077  1.746546
122.5  0.292259  1.454531  1.746790
123.0  0.308250  1.438504  1.746754
123.5  0.334278  1.411950  1.746228
124.0  0.366232  1.380288  1.746521
124.5  0.399117  1.346772  1.745889
125.0  0.428429  1.317416  1.745846
125.5  0.451311  1.294033  1.745344
126.0  0.467029  1.278773  1.745802
126.5  0.476645  1.269383  1.746028
127.0  0.482108  1.263350  1.745458
127.5  0.485174  1.258640  1.743814
128.0  0.486561  1.257678  1.744239
128.5  0.485608  1.260759  1.746368
129.0  0.480543  1.265145  1.745688
129.5  0.469272  1.275252  1.744524
130.0  0.450425  1.294359  1.744784
130.5  0.424253  1.320816  1.745069
131.0  0.392985  1.352123  1.745108
131.5  0.360445  1.384153  1.744597
132.0  0.331068  1.414115  1.745183
132.5  0.308737  1.436542  1.745279
133.0  0.295823  1.449941  1.745764
133.5  0.292693  1.452796  1.745489
134.0  0.297736  1.446721  1.744457
134.5  0.307928  1.436440  1.744368
135.0  0.319833  1.425717  1.745550
135.5  0.330753  1.414855  1.745607
136.0  0.339573  1.404865  1.744437
136.5  0.346978  1.397770  1.744748
137.0  0.354968  1.389854  1.744822
137.5  0.365895  1.378362  1.744257
138.0  0.381409  1.362238  1.743646
138.5  0.401652  1.343087  1.744740
139.0  0.424969  1.320055  1.745024
139.5  0.448226  1.295949  1.744176
140.0  0.467695  1.276258  1.743953
140.5  0.480227  1.263983  1.744210
141.0  0.484333  1.260240  1.744573
141.5  0.480722  1.263542  1.744264
142.0  0.472047  1.272029  1.744076
142.5  0.461945  1.282469  1.744413
143.0  0.453759  1.291506  1.745265
143.5  0.449430  1.295784  1.745214
144.0  0.448879  1.295367  1.744246
144.5  0.450060  1.294377  1.744436
145.0  0.449675  1.295121  1.744796
145.5  0.444363  1.301028  1.745391
146.0  0.431947  1.313420  1.745367
146.5  0.412257  1.332641  1.744899
147.0  0.387220  1.357695  1.744914
147.5  0.360225  1.386423  1.746647
148.0  0.335077  1.410558  1.745635
148.5  0.314912  1.430440  1.745351
149.0  0.301408  1.443736  1.745145
149.5  0.294531  1.451077  1.745608
150.0  0.292837  1.454120  1.746957
150.5  0.294259  1.451424  1.745684
151.0  0.297088  1.448567  1.745655
151.5  0.300758  1.445969  1.746728
152.0  0.306100  1.440501  1.746600
152.5  0.314891  1.430257  1.745148
153.0  0.328942  1.416903  1.745845
153.5  0.349115  1.397003  1.746118
154.0  0.374694  1.370840  1.745534
154.5  0.403280  1.341823  1.745103
155.0  0.431220  1.312451  1.743671
155.5  0.454460  1.289340  1.743799
156.0  0.469640  1.273874  1.743515
156.5  0.475079  1.268819  1.743898
157.0  0.471276  1.272458  1.743735
157.5  0.460717  1.284073  1.744790
158.0  0.447059  1.298515  1.745573
158.5  0.433997  1.310712  1.744709
159.0  0.424212  1.320751  1.744963
159.5  0.418691  1.326838  1.745529
160.0  0.416617  1.329164  1.745781
160.5  0.415839  1.329603  1.745442
161.0  0.413777  1.332065  1.745842
161.5  0.408505  1.337358  1.745863
162.0  0.399607  1.345810  1.745417
162.5  0.388490  1.358387  1.746877
163.0  0.377960  1.371939  1.749899
163.5  0.371229  1.383170  1.754399
164.0  0.370723  1.388352  1.759074
164.5  0.377135  1.386584  1.763719
165.0  0.389045  1.379550  1.768595
165.5  0.403233  1.370276  1.773509
166.0  0.415662  1.361337  1.776999
166.5  0.422813  1.354961  1.777774
167.0  0.422910  1.355565  1.778475
167.5  0.416531  1.363674  1.780204
168.0  0.406373  1.375394  1.781767
168.5  0.396311  1.385200  1.781511
169.0  0.390116  1.390261  1.780377
169.5  0.390297  1.390321  1.780618
170.0  0.397403  1.383876  1.781279
170.5  0.409963  1.371919  1.781881
171.0  0.425042  1.359188  1.784230
171.5  0.439229  1.350382  1.789611
172.0  0.449702  1.346850  1.796552
172.5  0.455010  1.348888  1.803898
173.0  0.455279  1.358999  1.814278
173.5  0.451805  1.375785  1.827590
174.0  0.446269  1.395386  1.841654
174.5  0.439942  1.415928  1.855870
175.0  0.433164  1.437099  1.870263
175.5  0.425219  1.457218  1.882437
176.0  0.414657  1.478258  1.892915
176.5  0.400006  1.501045  1.901051
177.0  0.380688  1.523558  1.904247
177.5  0.357757  1.547168  1.904926
178.0  0.334052  1.570600  1.904652
178.5  0.313622  1.587277  1.900899
179.0  0.300603  1.593552  1.894155
179.5  0.297954  1.590114  1.888068
180.0  0.306504  1.576152  1.882656
180.5  0.324625  1.552388  1.877013
181.0  0.348644  1.524184  1.872828
181.5  0.373894  1.499740  1.873634
182.0  0.396095  1.477363  1.873458
182.5  0.412579  1.458985  1.871564
183.0  0.422900  1.450857  1.873757
183.5  0.428556  1.442405  1.870961
184.0  0.431980  1.440126  1.872106
184.5  0.435279  1.438348  1.873626
185.0  0.439287  1.428878  1.868165
185.5  0.443270  1.431107  1.874377
186.0  0.445258  1.420874  1.866132
186.5  0.442834  1.435158  1.877992
187.0  0.434113  1.428732  1.862845
187.5  0.418651  1.457580  1.876231
188.0  0.397936  1.468601  1.866537
188.5  0.375234  1.499243  1.874477
189.0  0.354788  1.515317  1.870105
189.5  0.340620  1.530159  1.870779
190.0  0.335348  1.539706  1.875055
190.5  0.339391  1.528158  1.867550
191.0  0.350805  1.527240  1.878045
191.5  0.365839  1.500620  1.866459
192.0  0.380074  1.497818  1.877892
192.5  0.389816  1.477541  1.867357
193.0  0.393279  1.484082  1.877361
193.5  0.391086  1.481245  1.872331
194.0  0.385864  1.491268  1.877132
194.5  0.381102  1.493713  1.874815
195.0  0.379770  1.496480  1.876250
195.5  0.383259  1.494794  1.878053
196.0  0.390971  1.486549  1.877520
196.5  0.400604  1.475251  1.875855
197.0  0.409004  1.469051  1.878055
197.5  0.413342  1.461642  1.874984
198.0  0.412245  1.469302  1.881547
198.5  0.406451  1.466196  1.872647
199.0  0.398690  1.484109  1.882799
199.5  0.392795  1.477555  1.870350
200.0  0.392376  1.492521  1.884897
200.5  0.399522  1.469918  1.869440
201.0  0.413967  1.470588  1.884555
201.5  0.432982  1.436886  1.869868
202.0  0.452067  1.430448  1.882514
202.5  0.466259  1.404542  1.870802
203.0  0.471679  1.406440  1.878120
203.5  0.466769  1.406377  1.873145
204.0  0.452738  1.422578  1.875316
204.5  0.433014  1.443252  1.876266
205.0  0.411953  1.461709  1.873662
205.5  0.393388  1.482638  1.876026
206.0  0.379609  1.491174  1.870783
206.5  0.371026  1.504148  1.875173
207.0  0.366458  1.505726  1.872184
207.5  0.363863  1.509475  1.873338
208.0  0.361254  1.510664  1.871918
208.5  0.357570  1.512197  1.869767
209.0  0.353175  1.520057  1.873232
209.5  0.349798  1.521647  1.871445
210.0  0.349896  1.522680  1.872576
210.5  0.355690  1.516099  1.871789
211.0  0.368199  1.501562  1.869760
211.5  0.386613  1.489061  1.875675
212.0  0.408256  1.458811  1.867066
212.5  0.429178  1.446538  1.875716
213.0  0.445278  1.418680  1.863958
213.5  0.453587  1.422803  1.876390
214.0  0.453247  1.411224  1.864471
214.5  0.445741  1.428625  1.874365
215.0  0.434241  1.433888  1.868129
215.5  0.422371  1.448909  1.871280
216.0  0.412961  1.458830  1.871791
216.5  0.407307  1.462316  1.869624
217.0  0.405099  1.468841  1.873940
217.5  0.404859  1.463378  1.868237
218.0  0.404664  1.469988  1.874652
218.5  0.402946  1.467095  1.870041
219.0  0.399163  1.474793  1.873956
219.5  0.394105  1.477824  1.871930
220.0  0.389689  1.483291  1.872980
220.5  0.388250  1.486609  1.874859
221.0  0.391599  1.482157  1.873755
221.5  0.400138  1.475618  1.875756
222.0  0.412378  1.460564  1.872942
222.5  0.425049  1.449203  1.874253
223.0  0.433890  1.439905  1.873796
223.5  0.434942  1.438091  1.873033
224.0  0.425999  1.451071  1.877070
224.5  0.407642  1.464175  1.871817
225.0  0.383376  1.495430  1.878806
225.5  0.358654  1.512049  1.870703
226.0  0.339142  1.539545  1.878687
226.5  0.328934  1.542135  1.871069
227.0  0.329427  1.550044  1.879471
227.5  0.339204  1.532766  1.871970
228.0  0.354798  1.521673  1.876471
228.5  0.371979  1.499437  1.871416
229.0  0.387118  1.487928  1.875045
229.5  0.398206  1.475680  1.873887
230.0  0.405243  1.469029  1.874272
230.5  0.409911  1.463795  1.873706
231.0  0.414717  1.458232  1.872949
231.5  0.421911  1.451202  1.873114
232.0  0.432525  1.441365  1.873890
232.5  0.445794  1.425857  1.871651
233.0  0.459145  1.413923  1.873068
233.5  0.468792  1.399621  1.868413
234.0  0.470862  1.401570  1.872432
234.5  0.462734  1.404364  1.867098
235.0  0.444154  1.426458  1.870611
235.5  0.417612  1.450187  1.867799
236.0  0.387750  1.482049  1.869799
236.5  0.359932  1.510440  1.870372
237.0  0.338560  1.528959  1.867519
237.5  0.325787  1.546379  1.872167
238.0  0.321088  1.545000  1.866088
238.5  0.321782  1.551023  1.872805
239.0  0.324269  1.542021  1.866290
239.5  0.325476  1.546551  1.872027
240.0  0.323978  1.545482  1.869460
240.5  0.320406  1.551611  1.872017
241.0  0.317048  1.554567  1.871615
241.5  0.316898  1.555164  1.872062
242.0  0.322534  1.551615  1.874150
242.5  0.335181  1.540324  1.875505
243.0  0.354218  1.519909  1.874127
243.5  0.377243  1.497643  1.874885
244.0  0.400702  1.471293  1.871995
244.5  0.420938  1.457391  1.878329
245.0  0.435373  1.438623  1.873995
245.5  0.443396  1.435090  1.878486
246.0  0.446592  1.427051  1.873642
246.5  0.448123  1.430707  1.878829
247.0  0.451484  1.426081  1.877565
247.5  0.459110  1.419395  1.878505
248.0  0.471380  1.407120  1.878501
248.5  0.486380  1.390203  1.876583
249.0  0.500469  1.379074  1.879543
249.5  0.509466  1.367055  1.876521
250.0  0.510022  1.370087  1.880109
250.5  0.500688  1.375901  1.876589
251.0  0.482307  1.399005  1.881312
251.5  0.457633  1.421390  1.879023
252.0  0.430418  1.450482  1.880900
252.5  0.404307  1.473292  1.877599
253.0  0.381894  1.496133  1.878027
253.5  0.364184  1.514488  1.878672
254.0  0.350582  1.527251  1.877833
254.5  0.339420  1.537984  1.877404
255.0  0.328887  1.546422  1.875310
255.5  0.318075  1.558839  1.876915
256.0  0.307726  1.570050  1.877776
256.5  0.300296  1.575467  1.875763
257.0  0.299191  1.577276  1.876467
257.5  0.307428  1.564778  1.872206
258.0  0.326256  1.551963  1.878220
258.5  0.354333  1.516096  1.870429
259.0  0.387800  1.489195  1.876995
259.5  0.421242  1.446733  1.867975
260.0  0.449207  1.426332  1.875540
260.5  0.467734  1.402248  1.869981
261.0  0.475345  1.398301  1.873646
261.5  0.473205  1.398627  1.871832
262.0  0.464454  1.406431  1.870885
262.5  0.453054  1.421592  1.874646
263.0  0.442553  1.429391  1.871944
263.5  0.435127  1.439317  1.874445
264.0  0.431110  1.441453  1.872563
264.5  0.429099  1.444504  1.873603
265.0  0.426604  1.447682  1.874286
265.5  0.421084  1.450812  1.871896
266.0  0.411058  1.463102  1.874160
266.5  0.396887  1.476361  1.873249
267.0  0.380863  1.493569  1.874432
267.5  0.366471  1.508797  1.875267
268.0  0.357099  1.514610  1.871710
268.5  0.354728  1.523113  1.877841
269.0  0.359156  1.512197  1.871353
269.5  0.368071  1.512369  1.880440
270.0  0.377897  1.491484  1.869381
270.5  0.385096  1.495107  1.880203
271.0  0.387426  1.484293  1.871718
271.5  0.384706  1.495439  1.880145
272.0  0.378834  1.495049  1.873883
272.5  0.373089  1.505792  1.878881
273.0  0.371007  1.506491  1.877498
273.5  0.375232  1.503290  1.878522
274.0  0.386658  1.492267  1.878925
274.5  0.404101  1.471896  1.875997
275.0  0.424571  1.454368  1.878939
275.5  0.444090  1.432058  1.876148
276.0  0.458859  1.420369  1.879229
276.5  0.466415  1.408928  1.875342
277.0  0.466356  1.409386  1.875742
277.5  0.460303  1.416374  1.876677
278.0  0.451061  1.424636  1.875697
278.5  0.441323  1.438406  1.879729
279.0  0.432523  1.441067  1.873591
279.5  0.424314  1.453726  1.878040
280.0  0.414850  1.457390  1.872240
280.5  0.401724  1.477654  1.879378
281.0  0.383159  1.492687  1.875845
281.5  0.359001  1.517746  1.876747
282.0  0.331151  1.546371  1.877522
282.5  0.303257  1.570975  1.874233
283.0  0.279808  1.601154  1.880963
283.5  0.264952  1.606820  1.871772
284.0  0.261414  1.621060  1.882473
284.5  0.269825  1.599915  1.869740
285.0  0.288619  1.592897  1.881516
285.5  0.314513  1.555014  1.869527
286.0  0.343448  1.535041  1.878490
286.5  0.371736  1.499755  1.871491
287.0  0.397013  1.478632  1.875646
287.5  0.418649  1.454190  1.872839
288.0  0.437400  1.436023  1.873423
288.5  0.454472  1.420239  1.874710
289.0  0.470437  1.402267  1.872704
289.5  0.484568  1.388444  1.873012
290.0  0.494878  1.377843  1.872721
290.5  0.498805  1.371045  1.869850
291.0  0.494219  1.379761  1.873980
291.5  0.480354  1.388531  1.868885
292.0  0.458350  1.415530  1.873880
292.5  0.431201  1.438665  1.869866
293.0  0.403132  1.469146  1.872278
293.5  0.378572  1.493176  1.871748
294.0  0.361036  1.507319  1.868355
294.5  0.352252  1.524678  1.876930
295.0  0.351754  1.514653  1.866406
295.5  0.357090  1.522339  1.879429
296.0  0.364639  1.499899  1.864538
296.5  0.370836  1.509411  1.880247
297.0  0.373476  1.493791  1.867267
297.5  0.372580  1.507699  1.880279
298.0  0.370376  1.498820  1.869196
298.5  0.370270  1.506456  1.876726
299.0  0.375192  1.498909  1.874101
299.5  0.386106  1.488837  1.874943
300.0  0.401455  1.474435  1.875891
300.5  0.417781  1.456332  1.874113
301.0  0.431139  1.446566  1.877705
301.5  0.438632  1.436516  1.875148
302.0  0.439430  1.437227  1.876656
302.5  0.435006  1.442499  1.877505
303.0  0.428614  1.447376  1.875990
303.5  0.424238  1.456086  1.880325
304.0  0.425347  1.447446  1.872792
304.5  0.433789  1.447137  1.880926
305.0  0.449103  1.420976  1.870079
305.5  0.468398  1.413845  1.882243
306.0  0.486896  1.381401  1.868298
306.5  0.499061  1.381199  1.880261
307.0  0.500123  1.366994  1.867117
307.5  0.487590  1.388687  1.876277
308.0  0.462212  1.408882  1.871094
308.5  0.427898  1.445469  1.873367
309.0  0.390470  1.483745  1.874215
309.5  0.355662  1.510240  1.865903
310.0  0.327267  1.549498  1.876765
310.5  0.306255  1.557572  1.863827
311.0  0.291181  1.586478  1.877659
311.5  0.279512  1.583902  1.863414
312.0  0.269172  1.606586  1.875758
312.5  0.259634  1.606059  1.865693
313.0  0.252267  1.621180  1.873447
313.5  0.249910  1.619642  1.869552
314.0  0.255936  1.615603  1.871539
314.5  0.273117  1.597831  1.870948
315.0  0.302610  1.567829  1.870439
315.5  0.343321  1.527088  1.870409
316.0  0.391790  1.481149  1.872940
316.5  0.442682  1.424783  1.867465
317.0  0.489823  1.384636  1.874460
317.5  0.527629  1.336650  1.864279
318.0  0.552521  1.323050  1.875571
318.5  0.563848  1.299106  1.862954
319.0  0.563834  1.310712  1.874546
319.5  0.556435  1.309077  1.865512
320.0  0.545558  1.325823  1.871381
320.5  0.533445  1.336644  1.870089
321.0  0.520013  1.345734  1.865747
321.5  0.503364  1.372402  1.875766
322.0  0.481088  1.381254  1.862342
322.5  0.451673  1.427842  1.879515
323.0  0.415432  1.446685  1.862117
323.5  0.374716  1.507812  1.882528
324.0  0.333439  1.532612  1.866052
324.5  0.296164  1.585224  1.881388
325.0  0.267027  1.604295  1.871322
325.5  0.248784  1.632163  1.880947
326.0  0.242169  1.634175  1.876344
326.5  0.245739  1.633381  1.879120
327.0  0.256290  1.621899  1.878188
327.5  0.269832  1.609159  1.878991
328.0  0.282968  1.595823  1.878791
328.5  0.294224  1.585828  1.880052
329.0  0.304764  1.572776  1.877540
329.5  0.317945  1.563637  1.881582
330.0  0.337694  1.536936  1.874630
330.5  0.366351  1.518639  1.884991
331.0  0.403096  1.468388  1.871484
331.5  0.443791  1.442873  1.886663
332.0  0.482322  1.385166  1.867487
332.5  0.512689  1.374399  1.887088
333.0  0.530877  1.335781  1.866658
333.5  0.535838  1.350480  1.886318
334.0  0.529425  1.340095  1.869520
334.5  0.515518  1.368338  1.883856
335.0  0.498721  1.374259  1.872980
335.5  0.483035  1.397689  1.880724
336.0  0.470782  1.406802  1.877584
336.5  0.462002  1.413500  1.875503
337.0  0.454424  1.423840  1.878265
337.5  0.444088  1.428217  1.872305
338.0  0.426589  1.452237  1.878827
338.5  0.398756  1.471982  1.870738
339.0  0.360293  1.516215  1.876509
339.5  0.314732  1.557290  1.872023
340.0  0.269032  1.606241  1.875272
340.5  0.231672  1.642388  1.874060
341.0  0.209858  1.664168  1.874026
341.5  0.207054  1.668118  1.875171
342.0  0.222015  1.651003  1.873018
342.5  0.249694  1.624049  1.873744
343.0  0.283409  1.591533  1.874942
343.5  0.317201  1.553319  1.870519
344.0  0.347455  1.530245  1.877700
344.5  0.373394  1.493665  1.867059
345.0  0.396572  1.484470  1.881042
345.5  0.419757  1.446094  1.865851
346.0  0.445632  1.436196  1.881828
346.5  0.475663  1.392118  1.867781
347.0  0.509339  1.368719  1.878058
347.5  0.543933  1.328327  1.872260
348.0  0.574853  1.298334  1.873186
348.5  0.596599  1.279756  1.876355
349.0  0.604208  1.265355  1.869562
349.5  0.594833  1.286522  1.881355
350.0  0.568941  1.300070  1.869011
350.5  0.530515  1.351702  1.882216
351.0  0.486017  1.385051  1.871068
351.5  0.442375  1.441310  1.883685
352.0  0.404817  1.470643  1.875460
352.5  0.375510  1.505800  1.881310
353.0  0.353518  1.523476  1.876995
353.5  0.335974  1.544086  1.880060
354.0  0.319787  1.560767  1.880554
354.5  0.303140  1.575845  1.878985
355.0  0.286238  1.593702  1.879940
355.5  0.271191  1.607907  1.879099
356.0  0.261231  1.620223  1.881455
356.5  0.259618  1.621312  1.880931
357.0  0.268584  1.609600  1.878185
357.5  0.288565  1.594533  1.883098
358.0  0.317905  1.558742  1.876647
358.5  0.353097  1.532680  1.885777
359.0  0.389587  1.480440  1.870027
359.5  0.422947  1.463799  1.886746
360.0  0.450112  1.418365  1.868477
360.5  0.470175  1.417262  1.887437
361.0  0.484355  1.382988  1.867343
361.5  0.495067  1.391213  1.886280
362.0  0.504497  1.365645  1.870142
362.5  0.513364  1.368479  1.881844
363.0  0.520443  1.352668  1.873111
363.5  0.523018  1.355965  1.878984
364.0  0.517996  1.359028  1.877025
364.5  0.503172  1.371786  1.874958
365.0  0.478155  1.399144  1.877299
365.5  0.444682  1.431485  1.876168
366.0  0.406268  1.472475  1.878743
366.5  0.367367  1.508051  1.875418
367.0  0.332334  1.542022  1.874356
367.5  0.304464  1.575688  1.880152
