# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00635323 -0.00008905 -0.00036382 -0.00028691 0.00002800 0.00021050 0.00041634 -0.00000542 0.00004134 0.00000057 0.00000152 0.00000110 -0.00000004 0.00000030 0.00000379 0.00000019 -0.00000065 0.00000003 0.00000002 -0.00000000 -0.00000002 -0.00000003 0.00000000 -0.00000000 0.00000029 -0.00000005 -0.00000051 -0.00000185 -0.00000004 0.00000009 -0.00000004 -0.00000045 -0.00000166 -0.00000004 0.00000008 0.00000008 0.00000032 0.00000001 -0.00000002 0.00000360 0.00000008 -0.00000021 0.00000033 -0.00000082 -0.00000002
1.0  -0.00224244 0.00018934 0.00023994 -0.00016711 -0.00009787 0.00098054 0.00407984 -0.00005477 -0.00021263 -0.00000041 -0.00000178 -0.00000011 0.00000030 -0.00000264 -0.00001247 0.00000017 0.00000068 0.00000004 -0.00000004 -0.00000002 0.00000018 0.00000075 -0.00000001 -0.00000004 0.00000040 -0.00000010 0.00000063 0.00000398 -0.00000006 -0.00000023 -0.00000001 -0.00000001 0.00000049 -0.00000001 -0.00000004 -0.00000012 -0.00000060 0.00000001 0.00000003 0.00000506 -0.00000007 -0.00000027 -0.00000035 -0.00000136 0.00000002
1.5  -0.00686860 0.00020813 -0.00023291 0.00018495 -0.00025861 0.00031103 0.00276884 -0.00017483 -0.00063122 -0.00000141 -0.00000492 -0.00000235 0.00000149 -0.00000250 -0.00002114 0.00000128 0.00001130 -0.00000006 0.00000004 -0.00000005 0.00000006 0.00000057 -0.00000004 -0.00000012 0.00000066 0.00000024 0.00000016 0.00000073 -0.00000001 -0.00000437 -0.00000002 0.00000010 0.00000074 -0.00000004 -0.00000087 -0.00000007 -0.00000066 0.00000004 -0.00000003 0.00000094 -0.00000006 -0.00000045 -0.00000050 -0.00000322 0.00000017
2.0  -0.00495050 0.00036080 -0.00170507 0.00118474 -0.00013275 0.00003558 -0.00055117 0.00006309 0.00179630 -0.00000182 0.00000620 -0.00000951 0.00000118 -0.00000123 0.00000090 0.00000104 -0.00001279 -0.00000059 0.00000046 -0.00000005 0.00000002 -0.00000018 0.00000001 0.00000068 0.00000033 -0.00000011 0.00000062 0.00000212 -0.00000098 -0.00000055 -0.00000070 0.00000114 0.00000127 -0.00000135 0.00000621 -0.00000016 -0.00000020 0.00000019 -0.00000082 0.00000053 -0.00000041 0.00000124 -0.00000075 0.00000106 -0.00000141
2.5  -0.00656501 0.00016462 0.00205362 0.00174958 -0.00054661 0.00073878 0.00132801 -0.00077901 0.00217242 -0.00000141 -0.00001198 -0.00001437 0.00000051 -0.00000296 0.00000661 -0.00000055 -0.00001476 0.00000031 0.00000035 -0.00000002 0.00000008 -0.00000011 -0.00000000 0.00000037 0.00000330 -0.00000143 0.00000171 0.00000427 -0.00000217 0.00000441 -0.00000036 0.00000093 -0.00000063 -0.00000027 0.00000390 -0.00000079 -0.00000388 0.00000159 -0.00000109 0.00000291 -0.00000129 0.00000154 -0.00000684 0.00000238 -0.00000150
3.0  -0.00758861 0.00090746 -0.00073348 -0.00048200 -0.00121059 0.00064231 0.00393707 -0.00180281 0.00064802 -0.00000701 0.00000822 0.00000250 0.00001029 -0.00000428 -0.00003278 0.00001527 0.00000093 -0.00000077 -0.00000039 -0.00000114 0.00000056 0.00000369 -0.00000170 0.00000035 -0.00000062 0.00000181 0.00000003 -0.00000533 0.00000265 0.00000443 0.00000018 -0.00000053 -0.00000084 0.00000029 -0.00000245 -0.00000057 -0.00000578 0.00000273 0.00000125 0.00000198 -0.00000086 0.00000152 -0.00000855 -0.00000282 0.00000176
3.5  -0.00580702 0.00000605 -0.00068345 0.00038328 -0.00098256 -0.00008938 0.00134824 -0.00110219 -0.00343648 -0.00000013 0.00000906 -0.00000530 0.00000484 -0.00000029 -0.00001075 0.00000679 0.00002109 -0.00000004 0.00000002 0.00000000 0.00000001 0.00000003 -0.00000001 -0.00000003 -0.00000145 0.00000034 -0.00000025 -0.00000205 0.00000091 0.00000279 -0.00000017 0.00000016 0.00000120 -0.00000051 -0.00000158 0.00000014 -0.00000113 0.00000106 0.00000330 0.00000006 0.00000007 0.00000024 -0.00000157 -0.00000489 0.00000382
4.0  -0.00951466 0.00051858 0.00090576 0.00036189 -0.00035299 0.00013387 -0.00067031 0.00017951 0.00036284 -0.00000493 -0.00000772 -0.00000549 0.00000381 -0.00000267 0.00000514 -0.00000069 -0.00000332 0.00000048 0.00000017 -0.00000018 0.00000005 -0.00000036 0.00000010 0.00000019 -0.00000178 0.00000015 -0.00000132 -0.00000189 0.00000121 0.00000046 -0.00000119 0.00000333 0.00000268 -0.00000232 -0.00000018 -0.00000077 -0.00000041 0.00000046 -0.00000006 0.00000190 -0.00000160 -0.00000016 -0.00000157 -0.00000043 0.00000022
4.5  -0.00491575 0.00006684 -0.00135785 0.00337126 -0.00049369 0.00220435 0.00122921 -0.00122763 0.00062192 -0.00000026 0.00000519 -0.00001465 0.00000090 -0.00000522 -0.00000102 -0.00000162 -0.00001149 -0.00000011 0.00000025 -0.00000005 0.00000021 0.00000014 -0.00000017 -0.00000005 -0.00000506 0.00000105 -0.00000441 -0.00000293 0.00000359 0.00000127 -0.00000216 0.00000926 0.00000578 -0.00000663 -0.00000064 -0.00000254 -0.00000190 0.00000258 0.00000186 0.00000748 -0.00000998 -0.00000663 -0.00000801 -0.00000639 0.00001014
