0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.88220880 0.00478989 0.00007706 0.00053643 0.00044837 -0.00006330 -0.00063123 -0.00211595 -0.00003701 0.00006990
1.0  -0.83129062 0.00121376 -0.00016212 0.00038840 0.00036823 0.00004171 -0.00060760 -0.00181307 0.00002125 0.00008041
1.5  0.09509939 0.00250055 0.00002451 -0.00206940 -0.00032262 -0.00011338 -0.00008307 -0.00040306 0.00000873 0.00212873
2.0  0.91904950 -0.00528461 0.00033846 -0.00109352 0.00185902 -0.00023215 0.00025482 -0.00011922 -0.00022872 0.00247389
2.5  0.79295131 -0.00756365 0.00018184 0.00139188 0.00184133 0.00005150 0.00028854 -0.00136039 0.00027479 0.00180091
3.0  -0.12963815 0.00274699 -0.00018843 0.00157448 -0.00058253 0.00077057 0.00025016 -0.00213020 0.00111701 0.00317588
3.5  -0.91624305 0.00386943 0.00000466 0.00006402 -0.00001163 0.00099600 0.00017182 -0.00091284 0.00096658 0.00302366
4.0  -0.82591560 0.00733301 -0.00043411 -0.00129064 0.00093637 0.00001783 0.00073236 0.00130465 -0.00076080 -0.00037922
4.5  0.02378601 0.00231511 0.00002943 -0.00064379 0.00087017 -0.00063809 0.00236228 0.00209462 -0.00317626 -0.00344880
5.0  0.84592726 -0.00843131 0.00050310 0.00146592 -0.00178354 -0.00020043 0.00252929 0.00089524 -0.00340756 -0.00452783
5.5  0.91427866 -0.00420935 0.00038325 0.00135663 -0.00197355 0.00033675 0.00022303 -0.00039108 -0.00143831 -0.00123876
6.0  0.17321866 -0.00350103 -0.00010782 -0.00019646 0.00077406 0.00011831 -0.00267151 -0.00051888 0.00041531 0.00306462
6.5  -0.72434913 0.00348347 -0.00012371 0.00077101 0.00519317 -0.00046209 -0.00374624 0.00016629 0.00142859 0.00392041
7.0  -0.97360959 0.00825923 0.00010981 0.00071175 0.00293396 -0.00065074 -0.00204819 0.00068668 0.00174680 0.00255112
7.5  -0.33790263 -0.00060303 0.00004706 -0.00104552 -0.00178573 -0.00012429 0.00088074 0.00048628 0.00171429 -0.00139136
8.0  0.60823188 -0.00060495 0.00010896 -0.00294812 -0.00492156 0.00062557 0.00279843 -0.00019008 0.00173775 -0.00468837
8.5  0.99673438 -0.00355652 -0.00032099 -0.00129836 -0.00253492 0.00089459 0.00259921 -0.00080976 0.00112885 -0.00540346
9.0  0.47780512 -0.00408342 0.00002021 0.00227017 0.00304493 0.00029893 0.00111410 -0.00080749 -0.00000399 -0.00572705
9.5  -0.46947365 0.00389929 0.00017507 0.00525710 0.00506600 -0.00062016 -0.00031400 -0.00031311 -0.00109027 -0.00519558
10.0  -0.99505873 -0.00009362 -0.00022155 0.00213530 0.00212824 -0.00102990 -0.00129725 -0.00003392 -0.00167657 -0.00398583
10.5  -0.63439275 0.00016104 -0.00000553 -0.00272983 -0.00354831 -0.00056865 -0.00180734 0.00002175 -0.00150793 -0.00327265
11.0  0.29473599 0.00235257 0.00013204 -0.00420506 -0.00497398 0.00105114 -0.00118824 0.00021945 -0.00067403 -0.00146606
11.5  0.96160866 -0.00239555 0.00006604 -0.00035437 -0.00090639 0.00138588 -0.00029662 0.00073878 0.00028595 -0.00056647
12.0  0.74839802 0.00244351 0.00023382 0.00367979 0.00435831 0.00135858 0.00051276 0.00184347 0.00128777 -0.00044627
12.5  -0.16550194 0.00090612 0.00023582 0.00018907 0.00734695 -0.00023373 0.00134680 0.00207669 0.00342816 -0.00196757
13.0  -0.92672752 -0.00512456 -0.00050566 -0.00168592 0.00083080 -0.00091964 0.00183144 0.00070798 0.00330671 -0.00113580
13.5  -0.80211003 -0.00025400 -0.00007118 0.00200345 -0.00620075 -0.00113453 0.00188969 0.00023135 0.00162953 0.00237696
14.0  0.09787173 -0.00066812 0.00038355 0.00475698 -0.00428951 -0.00098591 0.00151403 0.00009516 -0.00047486 0.00294024
14.5  0.90462848 0.00216557 -0.00030330 0.00062293 0.00127321 -0.00162605 0.00031151 -0.00039118 -0.00233951 0.00323238
