# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01356 -0.00024 0.00876 -0.49208 0.44376 -0.04928 -0.06544 -0.01028 -0.06880 -0.01428
0.5  -0.01532 0.00120 0.01472 -0.47604 0.46340 -0.05140 -0.06272 -0.01820 -0.06848 -0.00756
1.0  -0.01680 0.00276 0.02068 -0.45216 0.48904 -0.05228 -0.05892 -0.02664 -0.06772 -0.00068
1.5  -0.01768 0.00440 0.02640 -0.41912 0.51988 -0.05188 -0.05380 -0.03536 -0.06628 0.00636
2.0  -0.01780 0.00612 0.03176 -0.37632 0.55336 -0.05044 -0.04716 -0.04436 -0.06392 0.01356
2.5  -0.01700 0.00792 0.03636 -0.32620 0.58572 -0.04840 -0.03840 -0.05360 -0.05944 0.02096
3.0  -0.01528 0.00980 0.04012 -0.27284 0.61356 -0.04596 -0.02628 -0.06276 -0.05284 0.02884
3.5  -0.01264 0.01176 0.04244 -0.21956 0.63524 -0.04140 -0.01096 -0.07104 -0.04296 0.02748
4.0  -0.00920 0.01376 0.04356 -0.16584 0.65172 -0.03188 -0.00180 -0.07700 -0.03000 0.02244
4.5  -0.00512 0.01580 0.04324 -0.10608 0.66412 -0.02160 -0.00260 -0.07872 -0.01564 0.01840
5.0  -0.00064 0.01792 0.04140 -0.02708 0.67184 -0.01332 -0.00772 -0.07552 -0.00288 0.01456
5.5  0.00396 0.01996 0.03816 0.09240 0.66556 -0.00792 -0.01356 -0.06848 0.00652 0.01040
6.0  0.00836 0.02204 0.03364 0.25336 0.62148 -0.00596 -0.01828 -0.05932 0.01276 0.00576
6.5  0.01224 0.02400 0.02792 0.38872 0.54604 -0.00744 -0.02088 -0.04948 0.01628 0.00040
7.0  0.01532 0.02580 0.02132 0.46212 0.48404 -0.01192 -0.02116 -0.04000 0.01836 -0.00568
7.5  0.01732 0.02732 0.01404 0.49652 0.44680 -0.01860 -0.01908 -0.03124 0.01952 -0.01220
8.0  0.01800 0.02840 0.00624 0.51148 0.42732 -0.02656 -0.01464 -0.02340 0.02008 -0.01852
8.5  0.01728 0.02908 -0.00176 0.51584 0.41928 -0.03476 -0.00788 -0.01636 0.02024 -0.02388
9.0  0.01516 0.02916 -0.00976 0.51352 0.41936 -0.04192 0.00088 -0.00952 0.02012 -0.02768
9.5  0.01172 0.02856 -0.01764 0.50596 0.42556 -0.04692 0.01064 -0.00120 0.01964 -0.02988
10.0  0.00724 0.02724 -0.02512 0.49360 0.43712 -0.04888 0.01900 0.01000 0.01920 -0.03060
10.5  0.00200 0.02508 -0.03208 0.47640 0.45332 -0.04724 0.02468 0.02280 0.01872 -0.03020
11.0  -0.00356 0.02220 -0.03832 0.45324 0.47440 -0.04216 0.02880 0.03452 0.01864 -0.02872
11.5  -0.00908 0.01864 -0.04360 0.42180 0.50076 -0.03420 0.03268 0.04364 0.01988 -0.02640
12.0  -0.01420 0.01436 -0.04784 0.37716 0.53356 -0.02384 0.03632 0.04728 0.02764 -0.02328
12.5  -0.01860 0.00948 -0.05092 0.30700 0.57544 -0.01128 0.03956 0.02268 0.05584 -0.01912
13.0  -0.02196 0.00432 -0.05268 0.17916 0.62604 0.00372 0.04108 0.00768 0.06360 -0.01404
13.5  -0.02420 -0.00116 -0.05308 -0.04896 0.64820 0.02160 0.03824 0.00564 0.06628 -0.00816
14.0  -0.02520 -0.00668 -0.05208 -0.26640 0.59208 0.03964 0.02752 0.00600 0.06808 -0.00196
14.5  -0.02500 -0.01220 -0.04992 -0.38000 0.52540 0.05184 0.01248 0.00684 0.06908 0.00388
15.0  -0.02368 -0.01744 -0.04656 -0.43924 0.47668 0.05828 -0.00088 0.00760 0.06932 0.00920
15.5  -0.02140 -0.02232 -0.04212 -0.47512 0.44048 0.06152 -0.01180 0.00776 0.06896 0.01424
16.0  -0.01844 -0.02668 -0.03652 -0.49952 0.41272 0.06276 -0.02124 0.00664 0.06824 0.01888
16.5  -0.01512 -0.03044 -0.03016 -0.51688 0.39116 0.06240 -0.02948 0.00076 0.06704 0.02304
17.0  -0.01168 -0.03356 -0.02308 -0.53020 0.37416 0.06080 -0.03224 0.01556 0.06556 0.02660
17.5  -0.00852 -0.03592 -0.01532 -0.54004 0.36156 0.05832 -0.03004 0.02852 0.06396 0.02924
18.0  -0.00584 -0.03748 -0.00704 -0.54748 0.35208 0.05556 -0.02976 0.03516 0.06228 0.03096
18.5  -0.00392 -0.03824 0.00156 -0.55268 0.34608 0.05388 -0.02984 0.03888 0.06084 0.03148
19.0  -0.00276 -0.03832 0.01028 -0.55492 0.34412 0.05580 -0.02588 0.03992 0.06012 0.03068
19.5  -0.00248 -0.03772 0.01888 -0.55376 0.34836 0.06192 -0.01248 0.03440 0.06260 0.02848
20.0  -0.00288 -0.03656 0.02712 -0.54432 0.36448 0.06676 -0.00516 -0.00240 0.06936 0.02492
