0.0  1.42318619 5.21558619 5.51098619 6.74338619 6.83888619 7.19128619 7.34878619 7.48128619 7.71918619 7.85718619
0.5  1.42252547 5.20792547 5.51072547 6.74182547 6.82932547 7.19282547 7.33792547 7.47912547 7.70632547 7.86432547
1.0  1.42116392 5.19936392 5.51086392 6.74026392 6.81926392 7.19876392 7.32776392 7.47696392 7.68976392 7.87436392
1.5  1.41737761 5.18847761 5.50927761 6.73677761 6.80787761 7.20717761 7.31707761 7.47297761 7.66857761 7.88537761
2.0  1.40925286 5.17375286 5.50365286 6.72945286 6.79375286 7.21555286 7.30425286 7.46555286 7.64215286 7.89465286
2.5  1.39561160 5.15451160 5.49241160 6.71751160 6.77661160 7.22161160 7.28881160 7.45351160 7.61031160 7.89981160
3.0  1.37665576 5.13145576 5.47525576 6.70165576 6.75645576 7.22335576 7.27185576 7.43665576 7.57515576 7.89695576
3.5  1.35413722 5.10663722 5.45403722 6.68443722 6.73523722 7.21773722 7.25833722 7.41633722 7.54023722 7.87223722
4.0  1.33101686 5.08351686 5.43141686 6.66941686 6.71541686 7.20321686 7.25331686 7.39501686 7.51071686 7.83331686
4.5  1.31072181 5.06572181 5.41122181 6.66022181 6.70042181 7.18542181 7.25522181 7.37592181 7.49132181 7.79572181
5.0  1.29622702 5.05632702 5.39672702 6.65962702 6.69312702 7.16992702 7.26232702 7.36232702 7.48502702 7.76592702
5.5  1.28923207 5.05703207 5.38993207 6.66813207 6.69573207 7.15963207 7.27413207 7.35673207 7.49163207 7.74713207
6.0  1.28967075 5.06757075 5.39147075 6.68367075 6.70957075 7.15517075 7.28997075 7.35907075 7.50867075 7.74027075
6.5  1.29568736 5.08588736 5.39988736 6.70278736 6.73328736 7.15588736 7.30798736 7.36698736 7.53148736 7.74378736
7.0  1.30410814 5.10830814 5.41250814 6.72270814 6.76220814 7.15960814 7.32540814 7.37690814 7.55460814 7.75430814
7.5  1.31134288 5.13064288 5.42604288 6.74074288 6.79034288 7.16354288 7.33884288 7.38464288 7.57284288 7.76754288
8.0  1.31453053 5.14953053 5.43783053 6.75453053 6.81343053 7.16503053 7.34583053 7.38713053 7.58193053 7.77993053
8.5  1.31256385 5.16336385 5.44656385 6.76286385 6.82926385 7.16296385 7.34556385 7.38346385 7.58016385 7.78966385
9.0  1.30652332 5.17252332 5.45312332 6.76672332 6.83802332 7.15792332 7.33972332 7.37522332 7.56832332 7.79762332
