# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00173168 -0.00000322 0.00045761 0.00041469 -0.00008198 -0.00094625 -0.00371398 -0.00008876 0.00022593 -0.00000013 -0.00000354 -0.00000313 0.00000057 0.00000638 0.00002432 0.00000055 -0.00000136 -0.00000004 -0.00000004 0.00000001 0.00000008 0.00000033 0.00000001 -0.00000002 -0.00000002 0.00000002 0.00000025 0.00000116 0.00000003 -0.00000010 0.00000001 0.00000018 0.00000089 0.00000003 -0.00000008 -0.00000001 -0.00000007 -0.00000000 0.00000001 -0.00000039 -0.00000002 0.00000009 -0.00000006 0.00000025 0.00000000
1.0  0.00117019 0.00000848 -0.00105764 -0.00041256 0.00007134 -0.00037339 -0.00284005 0.00004369 0.00017336 -0.00000024 0.00000209 0.00000112 -0.00000005 -0.00000031 0.00000159 -0.00000003 -0.00000014 -0.00000020 -0.00000008 0.00000001 -0.00000008 -0.00000057 0.00000001 0.00000003 -0.00000028 -0.00000009 0.00000095 0.00000363 -0.00000005 -0.00000018 -0.00000005 0.00000047 0.00000216 -0.00000003 -0.00000012 -0.00000003 -0.00000001 -0.00000000 -0.00000000 -0.00000126 0.00000002 0.00000009 0.00000002 0.00000010 -0.00000000
1.5  -0.00316804 -0.00000474 0.00205649 0.00034175 0.00008918 0.00011316 0.00066940 -0.00002547 -0.00219864 0.00000069 -0.00001486 -0.00000176 -0.00000143 0.00000021 0.00000417 -0.00000038 0.00001310 0.00000043 0.00000007 0.00000002 0.00000003 0.00000015 -0.00000001 -0.00000046 -0.00000046 0.00000051 -0.00000067 -0.00000585 0.00000037 0.00000181 0.00000010 -0.00000009 -0.00000082 0.00000006 -0.00000019 -0.00000006 -0.00000042 0.00000002 0.00000062 -0.00000011 0.00000001 -0.00000061 0.00000005 -0.00000567 0.00000037
2.0  0.00186409 -0.00001738 -0.00120172 -0.00195417 0.00027948 -0.00056361 -0.00098291 0.00072748 -0.00208811 -0.00000059 0.00000913 0.00000747 -0.00000114 0.00000272 0.00000589 -0.00000372 0.00000699 -0.00000046 -0.00000068 0.00000010 -0.00000020 -0.00000036 0.00000026 -0.00000072 0.00000476 -0.00000064 0.00000100 0.00000101 -0.00000116 0.00000572 0.00000007 -0.00000060 -0.00000224 0.00000099 0.00000104 0.00000006 0.00000028 -0.00000011 -0.00000022 -0.00000035 0.00000006 0.00000094 -0.00000034 0.00000292 -0.00000144
2.5  -0.00386932 0.00008419 -0.00038847 0.00074495 0.00079600 -0.00048801 -0.00396138 0.00146498 0.00012823 0.00000008 0.00001050 0.00000188 -0.00000734 0.00000606 0.00003115 -0.00001263 0.00000756 -0.00000024 -0.00000002 0.00000018 -0.00000014 -0.00000076 0.00000031 -0.00000016 0.00000221 0.00000142 -0.00000072 -0.00000762 0.00000271 0.00000111 0.00000180 -0.00000140 -0.00000792 0.00000314 -0.00000139 -0.00000032 0.00000111 -0.00000018 -0.00000180 -0.00000228 0.00000070 0.00000116 -0.00000114 0.00000878 -0.00000328
3.0  0.00177804 -0.00007138 0.00149190 -0.00065048 0.00061881 0.00033625 -0.00163346 0.00089075 0.00328748 -0.00000107 -0.00001002 0.00000579 -0.00000254 -0.00000369 0.00000540 -0.00000355 -0.00002610 0.00000130 -0.00000062 0.00000048 0.00000035 -0.00000120 0.00000068 0.00000303 0.00000120 0.00000135 -0.00000121 -0.00000468 0.00000204 -0.00000338 -0.00000109 0.00000026 0.00000335 -0.00000160 -0.00000116 -0.00000080 -0.00000046 0.00000004 -0.00000438 -0.00000237 0.00000118 0.00000189 0.00000056 0.00001400 -0.00000650
3.5  -0.00362379 0.00002548 -0.00140358 0.00084774 0.00023884 0.00022448 0.00080525 -0.00010824 -0.00031254 -0.00000013 0.00000567 -0.00000353 -0.00000495 -0.00000163 0.00000021 -0.00000337 -0.00001064 0.00000001 -0.00000000 0.00000003 0.00000000 -0.00000003 0.00000003 0.00000009 -0.00000004 -0.00000154 -0.00000028 0.00000134 -0.00000147 -0.00000461 0.00000092 0.00000016 -0.00000083 0.00000089 0.00000279 -0.00000020 -0.00000111 0.00000037 0.00000113 -0.00000037 0.00000026 0.00000080 0.00000074 0.00000235 -0.00000003
4.0  0.00093324 0.00001021 0.00096227 -0.00219117 0.00048557 -0.00149521 -0.00133207 0.00108649 0.00014104 -0.00000058 -0.00001000 0.00002051 -0.00000429 0.00001410 0.00001330 -0.00001051 -0.00000168 0.00000049 -0.00000114 0.00000026 -0.00000078 -0.00000068 0.00000056 0.00000007 -0.00000233 0.00000078 -0.00000148 -0.00000056 0.00000081 -0.00000022 -0.00000060 -0.00000025 -0.00000195 0.00000079 0.00000085 0.00000046 0.00000080 -0.00000047 -0.00000023 -0.00000118 0.00000041 0.00000056 -0.00000049 0.00000039 -0.00000037
4.5  -0.00243263 -0.00002785 0.00061164 -0.00079016 0.00062650 -0.00231040 -0.00206588 0.00314781 0.00346443 0.00000030 -0.00000631 0.00001209 -0.00000428 0.00001672 0.00001315 -0.00001846 -0.00001552 0.00000000 0.00000004 0.00000003 -0.00000009 -0.00000010 0.00000018 0.00000025 -0.00000099 -0.00000055 0.00000179 0.00000205 -0.00000352 -0.00000509 0.00000172 -0.00000605 -0.00000599 0.00000964 0.00001217 -0.00000024 0.00000025 -0.00000079 -0.00000210 -0.00000171 0.00000410 0.00000907 0.00000133 0.00000554 -0.00000621
5.0  -0.00046360 0.00000676 -0.00168376 0.00233250 -0.00038344 -0.00020621 0.00027378 0.00128213 0.00423009 0.00000021 0.00001759 -0.00002423 0.00000371 0.00000344 -0.00000224 -0.00001465 -0.00004464 -0.00000101 0.00000140 -0.00000023 -0.00000014 0.00000016 0.00000079 0.00000255 0.00000049 -0.00000106 0.00000468 0.00000226 -0.00000456 -0.00000168 0.00000136 -0.00000654 -0.00000305 0.00000669 0.00000357 0.00000120 0.00000034 -0.00000185 -0.00000305 0.00000104 0.00000300 0.00001154 0.00000246 0.00000594 -0.00001018
