# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997053 0.00658520 0.00008912 0.00058463 0.00050428 -0.00008664 -0.00096940 -0.00373735 -0.00008893 0.00022968 0.99992023 0.00962639 -0.00029839 -0.00300026 -0.00061562 0.00058941 -0.00019815 -0.00108654 0.00353138 0.99986902 -0.00200218 -0.01271074 -0.00125642 -0.00016755 0.00115461 -0.00006082 0.00004363 0.99914962 -0.04072683 0.00154276 0.00134504 -0.00480625 -0.00197080 -0.00275554 0.99905527 0.00309406 -0.00357092 0.00289898 0.00280962 0.00424436 0.99854976 -0.02248732 0.04853642 -0.00431290 0.00196503 0.99879329 0.02092791 0.03857778 -0.00167279 0.99773653 -0.04162650 -0.00135864 0.99831643 0.01058968 0.99992061
1.0  0.99995899 0.00820157 -0.00005899 -0.00063127 0.00000655 0.00008449 -0.00078305 -0.00370427 0.00005120 0.00009232 0.99993485 0.00564302 -0.00487439 -0.00231314 -0.00036552 0.00048919 -0.00018786 -0.00127548 0.00003640 0.99990420 -0.00609105 -0.01089243 -0.00143090 -0.00008101 0.00112929 -0.00020222 -0.00002306 0.99835566 -0.05582430 0.00913848 0.00094848 -0.00473105 -0.00247108 -0.00193885 0.99834541 -0.00220015 -0.00274025 -0.00431806 0.00324149 0.00471372 0.99830038 -0.03234112 0.04729780 -0.00483814 0.00192301 0.99854566 0.02117011 0.03727260 -0.00807876 0.99747348 -0.04855059 -0.00217315 0.99804678 0.01090720 0.99989067
1.5  0.99994197 0.00971619 -0.00036774 0.00151175 0.00033789 0.00045312 -0.00087393 -0.00372617 0.00019855 -0.00205652 0.99994737 0.00075117 0.00018461 -0.00269975 -0.00016810 0.00051812 -0.00030229 -0.00141486 -0.00074129 0.99977936 -0.00957719 -0.01743908 -0.00136078 0.00000434 0.00652973 -0.00023498 -0.00021203 0.99734757 -0.07191600 -0.00428308 0.00218224 -0.00473517 0.00288911 -0.00058324 0.99722916 0.00381188 -0.00127079 -0.00285470 0.00401099 0.00314606 0.99752661 -0.04241193 0.05540069 -0.00578037 0.00173727 0.99809299 0.02201088 0.03997040 -0.00174179 0.99673999 -0.05409238 -0.00242567 0.99765686 0.00982007 0.99993828
2.0  0.99992668 0.01110403 -0.00056701 0.00032491 -0.00248338 0.00072420 -0.00084205 -0.00365564 0.00105561 -0.00101922 0.99993300 -0.00027028 0.00011641 -0.00269618 -0.00001071 0.00061508 -0.00051716 -0.00158572 -0.00016922 0.99971927 -0.01514048 -0.01815499 -0.00088186 0.00010567 0.00097744 0.00019373 -0.00065022 0.99620692 -0.08552001 -0.00501074 0.00110419 -0.00670493 -0.00177176 0.00008111 0.99612765 -0.00236215 -0.00007910 0.00563932 0.00454075 0.00304137 0.99631775 -0.05703716 0.06330600 -0.00733104 0.00116855 0.99726437 0.02167895 0.04303020 -0.00093051 0.99551710 -0.06668704 -0.00291627 0.99677819 0.00716529 0.99996359
2.5  0.99991364 0.01233659 -0.00052633 0.00002462 -0.00175089 0.00099591 -0.00069598 -0.00354024 0.00132622 -0.00118451 0.99991620 -0.00112953 -0.00007512 -0.00312420 0.00012578 0.00058604 -0.00087539 -0.00172615 -0.00030223 0.99965398 -0.02014590 -0.01675777 -0.00051977 0.00011835 0.00137646 -0.00000749 -0.00128377 0.99566678 -0.09032512 -0.00568425 -0.00135109 -0.00616073 -0.00843452 0.00114048 0.99566278 0.00248014 -0.00109017 -0.01309325 0.00483388 0.00258495 0.99310253 -0.09311952 0.07031467 -0.00970243 0.00007183 0.99440008 0.02284009 0.04650831 0.00058235 0.99328593 -0.08811474 -0.00427906 0.99490905 0.00557050 0.99996959
3.0  0.99989998 0.01332484 -0.00115349 -0.00058469 -0.00180770 0.00141793 -0.00063156 -0.00327971 0.00174354 0.00115319 0.99990282 -0.00045585 -0.00063205 -0.00284148 -0.00037429 0.00068028 -0.00173699 -0.00201568 -0.00050902 0.99958852 -0.02435704 -0.01463216 -0.00051434 0.00027560 0.00165153 -0.00048944 -0.00327188 0.99506254 -0.09541552 0.00034597 -0.01098383 -0.00686072 -0.00272956 0.00686344 0.99530035 -0.00297612 -0.00327060 -0.00333870 0.00398016 0.00357734 0.98093909 -0.17760477 0.07762359 -0.01095253 -0.00758524 0.98229862 0.02050119 0.05591517 0.01007327 0.99240435 -0.09289448 -0.00770179 0.99401858 0.00319195 0.99984963
3.5  0.99988838 0.01418993 -0.00091731 0.00000634 0.00086705 0.00176416 -0.00092407 -0.00291474 0.00213926 -0.00180217 0.99984551 -0.00456808 -0.00485144 -0.00345916 -0.00002756 0.00015476 -0.00112557 -0.00250151 -0.00658771 0.99949290 -0.03031201 -0.00735552 -0.00082543 0.00002962 0.00190845 -0.00066741 -0.00403922 0.99508574 -0.09245969 0.00735520 0.00204971 -0.00932658 0.01337082 -0.00638629 0.99564155 0.00385243 -0.00341298 0.00422632 0.00228546 0.00509979 0.94875361 -0.30048239 0.09517489 -0.00994586 -0.01902944 0.95193644 0.01243354 0.05614555 -0.00052474 0.98712838 -0.12715495 -0.00728205 0.99013615 0.00293703 0.99972306
4.0  0.99987401 0.01465254 -0.00053636 0.00084875 -0.00247119 0.00164755 -0.00184819 -0.00226598 0.00232349 0.00367306 0.99987198 -0.00228141 -0.00072847 -0.00305426 0.00047241 0.00083622 0.00341098 -0.00299783 0.00216637 0.99952079 -0.02959102 -0.00743649 -0.00044896 0.00029800 -0.00014984 -0.00098737 0.00455508 0.99530306 -0.09049831 -0.00294026 -0.00010324 -0.01799535 -0.00031203 -0.00423525 0.99581392 0.00349553 -0.00254758 -0.00042045 0.00840970 0.00080615 0.94793636 -0.29880060 0.10916589 -0.00272491 -0.01298366 0.95165337 -0.00934602 0.05852496 0.00704953 0.98115454 -0.15771499 -0.00692244 0.98563104 0.01037613 0.99978429
4.5  0.99986988 0.01491538 -0.00063920 0.00038584 -0.00289536 0.00100215 -0.00280475 -0.00152999 0.00284378 0.00308430 0.99985882 -0.00254230 -0.00100203 -0.00285504 0.00099130 0.00047005 -0.00207745 -0.00280710 -0.00558868 0.99953787 -0.03001417 -0.00256711 -0.00062564 0.00128814 0.00248879 -0.00102340 -0.00078517 0.99465015 -0.09789340 0.00035507 -0.00867108 -0.00946717 0.00231842 0.00607876 0.99515122 0.00000365 -0.00574761 0.00201155 0.00520158 0.00391824 0.98037747 -0.16093025 0.11366328 0.00557188 -0.00263329 0.98205903 -0.04743280 0.07305003 0.01446097 0.97765635 -0.16755780 -0.01192420 0.98310257 0.00103125 0.99977349
5.0  0.99987507 0.01487587 -0.00063338 -0.00085569 -0.00121693 0.00015586 -0.00314925 -0.00068306 0.00260818 0.00295255 0.99987381 -0.00271493 -0.00168981 -0.00284824 0.00125881 0.00006756 -0.00221543 0.00229780 -0.00077690 0.99957270 -0.02871973 0.00348735 -0.00092539 0.00187203 0.00187719 -0.00122288 -0.00067860 0.99166466 -0.12466155 -0.00046001 -0.00896030 0.00673257 0.00960841 0.00162911 0.99206417 -0.00141308 0.00619292 -0.00035067 -0.01083633 0.00713218 0.99134509 -0.07164119 0.10927225 0.01047843 -0.00671806 0.99145941 -0.06137656 0.08327153 0.01295925 0.97903024 -0.15651618 -0.01357671 0.98392652 0.00818669 0.99973610
