0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.47079580 -0.00451904 -0.00004477 0.00023244 0.00023078 -0.00005915 -0.00073573 -0.00308068 -0.00008086 0.00021879
1.0  -0.55580769 0.00221921 -0.00009819 -0.00101260 -0.00025008 0.00011371 -0.00085542 -0.00462867 0.00006676 0.00026230
1.5  -0.99542998 0.00713902 -0.00020674 0.00003628 -0.00021663 0.00024897 -0.00032040 -0.00282006 0.00017647 0.00083749
2.0  -0.39408186 0.00023773 -0.00012622 0.00177646 0.00132916 -0.00020455 0.00050399 0.00112060 -0.00069348 0.00121124
2.5  0.60920889 -0.00093137 0.00003353 0.00155927 0.00047520 -0.00096428 0.00083712 0.00395059 -0.00163639 0.00122190
3.0  0.99151053 -0.00729442 0.00089059 -0.00053390 -0.00056230 -0.00112021 0.00068051 0.00369226 -0.00167219 0.00106881
3.5  0.40053942 -0.00564659 0.00002577 -0.00155988 0.00093032 -0.00017473 0.00016988 0.00127791 -0.00054068 -0.00166292
4.0  -0.56370104 0.00613484 -0.00028392 0.00028420 -0.00201393 0.00060008 -0.00131052 -0.00072240 0.00079624 -0.00008805
4.5  -0.99967470 0.00497243 -0.00006616 0.00134298 -0.00335165 0.00047867 -0.00214886 -0.00117977 0.00115246 -0.00070418
5.0  -0.53314615 0.00586187 -0.00032507 0.00106653 -0.00163326 0.00057961 -0.00135032 -0.00088787 0.00063197 -0.00214687
5.5  0.40499390 -0.00103696 0.00011514 0.00044350 0.00361053 0.00074752 0.00025644 -0.00050237 0.00048258 -0.00561409
6.0  0.98480144 -0.00911677 0.00011355 0.00135107 0.00476440 0.00049289 0.00104363 -0.00006704 0.00111783 -0.00461504
6.5  0.68937422 -0.00212671 0.00027115 0.00059271 0.00111592 -0.00032377 0.00074648 0.00036987 0.00151068 -0.00091741
7.0  -0.22795333 -0.00105162 -0.00002815 -0.00256803 -0.00444614 -0.00088805 0.00002279 0.00016188 0.00089206 -0.00075863
7.5  -0.94114148 0.00436009 0.00006630 -0.00371827 -0.00541013 -0.00070412 0.00002937 -0.00037360 0.00002539 -0.00110837
8.0  -0.79368165 0.00626282 -0.00017684 -0.00049455 -0.00073966 0.00012512 0.00065107 -0.00083167 -0.00060488 -0.00391374
8.5  0.08003260 -0.00286820 -0.00001560 0.00329364 0.00465651 0.00086064 0.00091934 -0.00091615 -0.00116160 -0.00335775
9.0  0.87841018 -0.00081859 0.00019280 0.00294417 0.00424413 0.00069636 0.00015635 -0.00043877 -0.00143394 -0.00134213
9.5  0.88288595 -0.00184114 -0.00010784 -0.00092128 -0.00072122 -0.00007452 -0.00115005 0.00033516 -0.00130139 0.00129775
10.0  0.09888760 -0.00264504 -0.00002455 -0.00396471 -0.00447599 -0.00062793 -0.00194811 0.00111378 -0.00073779 0.00024946
10.5  -0.77296404 0.00357759 0.00002348 -0.00312582 -0.00282347 -0.00054810 -0.00133236 0.00114869 0.00020628 0.00134213
11.0  -0.95554103 -0.00149297 -0.00023118 0.00112818 0.00193353 0.00023956 0.00039632 0.00077969 0.00115341 0.00307526
11.5  -0.27425940 -0.00089585 -0.00010365 0.00436448 0.00536198 0.00028688 0.00201848 0.00118959 0.00171021 0.00487868
12.0  0.66316180 0.00336597 0.00036236 0.00030202 0.00428791 -0.00080799 0.00277624 -0.00046207 0.00136634 0.00552504
12.5  0.98615254 -0.00074300 -0.00017956 -0.00239944 -0.00256995 -0.00135731 0.00191451 -0.00092424 -0.00047496 0.00400589
13.0  0.37556893 0.00227650 -0.00013149 0.00066797 -0.00783045 -0.00099763 -0.00030143 -0.00050542 -0.00176300 0.00238802
13.5  -0.59709806 -0.00035701 0.00041486 0.00336147 -0.00292024 -0.00056465 -0.00277082 -0.00087812 -0.00291582 0.00051284
14.0  -0.99512725 -0.00691606 -0.00018558 -0.00122806 0.00392053 -0.00054015 -0.00336164 -0.00091552 -0.00345305 0.00013757
14.5  -0.42608202 0.00007022 -0.00016647 -0.00599133 0.00444841 -0.00068534 -0.00187012 -0.00068699 -0.00310565 0.00245178
15.0  0.56231246 0.00216458 0.00024880 -0.00389753 0.00146924 0.00073122 -0.00046495 -0.00023947 -0.00158540 0.00105669
15.5  0.99743456 0.00368878 -0.00010891 0.00291315 -0.00272000 0.00195351 0.00027447 0.00046708 0.00030399 -0.00031887
16.0  0.43174751 0.00600664 -0.00040240 0.00702001 -0.00483590 0.00225141 0.00125761 0.00085725 0.00188107 -0.00392751
16.5  -0.57865682 -0.00493876 0.00044391 0.00524898 -0.00043977 0.00141994 0.00023719 0.00091817 0.00309792 -0.00467949
17.0  -0.99285228 -0.00686582 0.00062568 -0.00226705 0.00388032 -0.00023022 -0.00045000 -0.00066598 0.00374670 -0.00503736
17.5  -0.36568908 -0.00056581 -0.00020406 -0.00704699 0.00479101 -0.00195045 -0.00080067 -0.00325936 0.00387949 -0.00532883
18.0  0.64559779 0.00076688 -0.00030233 -0.00495278 0.00019254 -0.00291857 0.00004723 0.00304046 0.00298339 -0.00498710
18.5  0.98024856 0.00746456 0.00030906 0.00214204 -0.00398804 -0.00188268 -0.00017806 -0.00190857 0.00097107 -0.00454364
19.0  0.31435105 0.00351040 -0.00040970 0.00587518 -0.00354919 0.00075723 0.00065052 0.00252926 -0.00149602 -0.00194299
19.5  -0.65417502 -0.00569129 -0.00001705 0.00216312 0.00047440 0.00245263 0.00307406 0.00110305 -0.00355519 0.00153643
20.0  -0.98780403 -0.00225020 0.00097100 -0.00344995 0.00435975 0.00190974 0.00388873 -0.00111970 -0.00523108 0.00391727
20.5  -0.40567179 -0.00331443 -0.00075329 -0.00550268 0.00334426 0.00067944 0.00250318 0.00036022 -0.00356914 0.00743389
21.0  0.53885273 0.00063440 -0.00040584 0.00088971 0.00010410 -0.00022116 0.00180684 -0.00198169 -0.00391034 0.00779446
21.5  0.99973732 0.00528750 0.00125396 0.00066669 -0.00587128 -0.00110295 -0.00330417 -0.00077371 -0.00174520 0.00790344
22.0  0.56883715 -0.00138728 -0.00076274 0.00005964 -0.00255516 -0.00126493 -0.00148815 0.00237042 0.00097678 0.00552460
22.5  -0.37416837 0.00112024 -0.00033815 0.00195936 0.00311421 -0.00099706 -0.00086834 -0.00237847 0.00439848 0.00329719
23.0  -0.98110352 0.00004386 0.00084264 0.00140829 0.00424034 -0.00029142 -0.00045887 0.00271886 0.00445941 0.00070924
23.5  -0.69516460 -0.00210394 -0.00116811 -0.00124955 -0.00028046 0.00178067 0.00455184 -0.00188602 0.00242599 -0.00223468
24.0  0.22552526 0.00278985 -0.00000136 -0.00201736 -0.00296881 0.00228622 0.00101919 -0.00098175 -0.00079388 -0.00760590
24.5  0.93964555 -0.00322095 0.00124571 -0.00116315 -0.00247434 0.00124341 -0.00233829 0.00204699 -0.00273086 -0.01119084
25.0  0.80008835 -0.00181650 -0.00098601 0.00144548 0.00072498 -0.00095750 0.00022105 -0.00145407 -0.00280738 -0.01228689
25.5  -0.06306244 0.00161537 0.00021493 0.00400005 0.00299307 -0.00273798 -0.00238599 0.00397483 0.00803777 -0.01234802
26.0  -0.86996002 -0.00049892 0.00082341 -0.00025260 0.00040105 -0.00180772 -0.00039113 -0.00192960 -0.00295042 -0.01556604
26.5  -0.88602520 0.00562212 -0.00106465 -0.00463731 -0.00210117 0.00120140 0.00374658 -0.00172493 0.00636778 -0.01010499
27.0  -0.08418608 -0.00001308 0.00042972 -0.00326935 -0.00290018 0.00311324 -0.00044744 -0.00024693 -0.00872552 -0.00364061
27.5  0.80071204 -0.00383015 0.00002049 0.00000464 0.00204252 0.00165918 0.00000361 -0.00230202 0.00866616 0.00051943
28.0  0.92949740 -0.00135618 -0.00104678 0.00366441 0.00401023 -0.00126024 0.00039768 0.00518971 -0.00628634 0.00144686
28.5  0.17068550 -0.00408333 0.00056618 0.00219665 0.00079801 -0.00304968 -0.00317436 -0.00048476 0.00774071 0.00412165
29.0  -0.74923078 0.00423633 0.00031925 -0.00261030 -0.00314795 -0.00197521 0.00111464 0.00095914 -0.00572127 -0.00611008
29.5  -0.95891767 0.00457020 -0.00044083 -0.00470069 -0.00349611 0.00074975 0.00168251 -0.00142038 0.00954860 0.00614986
30.0  -0.28015335 -0.00042062 0.00066099 -0.00148656 -0.00020856 0.00259180 -0.00152047 -0.00437718 -0.01257047 -0.00780116
30.5  0.64809278 0.00068744 -0.00008623 0.00422188 0.00267906 0.00257081 0.00207810 0.00256982 0.00893468 0.01062493
31.0  0.99299456 -0.00622331 -0.00076319 0.00442313 0.00192235 0.00009396 -0.00027732 -0.00006551 -0.00341468 -0.01276558
31.5  0.45561200 -0.00163936 0.00083647 -0.00037839 -0.00090690 -0.00251062 -0.00466941 0.00233167 -0.00146076 0.01347320
32.0  -0.49009828 0.00288240 -0.00010368 -0.00501824 -0.00191925 -0.00240384 0.00568646 0.00472247 0.00739513 -0.01279511
32.5  -0.99777613 0.00059010 -0.00096073 -0.00353651 0.00011974 -0.00255971 -0.00300624 -0.00868400 -0.00898985 0.01049523
33.0  -0.58647518 0.00483940 0.00048323 0.00358827 0.00143581 0.00160989 -0.00126508 0.00618299 0.00783587 -0.00812326
33.5  0.38293006 -0.00179661 -0.00034549 0.00649360 -0.00096296 0.00295142 0.00424921 -0.00597427 -0.00560881 0.00226701
34.0  0.98901224 -0.00390023 0.00004744 0.00034969 -0.00297134 0.00302516 -0.00618133 -0.00009185 0.00383466 0.00176454
34.5  0.62752652 0.00115989 0.00046381 -0.00659105 -0.00120415 0.00143220 0.00507129 0.00854867 -0.00392266 -0.00420138
35.0  -0.35788057 -0.00202298 -0.00037084 -0.00720507 0.00419131 -0.00157851 -0.00243234 -0.00888954 0.00109874 0.00746533
35.5  -0.98756629 0.00195497 0.00013979 0.00048898 0.00413654 -0.00229980 -0.00198752 0.00833539 0.00111779 -0.01031331
36.0  -0.62629476 0.00258985 0.00040790 0.00740128 0.00008119 -0.00228702 0.00478937 -0.00686439 -0.00211795 0.00978473
36.5  0.36651348 -0.00312159 -0.00036741 0.00670056 -0.00438512 -0.00093261 -0.00552027 -0.00014639 0.00478086 -0.01073712
37.0  0.98974540 0.00191921 -0.00075778 -0.00171399 -0.00383119 0.00150280 0.00223799 0.00546281 -0.00642652 0.01062788
37.5  0.61285842 0.00075239 0.00059481 -0.00796676 0.00175374 0.00326233 0.00383448 -0.00759442 0.00657256 -0.00913785
38.0  -0.37941663 -0.00268801 0.00013204 -0.00667613 0.00468129 0.00283856 -0.00429343 0.01002870 -0.00697704 0.01011425
38.5  -0.98980746 0.00128092 -0.00061584 0.00148412 0.00298626 -0.00014493 0.00341277 -0.00827032 0.00604091 -0.00952099
39.0  -0.63428394 -0.00278382 0.00089826 0.00742127 -0.00312178 -0.00296679 -0.00180907 0.00318724 -0.00404282 0.00741339
39.5  0.31203682 -0.00054525 0.00010408 0.00583741 -0.00440932 -0.00368146 -0.00411797 0.00139360 0.00102720 -0.00795118
40.0  0.96283625 0.00535137 -0.00102221 -0.00246822 -0.00035511 -0.00126356 0.00628122 -0.00639091 0.00276583 0.00648654
40.5  0.77438615 -0.00000086 0.00058962 -0.00721231 0.00482787 0.00175521 -0.00299073 0.00971416 -0.00663950 -0.00319374
41.0  -0.05221663 0.00141497 0.00009137 -0.00355522 0.00484224 0.00446683 0.00107282 -0.00703584 0.00942927 0.00250784
41.5  -0.82970115 -0.00186530 -0.00097521 0.00521997 -0.00094653 0.00465792 0.00302559 0.00156942 -0.00893786 0.00162893
42.0  -0.94490981 -0.00610627 0.00069308 0.00733348 -0.00550477 0.00003108 -0.00718417 0.00369100 0.00447638 -0.00580189
42.5  -0.30246552 0.00148018 -0.00002916 0.00091619 -0.00328943 -0.00288151 0.00633803 -0.00659507 0.00296362 0.00863079
43.0  0.59391184 0.00008621 -0.00076794 -0.00721532 0.00201580 -0.00488002 -0.00307090 0.00343601 -0.00834439 -0.01112719
43.5  0.99944680 0.00300356 0.00106771 -0.00864209 0.00183004 -0.00211340 -0.00093467 0.00193470 0.01045503 0.01255973
44.0  0.54091861 0.00437787 0.00004081 -0.00073716 0.00270951 0.00072750 0.00635250 -0.00334664 -0.00976428 -0.01393207
44.5  -0.40391488 -0.00385365 -0.00090943 0.00788098 0.00664926 0.00378769 0.00880052 0.00588658 0.00132487 0.01412976
45.0  -0.98737010 -0.00095257 0.00121532 0.00824524 0.00324768 0.00229246 0.00752595 -0.00183369 0.00504392 -0.01225816
45.5  -0.66188009 -0.00145591 -0.00025802 -0.00020342 -0.00433290 0.00053753 0.00129426 -0.00279351 -0.00729204 0.00979190
46.0  0.28301436 -0.00190948 -0.00101651 -0.00881762 -0.00789385 0.00131136 -0.00498185 0.01059884 0.00835428 -0.00436627
46.5  0.96440767 0.00466511 0.00171666 -0.00609095 -0.00273460 0.00069353 -0.00992925 -0.00891217 -0.00540814 -0.00057047
47.0  0.72492865 -0.00042045 -0.00106089 0.00375884 0.00548861 0.00067029 -0.00731733 0.00140234 0.00097810 0.00429475
47.5  -0.22365241 -0.00051964 -0.00095025 0.00887027 0.00841899 -0.00071743 -0.00237871 0.00100532 0.00193521 -0.00726622
48.0  -0.95607136 0.00133480 0.00213383 0.00212883 0.00250898 -0.00220662 0.00292079 -0.00682259 -0.00461527 0.00975508
48.5  -0.72258977 -0.00336613 -0.00047838 -0.00844764 -0.00611465 -0.00107179 0.00736533 0.01370951 0.00568148 -0.01150025
49.0  0.25671121 0.00163129 -0.00123465 -0.00356857 -0.00706574 -0.00018460 0.00742748 -0.00748369 -0.00473562 0.01176185
49.5  0.97111535 0.00049662 0.00177132 0.00583002 -0.00162871 0.00202821 0.00530657 0.00256300 0.00299988 -0.01110566
50.0  0.67496254 -0.00262270 -0.00102852 0.01051200 0.00030949 0.00185667 0.00021882 -0.00104694 -0.00130140 0.00975339
50.5  -0.31752299 0.00296668 -0.00097629 0.00775214 0.00379209 -0.00366481 -0.00500792 -0.01018641 0.00247408 -0.00628058
51.0  -0.98178256 -0.00082228 0.00194985 -0.00348510 0.00525512 -0.00527899 -0.00682699 0.01379887 -0.00372265 0.00301742
51.5  -0.64995011 0.00062752 -0.00117488 -0.01006798 0.00135007 -0.00786164 -0.00493104 -0.00702887 0.00221520 -0.00247104
52.0  0.33671453 0.00187393 -0.00062174 -0.00472551 -0.00381517 -0.00264093 -0.00209595 0.00417017 -0.00197032 -0.00080254
52.5  0.98474851 -0.00449198 0.00205407 0.00699048 -0.00386706 0.00316524 0.00165667 0.00120013 -0.00167474 0.00438248
53.0  0.63203772 0.00069856 -0.00144838 0.01020598 0.00068157 0.00722029 0.00507831 -0.00558663 0.00717678 -0.00467678
53.5  -0.37266077 0.00035987 -0.00078380 -0.00120424 0.00672560 0.00787385 0.00514862 0.00564518 -0.00908512 0.00754387
54.0  -0.99278533 0.00015889 0.00167289 -0.01057724 0.00443475 0.00281020 0.00256667 -0.00512073 0.00905512 -0.00974542
54.5  -0.57998849 0.00446541 -0.00131081 -0.00606059 -0.00278852 -0.00371092 -0.00183190 0.00368570 -0.00758868 0.00994920
55.0  0.42956482 -0.00293831 -0.00035652 0.00639093 -0.00780635 -0.00816127 -0.00442450 0.00199213 0.00409786 -0.00638766
