35.0  0.99959713 0.00004033 0.00000206 0.00004865 0.00002383 0.00002632 0.00009198 0.00004873 0.00000979 0.00011118  1.00000000
35.5  0.99963817 0.00000167 0.00000217 0.00004948 0.00002183 0.00001860 0.00009389 0.00004858 0.00001658 0.00010903  1.00000000
36.0  0.99958274 0.00004009 0.00000257 0.00006677 0.00002707 0.00001307 0.00007337 0.00004761 0.00000588 0.00014084  1.00000000
36.5  0.99966138 0.00000809 0.00000237 0.00004377 0.00002585 0.00001189 0.00006736 0.00004960 0.00000221 0.00012747  1.00000000
37.0  0.99965454 0.00003266 0.00000264 0.00005009 0.00003349 0.00001087 0.00006475 0.00005280 0.00000718 0.00009099  1.00000000
37.5  0.99957421 0.00001706 0.00000176 0.00005522 0.00003419 0.00000587 0.00012391 0.00005421 0.00001351 0.00012005  1.00000000
38.0  0.99952030 0.00002136 0.00000246 0.00004971 0.00004009 0.00002287 0.00009378 0.00004128 0.00002529 0.00018286  1.00000000
38.5  0.99949778 0.00002368 0.00000136 0.00004780 0.00004445 0.00003564 0.00005801 0.00000969 0.00011590 0.00016569  1.00000000
39.0  0.99951299 0.00001210 0.00000285 0.00004581 0.00004140 0.00004758 0.00003972 0.00001211 0.00012568 0.00015976  1.00000000
39.5  0.99941170 0.00002658 0.00000214 0.00004074 0.00004832 0.00004763 0.00005032 0.00002181 0.00009773 0.00025304  1.00000000
40.0  0.99948358 0.00000671 0.00000200 0.00004217 0.00005100 0.00005624 0.00004178 0.00000646 0.00009849 0.00021157  1.00000000
40.5  0.99952215 0.00002248 0.00000161 0.00004312 0.00002842 0.00005698 0.00004019 0.00000395 0.00013115 0.00014994  1.00000000
41.0  0.99943900 0.00000793 0.00000172 0.00004566 0.00004434 0.00006081 0.00003191 0.00001579 0.00015140 0.00020144  1.00000000
41.5  0.99945222 0.00001458 0.00000246 0.00003433 0.00004686 0.00006094 0.00002306 0.00003166 0.00010830 0.00022560  1.00000000
42.0  0.99954403 0.00001552 0.00000243 0.00003899 0.00004143 0.00005246 0.00002167 0.00000434 0.00009046 0.00018868  1.00000000
42.5  0.99947933 0.00000687 0.00000292 0.00003730 0.00005366 0.00004692 0.00004932 0.00000103 0.00012543 0.00019721  1.00000000
43.0  0.99937539 0.00002531 0.00000231 0.00001482 0.00005759 0.00006261 0.00007103 0.00000093 0.00015084 0.00023918  1.00000000
43.5  0.99950032 0.00000407 0.00000408 0.00002123 0.00003311 0.00008194 0.00005210 0.00000208 0.00010323 0.00019784  1.00000000
44.0  0.99955578 0.00003373 0.00000303 0.00002443 0.00004992 0.00006953 0.00002416 0.00000190 0.00006697 0.00017055  1.00000000
44.5  0.99954878 0.00000776 0.00000306 0.00004824 0.00004737 0.00003762 0.00003698 0.00000349 0.00010375 0.00016294  1.00000000
45.0  0.99947877 0.00003462 0.00000271 0.00005815 0.00003415 0.00004300 0.00003670 0.00000415 0.00013616 0.00017159  1.00000000
45.5  0.99947868 0.00001594 0.00000266 0.00005330 0.00002897 0.00007563 0.00003534 0.00000122 0.00011353 0.00019473  1.00000000
46.0  0.99946311 0.00003013 0.00000368 0.00003798 0.00003003 0.00008299 0.00004897 0.00000518 0.00009502 0.00020291  1.00000000
46.5  0.99941451 0.00002905 0.00000361 0.00010374 0.00003090 0.00005481 0.00002742 0.00000512 0.00012773 0.00020311  1.00000000
47.0  0.99935956 0.00001995 0.00000326 0.00009978 0.00003472 0.00004837 0.00003210 0.00006175 0.00007231 0.00026821  1.00000000
47.5  0.99929173 0.00003919 0.00000304 0.00011387 0.00003717 0.00009173 0.00001323 0.00004388 0.00009676 0.00026938  1.00000000
48.0  0.99935660 0.00000906 0.00000578 0.00010121 0.00005640 0.00007830 0.00006692 0.00002101 0.00011025 0.00019447  1.00000000
48.5  0.99934822 0.00004335 0.00000548 0.00010631 0.00005092 0.00008445 0.00004593 0.00004203 0.00007073 0.00020257  1.00000000
49.0  0.99941937 0.00000186 0.00000583 0.00010140 0.00005280 0.00003564 0.00002465 0.00005808 0.00005419 0.00024619  1.00000000
49.5  0.99943053 0.00004233 0.00000789 0.00009611 0.00003122 0.00003081 0.00002593 0.00002771 0.00008665 0.00022082  1.00000000
50.0  0.99945071 0.00000091 0.00000632 0.00009215 0.00002534 0.00006300 0.00002173 0.00001870 0.00012277 0.00019838  1.00000000
50.5  0.99934830 0.00003301 0.00000722 0.00009872 0.00002678 0.00009059 0.00002202 0.00004114 0.00006265 0.00026958  1.00000000
51.0  0.99937962 0.00000479 0.00000514 0.00010724 0.00005249 0.00006380 0.00002238 0.00005206 0.00015987 0.00015261  1.00000000
51.5  0.99939658 0.00001988 0.00000632 0.00012652 0.00005525 0.00004065 0.00002456 0.00002724 0.00010389 0.00019910  1.00000000
52.0  0.99939899 0.00001075 0.00000535 0.00013788 0.00005324 0.00003901 0.00002115 0.00003046 0.00014415 0.00015902  1.00000000
52.5  0.99936136 0.00001122 0.00000698 0.00013321 0.00006284 0.00009679 0.00003217 0.00004911 0.00014904 0.00009727  1.00000000
53.0  0.99929141 0.00001243 0.00000576 0.00015966 0.00005809 0.00010738 0.00003005 0.00005994 0.00012185 0.00015343  1.00000000
53.5  0.99920776 0.00000945 0.00001009 0.00014256 0.00006695 0.00008312 0.00004096 0.00004245 0.00019321 0.00020344  1.00000000
54.0  0.99921405 0.00000908 0.00000742 0.00015304 0.00004805 0.00003168 0.00003589 0.00004640 0.00008319 0.00037119  1.00000000
54.5  0.99919579 0.00001515 0.00000626 0.00018418 0.00005014 0.00004467 0.00003292 0.00004012 0.00016872 0.00026205  1.00000000
55.0  0.99924842 0.00000407 0.00000731 0.00016482 0.00003678 0.00009224 0.00003041 0.00004160 0.00009566 0.00027869  1.00000000
55.5  0.99913645 0.00002313 0.00000587 0.00019057 0.00006174 0.00010752 0.00003142 0.00004848 0.00008821 0.00030660  1.00000000
56.0  0.99914316 0.00000413 0.00000951 0.00023580 0.00001086 0.00007770 0.00002107 0.00009226 0.00010448 0.00030102  1.00000000
56.5  0.99918193 0.00002524 0.00001000 0.00017443 0.00003767 0.00004224 0.00001445 0.00013570 0.00007030 0.00030804  1.00000000
57.0  0.99927026 0.00001424 0.00001273 0.00016579 0.00000987 0.00005378 0.00001071 0.00009517 0.00005869 0.00030876  1.00000000
57.5  0.99916629 0.00001880 0.00001030 0.00018726 0.00001952 0.00008977 0.00002539 0.00009255 0.00006792 0.00032220  1.00000000
58.0  0.99906562 0.00003172 0.00000989 0.00018741 0.00003146 0.00012085 0.00000048 0.00016200 0.00006351 0.00032706  1.00000000
58.5  0.99915419 0.00000892 0.00000857 0.00014090 0.00003157 0.00012365 0.00000261 0.00017332 0.00003212 0.00032416  1.00000000
59.0  0.99919278 0.00005021 0.00000903 0.00019633 0.00002949 0.00011412 0.00000920 0.00012042 0.00003159 0.00024684  1.00000000
59.5  0.99927819 0.00000275 0.00000986 0.00017237 0.00003835 0.00011759 0.00000858 0.00009508 0.00001943 0.00025779  1.00000000
60.0  0.99915875 0.00006188 0.00001117 0.00014785 0.00004177 0.00010123 0.00000387 0.00015042 0.00001871 0.00030434  1.00000000
60.5  0.99917833 0.00000412 0.00001177 0.00019748 0.00004283 0.00008437 0.00001611 0.00016949 0.00002767 0.00026783  1.00000000
61.0  0.99923330 0.00005494 0.00001048 0.00017464 0.00004439 0.00009284 0.00001464 0.00009612 0.00002861 0.00025005  1.00000000
61.5  0.99916967 0.00001437 0.00001067 0.00016454 0.00003014 0.00010772 0.00001586 0.00007636 0.00003727 0.00037339  1.00000000
62.0  0.99898700 0.00004072 0.00001029 0.00023255 0.00002724 0.00012677 0.00001609 0.00012223 0.00002679 0.00041032  1.00000000
62.5  0.99913121 0.00002412 0.00001065 0.00019697 0.00005954 0.00012457 0.00001664 0.00014380 0.00002728 0.00026521  1.00000000
63.0  0.99918552 0.00002188 0.00000949 0.00020293 0.00005717 0.00012288 0.00001615 0.00009066 0.00001252 0.00028080  1.00000000
63.5  0.99908770 0.00002923 0.00001002 0.00023150 0.00004995 0.00012660 0.00001541 0.00006853 0.00001816 0.00036291  1.00000000
64.0  0.99912879 0.00000850 0.00000926 0.00023730 0.00003170 0.00013560 0.00000960 0.00010926 0.00001346 0.00031652  1.00000000
64.5  0.99914709 0.00002599 0.00001068 0.00021069 0.00002685 0.00013288 0.00001479 0.00012692 0.00001085 0.00029326  1.00000000
65.0  0.99912349 0.00000397 0.00001347 0.00024895 0.00001980 0.00015249 0.00000543 0.00009341 0.00000255 0.00033644  1.00000000
65.5  0.99912233 0.00001838 0.00001417 0.00025168 0.00003295 0.00012619 0.00000540 0.00009167 0.00000048 0.00033675  1.00000000
66.0  0.99919265 0.00000588 0.00001283 0.00026537 0.00001775 0.00010072 0.00004663 0.00011050 0.00000027 0.00024740  1.00000000
66.5  0.99922128 0.00000841 0.00000903 0.00024899 0.00002398 0.00008609 0.00003303 0.00012111 0.00001272 0.00023538  1.00000000
67.0  0.99912934 0.00001416 0.00000853 0.00031257 0.00001114 0.00007897 0.00003538 0.00005038 0.00007727 0.00028227  1.00000000
67.5  0.99918970 0.00000331 0.00000912 0.00029782 0.00002011 0.00000102 0.00010416 0.00001909 0.00011117 0.00024450  1.00000000
68.0  0.99911995 0.00002329 0.00001201 0.00031398 0.00000718 0.00002620 0.00008227 0.00001522 0.00013406 0.00026583  1.00000000
68.5  0.99911055 0.00000248 0.00001098 0.00030221 0.00003201 0.00002138 0.00007726 0.00002709 0.00013265 0.00028338  1.00000000
69.0  0.99911672 0.00003325 0.00001225 0.00031536 0.00000240 0.00001047 0.00005242 0.00002532 0.00015741 0.00027439  1.00000000
69.5  0.99917447 0.00000696 0.00000960 0.00029453 0.00000666 0.00000690 0.00004490 0.00004140 0.00015185 0.00026273  1.00000000
70.0  0.99919906 0.00003809 0.00000867 0.00029553 0.00000364 0.00001694 0.00003272 0.00004185 0.00015387 0.00020962  1.00000000
70.5  0.99917133 0.00001798 0.00000983 0.00030001 0.00000359 0.00002046 0.00002491 0.00004250 0.00014837 0.00026102  1.00000000
71.0  0.99909772 0.00003673 0.00000986 0.00028309 0.00000130 0.00001914 0.00003893 0.00005932 0.00019215 0.00026176  1.00000000
71.5  0.99907547 0.00003588 0.00000949 0.00029423 0.00000149 0.00001292 0.00003233 0.00006049 0.00019919 0.00027851  1.00000000
72.0  0.99915747 0.00002749 0.00000987 0.00029580 0.00000191 0.00001130 0.00001814 0.00004301 0.00018078 0.00025422  1.00000000
72.5  0.99915631 0.00005399 0.00001189 0.00028355 0.00000163 0.00001560 0.00001637 0.00004601 0.00016745 0.00024721  1.00000000
73.0  0.99905566 0.00001759 0.00001099 0.00030160 0.00000256 0.00002004 0.00001824 0.00005609 0.00020276 0.00031447  1.00000000
73.5  0.99905663 0.00006395 0.00001238 0.00027119 0.00000532 0.00001813 0.00001469 0.00005733 0.00024172 0.00025866  1.00000000
74.0  0.99921291 0.00000634 0.00001126 0.00027076 0.00000754 0.00001882 0.00001618 0.00005138 0.00019347 0.00021131  1.00000000
74.5  0.99913995 0.00006277 0.00001079 0.00027917 0.00000514 0.00001585 0.00002191 0.00006148 0.00016872 0.00023422  1.00000000
75.0  0.99910108 0.00000237 0.00001035 0.00033107 0.00000635 0.00001576 0.00002995 0.00006827 0.00016457 0.00027021  1.00000000
75.5  0.99900080 0.00004869 0.00001049 0.00034753 0.00000483 0.00001119 0.00003414 0.00010672 0.00012703 0.00030857  1.00000000
76.0  0.99898706 0.00000552 0.00001137 0.00036614 0.00000879 0.00001729 0.00006368 0.00018662 0.00004834 0.00030520  1.00000000
76.5  0.99891582 0.00002541 0.00000856 0.00032731 0.00001419 0.00003794 0.00007878 0.00016460 0.00004859 0.00037880  1.00000000
77.0  0.99892695 0.00001103 0.00001013 0.00033256 0.00002433 0.00003944 0.00008546 0.00016806 0.00003204 0.00037000  1.00000000
77.5  0.99889558 0.00001084 0.00001022 0.00033314 0.00002071 0.00001796 0.00009722 0.00016844 0.00004771 0.00039817  1.00000000
78.0  0.99901177 0.00001193 0.00001244 0.00030462 0.00002431 0.00001376 0.00012399 0.00012382 0.00002408 0.00034929  1.00000000
78.5  0.99906597 0.00000748 0.00001176 0.00031628 0.00001885 0.00002647 0.00011827 0.00012455 0.00002373 0.00028664  1.00000000
79.0  0.99899839 0.00000698 0.00001257 0.00031517 0.00001817 0.00004209 0.00011133 0.00013337 0.00000321 0.00035871  1.00000000
79.5  0.99894009 0.00001447 0.00001031 0.00032072 0.00001524 0.00004059 0.00013308 0.00013235 0.00002183 0.00037131  1.00000000
80.0  0.99901904 0.00000231 0.00001287 0.00037227 0.00001281 0.00002224 0.00013210 0.00011771 0.00001461 0.00029404  1.00000000
80.5  0.99909318 0.00002515 0.00001197 0.00034307 0.00000424 0.00000890 0.00009617 0.00012453 0.00001619 0.00027662  1.00000000
81.0  0.99903784 0.00000260 0.00001158 0.00035037 0.00000434 0.00001751 0.00010684 0.00013806 0.00001943 0.00031143  1.00000000
81.5  0.99891178 0.00002902 0.00001152 0.00037200 0.00001055 0.00004052 0.00012909 0.00015119 0.00001493 0.00032939  1.00000000
82.0  0.99903911 0.00001304 0.00001206 0.00032028 0.00001422 0.00004696 0.00010428 0.00014663 0.00004556 0.00025787  1.00000000
82.5  0.99901183 0.00002409 0.00001219 0.00033793 0.00002863 0.00003338 0.00008545 0.00016169 0.00001288 0.00029193  1.00000000
83.0  0.99884887 0.00003181 0.00001362 0.00035142 0.00002086 0.00001145 0.00013659 0.00017615 0.00008987 0.00031938  1.00000000
83.5  0.99897461 0.00001319 0.00001349 0.00027375 0.00002020 0.00001769 0.00014634 0.00016318 0.00003560 0.00034194  1.00000000
84.0  0.99906721 0.00005037 0.00001610 0.00023700 0.00000434 0.00003643 0.00013364 0.00013856 0.00003155 0.00028481  1.00000000
84.5  0.99904884 0.00000501 0.00001128 0.00022596 0.00001002 0.00005982 0.00017418 0.00014786 0.00001381 0.00030322  1.00000000
85.0  0.99895918 0.00005874 0.00001337 0.00020887 0.00000216 0.00002233 0.00030602 0.00003121 0.00006805 0.00033007  1.00000000
85.5  0.99906850 0.00000762 0.00001183 0.00020797 0.00001009 0.00002951 0.00027175 0.00000618 0.00003589 0.00035065  1.00000000
86.0  0.99898131 0.00005259 0.00001189 0.00020865 0.00000546 0.00000416 0.00032724 0.00001329 0.00002483 0.00037059  1.00000000
86.5  0.99889189 0.00001633 0.00000910 0.00020691 0.00000966 0.00004341 0.00028388 0.00003114 0.00002634 0.00048134  1.00000000
87.0  0.99886803 0.00004137 0.00001107 0.00020131 0.00001635 0.00004117 0.00030292 0.00002420 0.00001300 0.00048057  1.00000000
87.5  0.99895171 0.00002590 0.00000998 0.00017749 0.00001796 0.00002327 0.00036690 0.00000822 0.00000605 0.00041252  1.00000000
88.0  0.99891545 0.00002483 0.00001098 0.00016248 0.00001854 0.00000826 0.00037014 0.00000877 0.00001441 0.00046616  1.00000000
88.5  0.99880428 0.00003169 0.00001147 0.00019884 0.00000939 0.00002217 0.00033503 0.00001798 0.00002033 0.00054882  1.00000000
89.0  0.99883948 0.00001062 0.00001021 0.00018003 0.00000961 0.00004441 0.00039384 0.00001412 0.00001294 0.00048475  1.00000000
89.5  0.99883136 0.00002969 0.00000981 0.00017124 0.00002780 0.00004552 0.00043548 0.00000438 0.00000493 0.00043980  1.00000000
90.0  0.99891376 0.00000250 0.00000931 0.00014792 0.00003848 0.00002289 0.00037414 0.00000491 0.00001127 0.00047483  1.00000000
90.5  0.99888716 0.00002141 0.00000982 0.00015954 0.00003308 0.00001029 0.00037791 0.00001197 0.00001977 0.00046905  1.00000000
91.0  0.99891716 0.00000226 0.00000882 0.00016295 0.00002162 0.00002401 0.00046553 0.00001151 0.00001765 0.00036849  1.00000000
91.5  0.99892903 0.00001059 0.00000833 0.00015389 0.00002041 0.00004762 0.00041347 0.00000711 0.00000775 0.00040179  1.00000000
92.0  0.99895082 0.00000834 0.00000830 0.00018700 0.00002564 0.00005261 0.00034004 0.00000718 0.00000726 0.00041282  1.00000000
92.5  0.99885865 0.00000369 0.00000932 0.00018232 0.00003485 0.00003022 0.00045992 0.00000872 0.00001776 0.00039456  1.00000000
93.0  0.99882861 0.00001884 0.00001037 0.00018093 0.00003865 0.00000751 0.00049054 0.00000983 0.00002034 0.00039438  1.00000000
93.5  0.99897399 0.00000283 0.00001218 0.00018619 0.00003971 0.00000813 0.00036994 0.00000961 0.00001014 0.00038727  1.00000000
94.0  0.99888643 0.00002769 0.00001082 0.00018576 0.00005080 0.00002954 0.00039418 0.00001053 0.00000514 0.00039912  1.00000000
94.5  0.99875891 0.00000941 0.00000941 0.00018352 0.00005724 0.00004340 0.00051068 0.00000375 0.00000846 0.00041522  1.00000000
95.0  0.99868152 0.00003007 0.00000985 0.00025895 0.00005351 0.00006560 0.00038107 0.00000696 0.00001208 0.00050037  1.00000000
95.5  0.99872178 0.00002127 0.00000962 0.00026115 0.00005720 0.00001141 0.00042861 0.00001496 0.00001838 0.00045561  1.00000000
96.0  0.99871926 0.00002810 0.00000890 0.00027578 0.00005614 0.00005846 0.00037848 0.00001689 0.00003941 0.00041857  1.00000000
96.5  0.99870421 0.00003427 0.00001084 0.00022596 0.00006483 0.00007056 0.00023332 0.00012078 0.00006007 0.00047515  1.00000000
97.0  0.99875016 0.00002143 0.00001081 0.00025631 0.00005325 0.00003407 0.00021893 0.00006466 0.00011966 0.00047073  1.00000000
97.5  0.99875508 0.00004331 0.00001078 0.00025655 0.00006657 0.00001553 0.00020776 0.00008626 0.00011793 0.00044022  1.00000000
98.0  0.99875511 0.00001333 0.00001239 0.00027177 0.00005553 0.00007425 0.00018605 0.00006840 0.00011063 0.00045253  1.00000000
98.5  0.99877354 0.00004668 0.00001161 0.00024587 0.00006762 0.00012229 0.00018595 0.00005430 0.00006793 0.00042422  1.00000000
99.0  0.99871342 0.00000675 0.00001503 0.00026336 0.00007438 0.00009926 0.00025348 0.00002173 0.00010149 0.00045109  1.00000000
99.5  0.99865230 0.00004548 0.00001306 0.00027405 0.00008122 0.00007489 0.00026994 0.00000387 0.00013870 0.00044650  1.00000000
