0.0  1.28666863 5.00556863 5.36156863 6.60546863 6.61986863 7.14686863 7.18466863 7.48756863 7.56436863 7.74636863
0.5  1.28795531 4.99995531 5.35575531 6.59415531 6.62385531 7.10345531 7.16985531 7.49795531 7.61345531 7.72835531
1.0  1.29273794 5.00033794 5.35413794 6.58893794 6.63413794 7.06223794 7.15653794 7.50983794 7.66083794 7.71393794
1.5  1.30620890 5.01190890 5.36230890 6.59540890 6.65470890 7.03100890 7.15090890 7.52700890 7.70600890 7.71510890
2.0  1.33145158 5.03735158 5.38355158 6.61645158 6.68825158 7.01475158 7.15715158 7.55205158 7.72225158 7.76465158
2.5  1.36783166 5.07593166 5.41743166 6.65133166 6.73353166 7.01493166 7.17593166 7.58413166 7.75023166 7.82073166
3.0  1.41092411 5.12292411 5.45982411 6.69502411 6.78572411 7.02862411 7.20412411 7.61932411 7.78942411 7.87542411
3.5  1.45380977 5.17090977 5.50400977 6.74050977 6.83750977 7.05040977 7.23580977 7.65140977 7.83280977 7.92220977
4.0  1.48904174 5.21234174 5.54244174 6.77994174 6.88114174 7.07394174 7.26444174 7.67414174 7.87274174 7.95424174
4.5  1.51053780 5.24063780 5.56913780 6.80703780 6.91043780 7.09363780 7.28453780 7.68253780 7.90293780 7.96603780
5.0  1.51492679 5.25212679 5.58042679 6.81842679 6.92192679 7.10662679 7.29282679 7.67442679 7.91952679 7.95482679
5.5  1.50217537 5.24667537 5.57607537 6.81367537 6.91537537 7.11277537 7.28907537 7.65057537 7.91667537 7.92647537
6.0  1.47548713 5.22718713 5.55908713 6.79588713 6.89408713 7.11458713 7.27618713 7.61478713 7.86738713 7.91498713
6.5  1.44052509 5.19942509 5.53442509 6.77072509 6.86392509 7.11682509 7.25892509 7.57282509 7.80332509 7.90022509
7.0  1.40405808 5.16995808 5.50845808 6.74495808 6.83195808 7.12495808 7.24285808 7.53155808 7.73475808 7.88565808
7.5  1.37225315 5.14515315 5.48695315 6.72485315 6.80465315 7.14345315 7.23285315 7.49685315 7.66885315 7.87635315
8.0  1.34901827 5.12911827 5.47331827 6.71451827 6.78611827 7.17391827 7.23161827 7.47241827 7.61031827 7.87461827
8.5  1.33495727 5.12265727 5.46775727 6.71475727 6.77745727 7.21385727 7.23875727 7.45875727 7.56085727 7.87725727
9.0  1.32746832 5.12326832 5.46746832 6.72286832 6.77626832 7.24326832 7.26426832 7.45316832 7.51956832 7.87756832
9.5  1.32216893 5.12676893 5.46806893 6.73436893 6.77836893 7.25136893 7.30416893 7.44966893 7.48696893 7.87216893
10.0  1.31521104 5.12941104 5.46591104 6.74491104 6.78001104 7.24961104 7.33161104 7.43221104 7.47711104 7.86121104
10.5  1.30546859 5.13006859 5.46006859 6.75266859 6.78046859 7.23636859 7.34016859 7.40366859 7.48856859 7.84686859
11.0  1.29545504 5.13105504 5.45335504 6.75855504 6.78245504 7.21425504 7.33465504 7.37915504 7.50825504 7.83315504
11.5  1.29037987 5.13737987 5.45137987 6.76667987 6.79127987 7.19087987 7.32597987 7.36407987 7.53297987 7.82587987
12.0  1.29573246 5.15413246 5.46003246 6.78253246 6.81123246 7.17543246 7.32403246 7.36113246 7.56383246 7.83093246
12.5  1.31459691 5.18419691 5.48269691 6.80949691 6.84359691 7.17439691 7.33439691 7.37149691 7.60149691 7.85139691
13.0  1.34600707 5.22620707 5.51870707 6.84700707 6.88600707 7.18960707 7.35710707 7.39380707 7.64410707 7.88630707
13.5  1.38500485 5.27470485 5.56300485 6.89010485 6.93270485 7.21820485 7.38810485 7.42340485 7.68630485 7.93040485
14.0  1.42416092 5.32196092 5.60836092 6.93136092 6.97596092 7.25406092 7.42046092 7.45376092 7.72106092 7.97596092
14.5  1.45575778 5.35985778 5.64675778 6.96305778 7.00765778 7.29045778 7.44655778 7.47825778 7.74095778 8.01515778
15.0  1.47381708 5.38211708 5.67191708 6.97941708 7.02201708 7.32161708 7.46041708 7.49231708 7.74071708 8.04181708
15.5  1.47546918 5.38566918 5.68046918 6.97776918 7.01646918 7.34426918 7.45906918 7.49426918 7.71826918 8.05296918
16.0  1.46148456 5.37118456 5.67268456 6.95918456 6.99218456 7.35748456 7.44408456 7.48488456 7.67558456 8.04918456
16.5  1.43597020 5.34267020 5.65197020 6.92767020 6.95407020 7.36087020 7.42307020 7.46767020 7.61797020 8.03427020
17.0  1.40531093 5.30671093 5.62401093 6.89001093 6.90941093 7.35101093 7.40901093 7.44801093 7.55461093 8.01431093
17.5  1.37651562 5.27041562 5.59541562 6.85261562 6.86651562 7.33111562 7.40071562 7.43641562 7.49901562 7.99581562
18.0  1.35527745 5.23987745 5.57127745 6.82017745 6.83317745 7.31377745 7.37317745 7.44117745 7.47617745 7.98357745
18.5  1.34425297 5.21825297 5.55435297 6.79545297 6.81295297 7.30515297 7.33255297 7.44445297 7.49955297 7.97815297
19.0  1.34219375 5.20459375 5.54349375 6.77889375 6.80319375 7.29219375 7.30529375 7.45329375 7.54149375 7.97209375
19.5  1.34445340 5.19485340 5.53425340 6.76715340 6.79875340 7.25495340 7.30845340 7.46505340 7.58705340 7.95455340
20.0  1.34493100 5.18333100 5.52133100 6.75453100 6.79313100 7.21673100 7.30903100 7.47283100 7.62733100 7.92733100
20.5  1.33880901 5.16550901 5.50060901 6.73630901 6.78120901 7.17420901 7.30160901 7.47120901 7.65570901 7.89320901
21.0  1.32488559 5.14038559 5.47168559 6.71148559 6.76148559 7.12738559 7.28478559 7.45878559 7.66968559 7.85388559
21.5  1.30632860 5.11142860 5.43832860 6.68322860 6.73682860 7.08032860 7.26172860 7.43862860 7.67122860 7.81362860
22.0  1.28940474 5.08470474 5.40750474 6.65750474 6.71290474 7.03990474 7.23910474 7.41730474 7.66560474 7.77940474
22.5  1.28078224 5.06708224 5.38638224 6.64098224 6.69628224 7.01368224 7.22388224 7.40168224 7.65958224 7.75738224
23.0  1.28473115 5.06253115 5.37943115 6.63753115 6.69103115 7.00633115 7.22123115 7.39643115 7.65833115 7.75033115
23.5  1.30150199 5.07120199 5.38710199 6.64740199 6.69740199 7.01880199 7.23240199 7.40210199 7.66360199 7.75710199
24.0  1.32743455 5.08943455 5.40563455 6.66643455 6.71203455 7.04783455 7.25483455 7.41573455 7.67243455 7.77313455
