# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996449 0.00715990 -0.00003192 -0.00032602 0.00172048 -0.00027718 0.00077919 0.00301916 0.00200311 0.00169293 0.99995887 -0.00216076 0.00312156 -0.00285814 0.00143577 -0.00017487 0.00128041 -0.00216994 0.00024384 0.99966353 0.01997474 -0.01258444 0.00920151 0.00365559 -0.00301303 0.00053177 0.00196377 0.98020733 -0.19638723 0.00599980 0.00220525 0.00437404 -0.00748011 -0.00274953 0.98021035 -0.01385291 0.01405222 0.00364575 0.00526429 -0.00107849 0.99357455 -0.10271053 0.04243472 -0.00728186 0.00810242 0.99382803 0.01087445 0.03736988 -0.00662745 0.99895197 -0.00409347 -0.01064319 0.99907083 0.01753334 0.99972708
1.0  0.99996703 0.00719828 -0.00011393 0.00020028 0.00047819 -0.00039174 0.00072390 0.00317296 0.00175470 0.00009581 0.99994519 -0.00283340 0.00381234 -0.00214785 -0.00466367 -0.00019866 0.00119206 -0.00272096 0.00007625 0.99970876 0.01930708 -0.01257891 0.00543406 -0.00063584 -0.00280047 -0.00025949 0.00243640 0.99756700 -0.06523012 0.00764546 0.00163250 0.00694593 -0.00852156 -0.00183156 0.99774461 0.00123484 0.00687141 0.00191684 0.00562199 0.00098754 0.99855779 -0.04268027 0.02911509 -0.00126237 0.00998794 0.99876440 -0.00065092 0.02391394 -0.00393919 0.99942034 -0.00831013 -0.01327980 0.99859354 0.04530342 0.99882215
1.5  0.99995822 0.00714583 -0.00014020 0.00055560 0.00129901 -0.00064771 0.00100672 0.00315701 0.00213120 -0.00381285 0.99993720 -0.00335139 0.00388974 -0.00190679 -0.00545531 0.00044301 0.00078718 -0.00048278 0.00372258 0.99971656 0.01773570 -0.01160750 0.00622210 -0.00576345 -0.00230117 -0.00230132 -0.00489662 0.99913061 -0.03431459 0.00968823 0.00129445 0.00626362 0.00042216 0.00903363 0.99890487 -0.00207009 0.00703536 0.00159705 -0.01470636 -0.02420695 0.99935931 -0.02172484 0.02355913 0.00067638 -0.00920462 0.99968459 -0.00065655 0.00004527 -0.00854353 0.99957652 0.00577274 0.01433898 0.74942687 -0.66194579 -0.74882875
2.0  0.99996253 0.00697074 -0.00023441 0.00007566 0.00091045 -0.00051776 0.00074064 0.00306932 -0.00209874 -0.00328990 0.99995545 -0.00367533 0.00363651 -0.00185949 -0.00048493 0.00027203 0.00115752 0.00119881 0.00271053 0.99978359 0.01537446 -0.00986382 0.00700164 -0.00109957 -0.00231840 0.00072569 0.00547661 0.99955428 -0.02158072 0.01071448 0.00119615 0.00564182 0.00403409 0.00157525 0.99947365 -0.00128632 0.00657083 0.00134292 -0.02051397 -0.00357134 0.99956813 -0.01413580 0.01464073 -0.01460917 -0.00848078 0.99982417 0.00005004 0.00097826 -0.01030093 0.99968917 0.01815208 0.00613269 0.78879429 -0.61432291 -0.78887789
2.5  0.99996798 0.00666557 -0.00034221 0.00047303 -0.00074788 -0.00060506 0.00076466 0.00308902 -0.00236289 -0.00162313 0.99996220 -0.00354250 0.00315711 -0.00156753 -0.00041425 0.00039630 0.00145736 -0.00030635 0.00188917 0.99986571 0.01277662 -0.00800689 -0.00364927 -0.00083622 -0.00198042 -0.00312602 0.00110453 0.99971305 -0.01367658 0.01123858 0.00663265 0.00519772 0.00295146 0.00244247 0.99984064 -0.00049896 0.00595051 0.00111529 -0.00282322 -0.00449250 0.99977008 -0.01031526 0.01144184 -0.00875898 -0.00253245 0.99989238 0.00080714 0.00358272 -0.00374778 0.99960259 0.02326789 0.00907927 0.99883533 -0.04105350 -0.99908866
3.0  0.99997330 0.00623746 -0.00051251 0.00068750 0.00064301 -0.00059421 0.00086527 0.00314343 0.00032832 -0.00150416 0.99995769 -0.00309168 0.00246935 -0.00127817 0.00477803 0.00062329 0.00152639 -0.00057700 0.00158751 0.99987538 0.00978144 -0.00589080 0.00186106 -0.00086371 -0.00164461 -0.01005331 0.00114437 0.99983886 -0.00804774 0.01064946 0.00069662 0.00499559 0.00296031 0.00257751 0.99992723 0.00019214 0.00407288 0.00089822 -0.00238802 -0.00456941 0.99982311 -0.00774146 0.00938969 -0.00772458 -0.00230702 0.99992508 0.00732431 0.00303646 -0.00293136 0.99969355 0.01941124 0.00740974 0.99969508 -0.00709465 -0.99992361
3.5  0.99997679 0.00567506 -0.00051235 0.00000130 0.00100964 -0.00074661 0.00091546 0.00289664 0.00002966 -0.00177552 0.99997572 -0.00222682 0.00176937 -0.00098971 0.00020475 0.00101913 0.00193507 -0.00046413 0.00148265 0.99995643 0.00658074 -0.00370450 0.00209249 -0.00071711 -0.00176182 -0.00394411 0.00117617 0.99989891 -0.00277604 0.00909288 -0.00486888 0.00475305 0.00322984 0.00289484 0.99996961 0.00085388 0.00156950 0.00097544 -0.00275331 -0.00505173 0.99975678 -0.00606387 0.01636641 -0.00941388 -0.00184484 0.99990520 0.00475025 0.00277685 -0.00972673 0.99969030 0.01606955 0.00605865 0.99980191 0.00268727 -0.99990871
4.0  0.99997980 0.00498979 -0.00058128 0.00022291 0.00033559 -0.00080390 0.00091479 0.00297853 0.00030343 -0.00213378 0.99998224 -0.00103049 0.00084606 -0.00059067 0.00018349 0.00131676 0.00206784 -0.00049427 0.00147194 0.99998523 0.00340462 -0.00135027 0.00211731 -0.00040178 -0.00180333 0.00228963 0.00125752 0.99992782 0.00254952 0.00508290 0.00059287 0.00496691 0.00792849 0.00340937 0.99994902 0.00137105 -0.00198214 0.00104548 -0.00738460 -0.00565721 0.99996763 -0.00495584 0.00149004 -0.00192539 -0.00121124 0.99996065 0.00539605 0.00311531 -0.00287035 0.99990045 0.01004644 0.00489105 0.99984790 0.00806422 -0.99992470
4.5  0.99998367 0.00418937 -0.00056203 0.00037168 0.00017213 -0.00081646 0.00098794 0.00281694 0.00001900 -0.00224490 0.99998607 0.00031922 -0.00010549 -0.00027947 0.00003240 0.00157538 0.00222546 -0.00076168 0.00143436 0.99998398 0.00003582 0.00083372 0.00217756 -0.00014063 -0.00181929 -0.00256149 -0.00403857 0.99993811 0.00792546 -0.00064043 0.00037735 0.00526466 0.00419258 0.00386736 0.99984079 0.01165814 -0.00610628 0.00124157 -0.00649748 -0.00621097 0.99991630 -0.00435237 0.00146454 -0.00181925 -0.00047285 0.99994524 0.00599970 0.00328368 -0.00166732 0.99993798 0.00497673 0.00390816 0.99971911 0.02127130 -0.99972612
5.0  0.99998699 0.00331110 -0.00033802 0.00063649 0.00106902 -0.00087620 0.00107370 0.00274479 0.00017454 -0.00197669 0.99998656 0.00169275 -0.00105485 -0.00005836 -0.00007334 0.00198568 0.00240510 -0.00067766 0.00130905 0.99997688 -0.00344754 0.00322819 0.00242931 0.00024931 -0.00198337 -0.00220450 0.00248304 0.99983668 0.01389612 -0.00728508 0.00017862 0.00587493 0.00358857 0.00444384 0.99980241 0.00613552 -0.01038282 0.00167461 0.00052523 -0.00661710 0.99990401 -0.00428587 0.00848879 -0.00199410 -0.00034864 0.99987502 0.00640591 0.00862531 -0.00199760 0.99989930 0.00316274 0.00483612 0.99793350 0.06341364 -0.99793581
5.5  0.99998397 0.00237156 -0.00024996 0.00205783 0.00108407 -0.00104868 0.00119784 0.00269235 0.00334326 -0.00010561 0.99997202 0.00285755 -0.00206744 -0.00001141 -0.00435338 -0.00290271 0.00248623 -0.00208130 0.00016290 0.99992246 -0.00691141 0.00528974 0.00774832 0.00051502 -0.00194416 -0.00266870 -0.00002835 0.99965308 0.02020908 -0.01359348 -0.00002061 0.00658552 -0.00094262 -0.00000871 0.99950745 0.00477611 -0.01420499 0.00241128 0.01786048 -0.00091831 0.99978446 -0.00511805 0.01079326 -0.00160739 0.00034034 0.99985372 0.00678157 0.00334148 -0.00028835 0.99979972 -0.01312697 0.00080291 0.99973558 0.00045030 0.99999904
6.0  0.99999376 0.00139038 -0.00055551 0.00018738 -0.00057246 -0.00100022 0.00127268 0.00267990 0.00007735 -0.00024938 0.99997842 0.00376622 -0.00283366 -0.00001908 0.00087311 0.00262496 0.00295246 -0.00160679 0.00019209 0.99985211 -0.01050184 0.00712675 0.00245827 0.00545881 -0.00208533 0.00574189 0.00683994 0.99932770 0.02688507 -0.01824952 -0.00580799 0.00745487 -0.00481211 0.00775903 0.99926580 0.00294448 -0.01720494 0.00316840 0.01182375 -0.01572647 0.99977852 -0.00654085 0.00590711 -0.00033177 -0.00408399 0.99973263 0.00671675 0.00289715 -0.00883224 0.99982811 -0.01327264 0.00141705 0.85562037 -0.51702140 -0.85570893
6.5  0.99998791 0.00041021 -0.00040245 -0.00039899 0.00107878 -0.00107600 0.00146192 0.00253044 0.00185342 -0.00306517 0.99993499 0.00405562 -0.00337732 -0.00016001 0.00549614 0.00770395 0.00318243 -0.00149447 0.00019008 0.99979843 -0.01442752 0.00895236 0.00264196 -0.00508673 -0.00211421 -0.00768126 -0.00127761 0.99903717 0.03354672 -0.02023787 -0.00371525 0.00836703 -0.00963725 -0.00150942 0.99917097 0.00084869 -0.01894661 0.00433444 0.00770421 -0.00325829 0.99972655 -0.00891671 0.00392982 0.00051835 0.00231612 0.99970088 0.00656048 0.00404930 -0.00113872 0.99989431 -0.00654903 0.00044148 0.99858807 -0.05044518 -0.99871140
7.0  0.99999051 -0.00053231 -0.00004041 0.00061780 -0.00016162 -0.00109212 0.00152263 0.00244694 0.00183676 -0.00232800 0.99994533 0.00415591 -0.00394789 -0.00047979 0.00012136 0.00787919 0.00323378 -0.00185040 0.00008430 0.99976084 -0.01773781 0.01003886 0.00295893 -0.00433124 -0.00217174 -0.00221291 -0.00286698 0.99871825 0.04017347 -0.02054022 -0.00393887 0.01322291 -0.00409978 -0.00097481 0.99880529 0.00865176 -0.01982037 0.01152097 0.00705358 -0.00435495 0.99965601 -0.01307512 -0.00006265 0.00077460 0.00258972 0.99964935 0.00625257 -0.00106217 -0.00113273 0.99976596 -0.00988406 0.00179729 0.99972316 -0.01935087 -0.99979036
7.5  0.99999198 -0.00143844 0.00014843 0.00057196 0.00016337 -0.00120978 0.00158280 0.00239167 0.00175522 -0.00091260 0.99994612 0.00380657 -0.00415015 -0.00092435 -0.00034185 0.00817028 -0.00165095 -0.00180652 -0.00052192 0.99966085 -0.02112018 0.01077296 0.00071762 0.00108756 -0.00181110 -0.00245135 -0.00947708 0.99816566 0.04673001 -0.02702372 -0.01176597 0.01179265 -0.00545213 -0.00005958 0.99807137 -0.00485509 -0.03437448 0.01058589 0.00916664 -0.00972273 0.99942031 -0.01908889 -0.00621695 0.00112229 0.00340287 0.99904961 0.00539286 -0.01060843 -0.00150210 0.99976385 -0.01177151 0.00173803 0.99977210 -0.00872402 -0.99986078
8.0  0.99998995 -0.00229496 0.00033038 -0.00039067 0.00144542 -0.00103763 0.00176481 0.00222807 0.00141048 -0.00115240 0.99990225 0.00331334 -0.00415463 -0.00173286 -0.00027832 0.00880770 0.00864207 -0.00203387 -0.00163214 0.99960064 -0.02387348 0.01073890 0.00880071 -0.00004102 -0.00178130 -0.00257900 -0.00379916 0.99812203 0.05442667 -0.01342130 0.00114303 0.00379070 -0.00541296 0.00114938 0.99822503 -0.00634292 -0.01822343 0.00604772 0.00353450 -0.00613931 0.99844196 -0.05013613 -0.01663636 0.00179852 0.00517475 0.99824674 0.00526115 -0.02026287 -0.01091566 0.99950189 -0.02337469 0.00232017 0.99948644 -0.00363944 -0.99988900
8.5  0.99998706 -0.00304343 0.00010651 -0.00007383 0.00223344 -0.00063019 0.00147351 0.00224727 0.00153792 -0.00127841 0.99996658 0.00270168 -0.00364628 -0.00248952 0.00013714 0.00305792 0.00330698 -0.00220100 -0.00238008 0.99958804 -0.02611479 0.00988528 -0.00241880 -0.00052092 -0.00245759 -0.00263179 -0.00415067 0.99741178 0.06316195 -0.00987909 0.01186329 0.01108620 -0.01110839 0.00589691 0.99766569 -0.01611640 -0.00812615 0.00779013 0.01005840 -0.00885801 0.98326950 -0.17684879 -0.03884666 0.00100753 -0.00486265 0.98355847 0.00893739 -0.02742413 -0.01215911 0.99833317 -0.03887908 0.00062685 0.99874617 -0.00180843 -0.99984353
9.0  0.99998082 -0.00371775 0.00007324 -0.00090711 0.00237493 0.00121331 0.00000319 0.00209111 0.00134591 -0.00322760 0.99995069 0.00219930 -0.00297680 -0.00324188 -0.00569546 0.00013664 0.00324867 -0.00241291 -0.00343161 0.99956940 -0.02739605 0.00837385 0.00188864 0.00038876 -0.00296278 -0.00279063 -0.00386919 0.99678900 0.07471477 -0.00182940 -0.00085482 0.00919814 -0.00406284 0.00020546 0.99697160 -0.00683023 0.00186028 0.01278378 0.00630712 -0.01063333 0.99838088 -0.00145294 -0.05310102 -0.01720315 -0.00402666 0.99999512 -0.00075224 -0.00172245 0.00014871 0.99444283 -0.09046918 -0.00114834 0.99571314 -0.00033381 -0.99991603
9.5  0.99998458 -0.00431182 0.00064426 -0.00184688 0.00092038 0.00127474 0.00061336 0.00195348 0.00127493 -0.00035658 0.99995112 0.00183159 -0.00166595 -0.00370095 0.00390044 -0.00278863 0.00218622 -0.00341783 -0.00446438 0.99954005 -0.02786164 0.00589373 -0.00140797 -0.00848226 -0.00429670 -0.00170065 -0.00306411 0.99521742 0.09176422 0.01378359 0.00801015 0.00804773 -0.00708453 -0.00012049 0.99566490 -0.00536056 0.00378959 0.00421501 0.00780809 -0.00838010 0.97076971 -0.22856189 -0.06134178 -0.03637585 -0.00934031 -0.96701698 -0.08306129 0.06888502 0.00298457 0.94810562 -0.29785735 -0.00242969 0.95135643 0.00134004 -0.99989823
10.0  0.99998138 -0.00481781 0.00042753 -0.00093083 -0.00066454 0.00167817 0.00144970 0.00164860 0.00143545 -0.00168749 0.99995115 0.00170195 -0.00014873 -0.00367736 0.00381090 -0.00199221 -0.00269879 -0.00310841 -0.00476181 0.99956821 -0.02720535 0.00224913 -0.00084754 -0.00348998 -0.00945525 0.00238518 -0.00265027 0.99184421 0.12137503 -0.00335419 0.02233945 0.00194435 -0.01662893 0.00000334 0.99201768 -0.02861275 -0.00397976 0.01667049 0.00393547 -0.00577200 0.99450943 -0.03947176 -0.08966507 -0.01824362 -0.00969796 -0.98445159 -0.09414110 0.13903811 0.00032057 0.82818536 -0.53439831 -0.00170877 0.83329269 0.00854508 -0.99988202
