0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82955605 0.00437007 -0.00002553 -0.00031177 0.00163354 -0.00021491 0.00057853 0.00167357 0.00096000 0.00067873
1.0  -0.92505659 0.00025777 -0.00006403 -0.00007381 0.00115793 -0.00030946 0.00066855 0.00156538 0.00072537 0.00123931
1.5  -0.18783880 0.00472787 -0.00006830 -0.00005106 -0.00141772 0.00000029 -0.00000507 0.00044736 -0.00189629 0.00145984
2.0  0.73276321 -0.00429098 0.00015837 0.00041507 -0.00178969 0.00019596 -0.00038382 0.00000717 -0.00003900 0.00209763
2.5  0.95800339 -0.00351146 0.00022510 0.00014870 0.00053160 0.00027420 -0.00039963 0.00098537 0.00068237 -0.00394091
3.0  0.20684972 0.00156970 0.00003577 -0.00018642 0.00320031 0.00015660 0.00006820 0.00247430 0.00328401 0.00261322
3.5  -0.78081197 -0.00174634 -0.00014841 -0.00092928 0.00266955 -0.00011343 0.00041317 0.00226217 0.00498120 -0.00332750
4.0  -0.89762971 0.00457856 -0.00035991 -0.00056595 -0.00069795 -0.00012494 0.00023502 -0.00032122 0.00581276 0.00478509
4.5  0.03295666 0.00063821 0.00003858 0.00038654 -0.00322385 0.00004554 -0.00027871 -0.00326587 0.00643370 -0.00195669
5.0  0.92598108 -0.00424409 0.00013471 0.00071363 -0.00335081 0.00011595 -0.00044683 -0.00417526 0.00635039 0.00196879
5.5  0.72887367 0.00272036 0.00001030 0.00038242 -0.00016712 -0.00016525 0.00012205 -0.00246315 0.00861411 0.00139242
6.0  -0.29939569 -0.00162613 -0.00013901 -0.00228360 0.00167071 -0.00034124 0.00069369 -0.00011091 0.00566138 -0.00461514
6.5  -0.98508371 -0.00112147 0.00002395 -0.00294916 0.00304394 -0.00007361 0.00056881 0.00079159 0.00403525 0.00284730
7.0  -0.62618364 0.00282314 0.00005455 -0.00051080 0.00165763 0.00048217 -0.00030992 0.00048040 0.00038472 0.00189451
7.5  0.35757925 -0.00326994 -0.00005674 0.00274658 -0.00164458 0.00074150 -0.00106595 0.00018903 -0.00338101 -0.00356333
8.0  0.98369815 0.00306768 -0.00014811 0.00344225 -0.00369343 0.00018356 -0.00090476 0.00063080 -0.00568589 0.00545346
8.5  0.67205042 0.00214041 -0.00015698 0.00001097 -0.00164298 -0.00056711 -0.00015833 0.00146671 -0.00604913 -0.00827568
9.0  -0.26796958 -0.00323162 0.00001426 -0.00439185 0.00203942 0.00091535 -0.00060822 0.00125965 -0.00472646 0.00640713
9.5  -0.95670602 0.00144589 0.00073731 -0.00446526 0.00205361 0.00159359 0.00069804 -0.00039595 -0.00200967 -0.00615679
10.0  -0.76221505 -0.00430410 0.00002013 0.00070134 0.00050819 0.00136206 -0.00186318 0.00003792 0.00076057 0.00673815
10.5  0.12448188 -0.00035634 -0.00015229 0.00528138 -0.00072402 0.00099885 -0.00045647 0.00263847 0.00367689 -0.00376510
11.0  0.89512056 0.00514539 0.00015121 0.00442018 -0.00064200 0.00090527 0.00119421 0.00485174 0.00504268 0.00166476
11.5  0.86860092 -0.00078975 -0.00052038 -0.00117240 -0.00151353 0.00069728 -0.00131615 0.00501729 0.00426599 -0.00006768
12.0  0.06816231 0.00293286 -0.00001365 -0.00532057 -0.00256395 -0.00008915 -0.00049970 0.00306952 0.00217155 -0.00307290
12.5  -0.80177927 -0.00218082 0.00066570 -0.00262148 -0.00081082 -0.00138502 0.00062527 -0.00064841 0.00024872 0.00435880
13.0  -0.92782688 -0.00568182 -0.00047001 0.00212984 0.00236569 -0.00245755 -0.00079168 -0.00419412 -0.00073026 -0.00643051
13.5  -0.13625676 0.00284576 -0.00006454 0.00407224 0.00354198 -0.00288825 -0.00037161 -0.00580748 -0.00135790 0.00645186
14.0  0.81052542 0.00039734 0.00061921 0.00070551 0.00193603 -0.00073533 0.00125166 -0.00560115 -0.00212364 -0.00627401
14.5  0.88684756 0.00111288 -0.00035904 -0.00274249 -0.00154834 0.00253006 -0.00051152 -0.00356855 -0.00333812 0.00620759
15.0  -0.02892405 0.00358321 -0.00026766 -0.00392884 -0.00350122 0.00482988 0.00278001 0.00037317 -0.00414500 -0.00468108
15.5  -0.91256986 -0.00446448 0.00030053 -0.00172506 -0.00257703 0.00452350 -0.00153928 0.00369287 -0.00376407 0.00390991
16.0  -0.77173440 -0.00186791 -0.00022953 0.00197690 0.00069389 0.00164383 -0.00153964 0.00574083 -0.00217020 -0.00352414
16.5  0.20759738 0.00318033 -0.00043786 0.00357235 0.00384721 -0.00267807 -0.00003430 0.00565694 -0.00050478 0.00421025
17.0  0.95699624 -0.00231960 0.00054864 0.00177571 0.00422872 -0.00412101 -0.00287561 0.00411498 0.00058492 -0.00302082
17.5  0.73061090 0.00172994 0.00030345 -0.00177472 -0.00002235 -0.00496635 -0.00141994 0.00188033 0.00170138 0.00225094
18.0  -0.20866866 0.00154862 -0.00050421 -0.00161587 -0.00610417 -0.00300027 -0.00076332 -0.00004296 0.00212510 -0.00111956
18.5  -0.94289059 -0.00314715 0.00024105 0.00107494 -0.00420809 0.00089213 -0.00067391 -0.00294574 0.00126374 0.00030352
19.0  -0.77738469 0.00377180 -0.00006918 0.00097520 0.00288937 -0.00091796 -0.00106236 -0.00446312 -0.00084286 -0.00264834
19.5  0.13029529 -0.00087853 -0.00051093 0.00059465 0.00660613 0.00607978 0.00035070 -0.00434259 -0.00254897 0.00319157
20.0  0.91362587 -0.00332938 0.00073809 0.00046525 0.00325640 -0.00903595 -0.00158293 -0.00176679 -0.00293620 -0.00176734
20.5  0.82608222 0.00171099 -0.00004765 0.00011253 -0.00346917 0.00645228 0.00251577 0.00147440 -0.00172811 0.00031397
