# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00226482 0.00000165 -0.00025315 0.00136007 -0.00026522 0.00075601 0.00301902 0.00199445 0.00166554 0.00000006 0.00000218 -0.00001162 0.00000198 -0.00000556 -0.00002047 -0.00001313 -0.00001063 -0.00000001 0.00000005 -0.00000001 0.00000002 0.00000010 0.00000006 0.00000005 0.00000001 -0.00000003 0.00000011 0.00000062 0.00000046 0.00000042 0.00000017 -0.00000054 -0.00000320 -0.00000235 -0.00000217 0.00000001 0.00000025 0.00000021 0.00000021 -0.00000058 -0.00000052 -0.00000054 -0.00000053 -0.00000089 -0.00000030
1.0  0.00201358 -0.00003085 0.00035171 -0.00127958 -0.00016916 0.00031673 0.00321788 0.00215693 0.00068213 -0.00000013 -0.00000026 0.00000288 -0.00000063 0.00000137 0.00000251 0.00000098 0.00000251 0.00000003 -0.00000013 -0.00000000 -0.00000000 0.00000017 0.00000013 0.00000001 0.00000034 -0.00000013 0.00000028 0.00000085 0.00000045 0.00000053 0.00000064 -0.00000132 -0.00000619 -0.00000370 -0.00000257 -0.00000002 0.00000079 0.00000059 0.00000000 -0.00000179 -0.00000131 -0.00000007 -0.00000113 0.00000316 0.00000235
1.5  -0.00384352 0.00005781 0.00015407 0.00131495 -0.00005815 0.00006850 0.00016285 0.00210258 -0.00179090 -0.00000006 -0.00000283 -0.00000409 0.00000146 -0.00000162 -0.00001325 -0.00001412 0.00001521 0.00000004 0.00000004 -0.00000002 0.00000002 0.00000020 0.00000018 -0.00000020 -0.00000081 -0.00000002 0.00000001 0.00000041 -0.00000098 0.00000071 -0.00000044 0.00000048 0.00000436 0.00000259 -0.00000330 0.00000000 -0.00000014 0.00000058 -0.00000045 0.00000017 -0.00000063 0.00000048 -0.00000665 0.00000553 -0.00000174
2.0  0.00302915 -0.00007125 -0.00043793 0.00043191 -0.00018628 0.00036377 -0.00013061 -0.00344486 -0.00394970 -0.00000024 0.00000085 0.00000487 0.00000028 -0.00000054 0.00000074 0.00002033 0.00001446 -0.00000005 -0.00000008 -0.00000002 0.00000004 -0.00000003 -0.00000075 -0.00000065 -0.00000082 0.00000001 -0.00000002 -0.00000007 -0.00000197 -0.00000098 0.00000034 -0.00000066 0.00000031 0.00000844 0.00000841 -0.00000000 -0.00000003 -0.00000093 -0.00000052 0.00000006 0.00000182 0.00000103 -0.00000004 0.00000034 0.00001007
2.5  -0.00401818 0.00010183 0.00073527 -0.00250636 -0.00040262 0.00043804 0.00303712 -0.00596867 0.00010016 0.00000057 -0.00000207 0.00001142 0.00000263 -0.00000328 -0.00000700 0.00002474 -0.00001690 0.00000016 -0.00000065 -0.00000012 0.00000015 0.00000061 -0.00000147 0.00000044 -0.00000080 -0.00000027 0.00000037 -0.00000028 -0.00000145 0.00000304 0.00000049 -0.00000080 0.00000426 -0.00000153 -0.00001025 -0.00000004 0.00000128 -0.00000142 -0.00000163 -0.00000172 0.00000218 0.00000176 -0.00000830 0.00001260 -0.00002448
3.0  0.00262990 -0.00002146 0.00000726 0.00308527 0.00005130 0.00017591 0.00319174 0.00204130 0.00255611 -0.00000062 0.00000243 -0.00001728 -0.00000160 0.00000047 -0.00000724 -0.00002626 -0.00001383 -0.00000002 0.00000087 0.00000003 0.00000004 0.00000081 0.00000069 0.00000071 -0.00000289 -0.00000005 -0.00000016 -0.00000296 -0.00000195 -0.00000240 -0.00000154 0.00000170 0.00001248 -0.00001740 0.00000057 0.00000012 0.00000180 0.00000073 0.00000129 -0.00000105 -0.00000212 -0.00000138 -0.00002626 -0.00000975 0.00001479
3.5  -0.00276123 0.00001202 -0.00073242 -0.00023968 -0.00012778 0.00033923 -0.00035584 0.00641191 -0.00279167 0.00000055 0.00000165 -0.00000998 0.00000012 -0.00000070 -0.00000880 -0.00000327 0.00000552 -0.00000015 -0.00000000 -0.00000003 0.00000007 -0.00000003 0.00000130 -0.00000058 -0.00000279 -0.00000005 0.00000002 -0.00000255 0.00000296 -0.00000020 0.00000047 -0.00000129 0.00000052 -0.00002345 0.00001057 -0.00000002 -0.00000042 0.00000012 0.00000014 0.00000117 -0.00000123 0.00000003 -0.00002085 0.00000960 -0.00000952
4.0  0.00107876 0.00002559 0.00117479 -0.00258426 -0.00062889 0.00053945 -0.00017688 -0.00005027 -0.00352142 -0.00000056 -0.00000667 0.00001234 0.00000306 -0.00000247 0.00000052 0.00000724 0.00002371 0.00000045 -0.00000106 -0.00000026 0.00000022 -0.00000008 0.00000015 -0.00000128 -0.00000254 -0.00000056 0.00000065 -0.00000053 0.00000758 0.00000404 -0.00000013 -0.00000026 0.00000079 -0.00001677 -0.00001651 -0.00000009 0.00000020 -0.00000408 -0.00000384 -0.00000015 0.00000351 0.00000380 -0.00000116 -0.00000220 0.00002254
4.5  -0.00058223 -0.00003259 -0.00042567 0.00325276 -0.00002096 0.00025624 0.00327093 -0.00646430 0.00185058 0.00000005 -0.00000141 0.00000604 0.00000040 0.00000004 0.00000565 -0.00001152 0.00000127 -0.00000012 0.00000062 0.00000002 0.00000002 0.00000060 -0.00000121 0.00000023 -0.00000349 0.00000034 -0.00000059 -0.00000382 0.00000728 -0.00000357 -0.00000244 0.00000244 0.00000237 -0.00000265 0.00001210 0.00000018 0.00000244 -0.00000484 0.00000131 -0.00000227 0.00000465 -0.00000044 0.00000204 0.00001082 -0.00002253
