0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55835987 -0.00567157 0.00001917 -0.00009532 0.00054001 -0.00017506 0.00052195 0.00251287 0.00175808 0.00155091
1.0  -0.37977855 0.00228254 -0.00005964 0.00034990 -0.00090786 -0.00030991 0.00061685 0.00412124 0.00262947 0.00124619
1.5  -0.98216696 0.00425916 -0.00004935 0.00055326 -0.00041249 -0.00030810 0.00033816 0.00320610 0.00127825 -0.00190104
2.0  -0.68043818 -0.00014930 -0.00004983 0.00021220 0.00107247 0.00007226 -0.00014003 0.00017159 0.00473741 0.00344231
2.5  0.28658262 0.00314389 -0.00003896 -0.00072302 0.00277526 0.00050230 -0.00057678 -0.00287549 0.00643445 -0.00128346
3.0  0.97831551 -0.00529001 0.00027289 -0.00091679 0.00022065 0.00049263 -0.00052783 -0.00372777 0.00566353 0.00000210
3.5  0.62469671 -0.00213918 0.00013413 -0.00019455 -0.00244275 -0.00007291 0.00010390 -0.00226561 0.00422658 -0.00091314
4.0  -0.44062146 0.00344928 -0.00014816 0.00103096 -0.00322159 -0.00076194 0.00071633 -0.00035473 0.00279733 -0.00157415
4.5  -0.99941456 -0.00168733 -0.00018120 0.00119417 -0.00093467 -0.00074503 0.00067689 -0.00021176 0.00104272 0.00318484
5.0  -0.37742876 0.00273335 -0.00011580 -0.00013077 0.00167245 0.00005056 -0.00013527 -0.00124031 -0.00061923 -0.00164619
5.5  0.68455215 0.00028968 0.00008114 -0.00286246 0.00274461 0.00091519 -0.00094306 -0.00127310 -0.00428783 -0.00203891
6.0  0.95405981 -0.00360121 0.00050649 -0.00178094 0.00181025 0.00089642 -0.00073288 0.00063981 -0.00441795 0.00515092
6.5  0.17158457 0.00349371 0.00000624 0.00101205 0.00023983 -0.00007600 0.00029190 0.00301906 -0.00456792 -0.00899456
7.0  -0.77957939 -0.00196404 -0.00000889 0.00377785 -0.00256898 -0.00103286 0.00109534 0.00372552 -0.00464982 0.00849985
7.5  -0.93380583 -0.00197692 0.00012008 0.00217951 -0.00246884 -0.00100850 0.00082804 0.00209918 -0.00523368 -0.00697798
8.0  -0.17934324 0.00268341 -0.00006492 -0.00150161 -0.00069461 -0.00020839 -0.00019872 -0.00058740 -0.00441677 0.00676963
8.5  0.74039455 -0.00237961 0.00003041 -0.00384705 0.00065205 0.00031145 -0.00070327 -0.00246984 -0.00181540 -0.00428680
9.0  0.96336008 0.00398906 0.00007233 -0.00126110 0.00088316 0.00060588 -0.00038941 -0.00227537 0.00236482 0.00001126
9.5  0.29083854 0.00156409 -0.00007204 0.00255257 -0.00056230 0.00122646 0.00088096 0.00081818 0.00632740 0.00153039
10.0  -0.64716801 -0.00428705 -0.00025021 0.00447139 -0.00222852 0.00166403 0.00139236 0.00545919 0.00593167 -0.00425463
10.5  -0.99214376 0.00086394 0.00045355 0.00120623 -0.00133780 0.00093131 -0.00223266 0.00466130 0.00372005 0.00670599
11.0  -0.44562147 -0.00394428 -0.00010708 -0.00381859 -0.00102212 -0.00132835 0.00045791 0.00131462 0.00223283 -0.00635479
11.5  0.49536388 0.00099799 -0.00023606 -0.00473253 -0.00138101 -0.00358807 -0.00002997 -0.00262322 0.00103203 0.00712342
12.0  0.99757865 0.00561583 0.00069157 -0.00036307 0.00024819 -0.00392628 -0.00039541 -0.00516751 -0.00106035 -0.00691451
12.5  0.59751098 -0.00143754 -0.00030558 0.00419200 0.00308501 -0.00157097 0.00030360 -0.00595425 -0.00361637 0.00397240
13.0  -0.37276573 0.00146544 -0.00037792 0.00394075 0.00280599 0.00186989 0.00147156 -0.00442190 -0.00471466 -0.00103552
13.5  -0.99058947 -0.00237243 0.00076842 0.00031611 -0.00031023 0.00414922 -0.00139795 -0.00135636 -0.00397997 -0.00064584
14.0  -0.58556894 -0.00492919 -0.00018914 -0.00378541 -0.00308855 0.00396282 0.00040560 0.00219802 -0.00189168 0.00171618
14.5  0.46188753 0.00431187 -0.00047555 -0.00303782 -0.00347953 0.00151950 -0.00125868 0.00510216 0.00028644 -0.00328547
15.0  0.99949223 0.00169612 0.00032208 0.00069395 -0.00088783 -0.00090819 -0.00045149 0.00628127 0.00138766 0.00459590
15.5  0.40869244 -0.00130223 0.00009616 0.00334899 0.00262959 -0.00249430 0.00239040 0.00591591 0.00146190 -0.00471921
16.0  -0.63581973 0.00240363 -0.00050994 0.00298343 0.00423808 -0.00343295 -0.00230800 0.00324682 0.00196779 0.00563587
16.5  -0.97813292 -0.00332622 0.00027655 -0.00026157 0.00184385 -0.00391068 -0.00003882 -0.00042698 0.00279711 -0.00513724
17.0  -0.28988560 -0.00157458 0.00037775 -0.00263675 -0.00203270 -0.00091312 -0.00164476 -0.00365132 0.00335888 0.00207538
17.5  0.68269320 0.00368183 -0.00047131 -0.00084005 -0.00499955 0.00274078 -0.00087132 -0.00493309 0.00388027 -0.00247833
18.0  0.97791439 -0.00290483 0.00018076 0.00216063 -0.00114326 0.00553435 -0.00062492 -0.00505092 0.00111805 0.00327608
18.5  0.33293389 0.00084393 0.00026516 0.00043268 0.00476734 0.00532981 -0.00090208 -0.00204775 -0.00149945 -0.00354304
19.0  -0.62886380 0.00216054 -0.00044816 -0.00005473 0.00491182 -0.00891700 -0.00005597 0.00208675 -0.00091652 0.00604279
19.5  -0.99137095 -0.00236198 0.00041506 -0.00093602 -0.00082343 0.00612860 -0.00003153 0.00363881 -0.00017582 -0.00556712
20.0  -0.40629279 0.00391979 0.00025614 -0.00009259 -0.00548848 -0.00007958 -0.00101982 0.00423630 -0.00049852 0.00526066
20.5  0.56338062 -0.00171743 -0.00076177 -0.00018103 -0.00460099 -0.00699413 -0.00195665 0.00323627 -0.00032370 -0.00584786
21.0  0.99929669 -0.00427585 0.00017894 -0.00036868 0.00213050 0.00936154 0.00304779 0.00153475 0.00034196 0.00531812
21.5  0.51778323 0.00173041 0.00031849 -0.00076920 0.00674594 -0.00444869 0.00019585 -0.00001546 0.00221921 -0.00458570
22.0  -0.42150877 -0.00240092 -0.00047985 0.00001210 0.00097458 -0.00405729 0.00039691 -0.00206485 0.00313505 0.00361318
22.5  -0.98666584 0.00469988 0.00073634 0.00116574 -0.00542423 0.00932938 0.00145357 -0.00399383 0.00283776 -0.00150881
23.0  -0.68710943 0.00367330 -0.00028471 0.00093831 -0.00534781 -0.00705458 -0.00485984 -0.00418077 0.00197860 -0.00198096
23.5  0.22892199 -0.00335790 -0.00060111 -0.00041347 0.00072321 -0.00130810 0.00091492 -0.00307050 -0.00042598 0.00500880
24.0  0.94546344 0.00044517 0.00122363 -0.00207006 0.00601410 0.00869182 0.00157677 -0.00015639 -0.00183353 -0.00681006
24.5  0.76537656 -0.00524824 -0.00070411 -0.00096356 0.00406905 -0.00920454 -0.00204784 0.00315306 -0.00325845 0.00832248
25.0  -0.17719037 -0.00010313 -0.00065589 0.00164863 -0.00440996 0.00294176 0.00560966 0.00512091 -0.00423751 -0.00816784
