125.0  0.494359  1.333827  1.828185
125.5  0.484713  1.343218  1.827931
126.0  0.480244  1.347228  1.827471
126.5  0.477046  1.350319  1.827365
127.0  0.470513  1.356904  1.827417
127.5  0.457605  1.369754  1.827359
128.0  0.438250  1.389200  1.827451
128.5  0.415379  1.412033  1.827411
129.0  0.393813  1.433744  1.827557
129.5  0.378576  1.449277  1.827853
130.0  0.373278  1.454539  1.827817
130.5  0.379039  1.448751  1.827790
131.0  0.394160  1.433171  1.827332
131.5  0.414554  1.412802  1.827356
132.0  0.434786  1.392127  1.826913
132.5  0.449523  1.377525  1.827048
133.0  0.455079  1.372484  1.827563
133.5  0.450669  1.376399  1.827067
134.0  0.438907  1.388462  1.827369
134.5  0.425146  1.403123  1.828270
135.0  0.415631  1.412888  1.828519
135.5  0.415065  1.413067  1.828132
136.0  0.424694  1.403363  1.828057
136.5  0.441863  1.386454  1.828317
137.0  0.461279  1.367051  1.828330
137.5  0.477296  1.350542  1.827838
138.0  0.486091  1.341026  1.827118
138.5  0.486858  1.340844  1.827702
139.0  0.481687  1.346835  1.828523
139.5  0.474438  1.354034  1.828472
140.0  0.469161  1.358768  1.827928
140.5  0.468668  1.359539  1.828208
141.0  0.473647  1.354881  1.828528
141.5  0.482485  1.345887  1.828372
142.0  0.491766  1.336703  1.828469
142.5  0.497269  1.330653  1.827922
143.0  0.495249  1.332543  1.827792
143.5  0.483733  1.343893  1.827625
144.0  0.463518  1.364210  1.827728
144.5  0.438466  1.389681  1.828146
145.0  0.414707  1.414049  1.828756
145.5  0.398747  1.430300  1.829047
146.0  0.395084  1.433612  1.828696
146.5  0.404485  1.424594  1.829079
147.0  0.423845  1.405248  1.829093
147.5  0.447692  1.380884  1.828576
148.0  0.470506  1.357392  1.827898
148.5  0.488678  1.339069  1.827747
149.0  0.501361  1.327417  1.828778
149.5  0.510075  1.319946  1.830020
150.0  0.517497  1.313806  1.831303
150.5  0.526022  1.306654  1.832676
151.0  0.536621  1.297166  1.833786
151.5  0.548316  1.287018  1.835334
152.0  0.558363  1.277807  1.836169
152.5  0.563016  1.274153  1.837168
153.0  0.558653  1.278535  1.837188
153.5  0.542952  1.293061  1.836013
154.0  0.515837  1.320219  1.836055
154.5  0.479949  1.356848  1.836797
155.0  0.440411  1.396856  1.837267
155.5  0.403738  1.433389  1.837126
156.0  0.376017  1.462042  1.838059
156.5  0.360938  1.477828  1.838766
157.0  0.358551  1.481314  1.839865
157.5  0.365436  1.474990  1.840426
158.0  0.376247  1.464983  1.841229
158.5  0.385860  1.457100  1.842960
159.0  0.391143  1.453419  1.844561
159.5  0.391668  1.451898  1.843565
160.0  0.389300  1.453638  1.842938
160.5  0.387016  1.455258  1.842275
161.0  0.387516  1.453101  1.840617
161.5  0.392107  1.446082  1.838189
162.0  0.400170  1.436152  1.836323
162.5  0.409308  1.425326  1.834633
163.0  0.416061  1.417495  1.833556
163.5  0.416998  1.415729  1.832727
164.0  0.409850  1.422905  1.832755
164.5  0.394429  1.438563  1.832992
165.0  0.373036  1.460112  1.833149
165.5  0.350184  1.483818  1.834002
166.0  0.331505  1.502954  1.834459
166.5  0.322040  1.513243  1.835283
167.0  0.324470  1.510752  1.835222
167.5  0.338109  1.496506  1.834615
168.0  0.359237  1.474745  1.833983
168.5  0.382656  1.451023  1.833678
169.0  0.403688  1.430153  1.833841
169.5  0.419720  1.414513  1.834234
170.0  0.430702  1.402959  1.833661
170.5  0.438616  1.396141  1.834757
171.0  0.446313  1.390723  1.837036
171.5  0.456243  1.382838  1.839082
172.0  0.469522  1.370903  1.840424
172.5  0.485563  1.357811  1.843374
173.0  0.502343  1.343747  1.846091
173.5  0.517144  1.330854  1.847998
174.0  0.527548  1.318704  1.846252
174.5  0.532374  1.316613  1.848987
175.0  0.532273  1.314753  1.847026
175.5  0.529777  1.318042  1.847819
176.0  0.528692  1.320221  1.848913
176.5  0.532854  1.316220  1.849074
177.0  0.544547  1.303974  1.848521
177.5  0.563205  1.284926  1.848132
178.0  0.585116  1.262491  1.847607
178.5  0.604446  1.243137  1.847583
179.0  0.615235  1.230369  1.845604
179.5  0.613443  1.234263  1.847706
180.0  0.598177  1.248521  1.846697
180.5  0.571688  1.277504  1.849193
181.0  0.538348  1.308057  1.846405
181.5  0.503112  1.345818  1.848930
182.0  0.470083  1.378368  1.848451
182.5  0.441569  1.408206  1.849775
183.0  0.417844  1.431294  1.849138
183.5  0.397576  1.451608  1.849184
184.0  0.378737  1.470728  1.849465
184.5  0.359701  1.488079  1.847780
185.0  0.340179  1.509154  1.849333
185.5  0.321707  1.527111  1.848818
186.0  0.307472  1.542825  1.850297
186.5  0.301417  1.547308  1.848725
187.0  0.306785  1.542725  1.849510
187.5  0.324572  1.525424  1.849996
188.0  0.352619  1.497703  1.850322
188.5  0.385913  1.464060  1.849973
189.0  0.418121  1.431315  1.849437
189.5  0.443690  1.405645  1.849335
190.0  0.459575  1.390491  1.850065
190.5  0.465928  1.384477  1.850405
191.0  0.465613  1.386004  1.851617
191.5  0.462903  1.387437  1.850340
192.0  0.461924  1.389677  1.851601
192.5  0.465339  1.387195  1.852534
193.0  0.473622  1.378877  1.852498
193.5  0.485063  1.366898  1.851961
194.0  0.496472  1.354082  1.850554
194.5  0.504379  1.350019  1.854398
195.0  0.506369  1.346373  1.852742
195.5  0.502140  1.353099  1.855239
196.0  0.493869  1.358581  1.852450
196.5  0.485654  1.370584  1.856238
197.0  0.482065  1.371386  1.853451
197.5  0.486213  1.369052  1.855265
198.0  0.498071  1.356005  1.854076
198.5  0.513935  1.341589  1.855524
199.0  0.527501  1.327313  1.854814
199.5  0.532208  1.322601  1.854808
200.0  0.523807  1.330965  1.854772
200.5  0.501997  1.352176  1.854173
201.0  0.470542  1.383182  1.853724
201.5  0.435994  1.419638  1.855632
202.0  0.405659  1.448443  1.854102
202.5  0.385530  1.470426  1.855956
203.0  0.378749  1.476529  1.855279
203.5  0.384929  1.471747  1.856676
204.0  0.400425  1.451935  1.852360
204.5  0.419469  1.436226  1.855695
205.0  0.435891  1.416823  1.852714
205.5  0.445002  1.408461  1.853463
206.0  0.445078  1.406971  1.852050
206.5  0.437946  1.416547  1.854493
207.0  0.428304  1.425750  1.854054
207.5  0.421861  1.430721  1.852582
208.0  0.422829  1.431281  1.854110
208.5  0.431809  1.420957  1.852765
209.0  0.445115  1.410872  1.855988
209.5  0.456055  1.396596  1.852651
210.0  0.457652  1.396498  1.854150
210.5  0.445541  1.406511  1.852052
211.0  0.419728  1.433647  1.853375
211.5  0.384623  1.469468  1.854090
212.0  0.347551  1.506216  1.853767
212.5  0.316506  1.538289  1.854794
213.0  0.297922  1.558671  1.856593
213.5  0.295077  1.560180  1.855257
214.0  0.307411  1.547361  1.854772
214.5  0.330840  1.521783  1.852623
215.0  0.358959  1.495634  1.854593
215.5  0.384854  1.466389  1.851243
216.0  0.403102  1.450319  1.853421
216.5  0.411427  1.441953  1.853380
217.0  0.411442  1.440382  1.851825
217.5  0.408110  1.445306  1.853416
218.0  0.407865  1.443761  1.851626
218.5  0.415923  1.440515  1.856438
219.0  0.433834  1.418189  1.852024
219.5  0.458490  1.397292  1.855782
220.0  0.483260  1.367165  1.850425
220.5  0.500814  1.354222  1.855036
221.0  0.506260  1.346673  1.852932
221.5  0.499152  1.355610  1.854762
222.0  0.483616  1.369390  1.853006
222.5  0.466815  1.387129  1.853944
223.0  0.456534  1.399161  1.855694
223.5  0.458788  1.396509  1.855297
224.0  0.476087  1.379053  1.855140
224.5  0.506720  1.347355  1.854075
225.0  0.545138  1.309574  1.854712
225.5  0.583330  1.271362  1.854692
226.0  0.612885  1.239650  1.852535
226.5  0.627261  1.227010  1.854272
227.0  0.623661  1.228849  1.852510
227.5  0.603907  1.252054  1.855962
228.0  0.573889  1.278109  1.851998
228.5  0.541559  1.315394  1.856953
229.0  0.514044  1.338750  1.852794
229.5  0.495013  1.361442  1.856455
230.0  0.483553  1.370142  1.853695
230.5  0.475193  1.381158  1.856351
231.0  0.464552  1.389934  1.854487
231.5  0.448217  1.404692  1.852910
232.0  0.426443  1.429525  1.855969
232.5  0.403089  1.450695  1.853785
233.0  0.384089  1.473533  1.857622
233.5  0.375288  1.476922  1.852210
234.0  0.380462  1.476788  1.857250
234.5  0.400072  1.453617  1.853689
235.0  0.430975  1.425126  1.856101
235.5  0.467093  1.384861  1.851954
236.0  0.500850  1.352345  1.853194
236.5  0.525037  1.327457  1.852494
237.0  0.534668  1.317062  1.851730
237.5  0.528307  1.322331  1.850638
238.0  0.508442  1.343012  1.851453
238.5  0.480662  1.370862  1.851524
239.0  0.451762  1.402491  1.854253
239.5  0.427329  1.424001  1.851330
240.0  0.409790  1.443888  1.853678
240.5  0.397850  1.453239  1.851089
241.0  0.387690  1.466220  1.853910
241.5  0.375300  1.476542  1.851843
242.0  0.358742  1.493450  1.852192
242.5  0.339244  1.513522  1.852766
243.0  0.320791  1.530046  1.850836
243.5  0.308591  1.548348  1.856939
244.0  0.307180  1.542887  1.850068
244.5  0.318837  1.537279  1.856116
245.0  0.342737  1.506625  1.849362
245.5  0.374996  1.479738  1.854733
246.0  0.409567  1.439644  1.849211
246.5  0.439773  1.411564  1.851336
247.0  0.460121  1.388766  1.848888
247.5  0.467928  1.381801  1.849730
248.0  0.464221  1.386917  1.851138
248.5  0.453536  1.397701  1.851237
249.0  0.442510  1.411223  1.853732
249.5  0.437594  1.416042  1.853636
250.0  0.442642  1.410630  1.853273
250.5  0.457370  1.396721  1.854090
251.0  0.477494  1.375420  1.852914
251.5  0.496621  1.357600  1.854220
252.0  0.509033  1.341379  1.850412
252.5  0.512037  1.343009  1.855046
253.0  0.506837  1.345094  1.851931
253.5  0.497745  1.358457  1.856202
254.0  0.490291  1.360948  1.851239
254.5  0.489087  1.366962  1.856050
255.0  0.496187  1.357327  1.853514
255.5  0.510327  1.345049  1.855376
256.0  0.527173  1.326891  1.854064
256.5  0.540455  1.312871  1.853326
257.0  0.543716  1.311417  1.855133
257.5  0.532253  1.318166  1.850419
258.0  0.504702  1.350096  1.854797
258.5  0.463751  1.386653  1.850403
259.0  0.415656  1.441083  1.856739
259.5  0.368610  1.482965  1.851574
260.0  0.330417  1.526900  1.857318
260.5  0.306236  1.545549  1.851785
261.0  0.297196  1.557361  1.854556
261.5  0.300481  1.552393  1.852874
262.0  0.310871  1.541509  1.852380
262.5  0.323058  1.530168  1.853226
263.0  0.333710  1.518767  1.852477
263.5  0.342413  1.509548  1.851962
264.0  0.351267  1.502479  1.853746
264.5  0.363507  1.489820  1.853327
265.0  0.381844  1.474051  1.855895
265.5  0.407112  1.444128  1.851240
266.0  0.437635  1.417883  1.855519
266.5  0.469415  1.383470  1.852885
267.0  0.497097  1.357144  1.854241
267.5  0.515463  1.337078  1.852541
268.0  0.521055  1.329898  1.850953
268.5  0.513433  1.340733  1.854166
269.0  0.495578  1.354685  1.850263
269.5  0.473193  1.383362  1.856555
270.0  0.453028  1.397164  1.850192
270.5  0.440770  1.416409  1.857180
271.0  0.439235  1.411504  1.850739
271.5  0.447525  1.407655  1.855180
272.0  0.461522  1.390379  1.851902
272.5  0.475558  1.379035  1.854593
273.0  0.484616  1.368540  1.853156
273.5  0.486188  1.366300  1.852488
274.0  0.481062  1.373111  1.854173
274.5  0.472842  1.380413  1.853255
275.0  0.466510  1.388124  1.854634
275.5  0.466637  1.386613  1.853250
276.0  0.475837  1.381438  1.857275
276.5  0.493889  1.362868  1.856757
277.0  0.517724  1.337579  1.855303
277.5  0.542252  1.316244  1.858495
278.0  0.561836  1.292570  1.854406
278.5  0.572006  1.285267  1.857273
279.0  0.570890  1.281309  1.852199
279.5  0.559832  1.297984  1.857815
280.0  0.542925  1.309278  1.852203
280.5  0.525528  1.332377  1.857904
281.0  0.512277  1.341454  1.853731
281.5  0.505330  1.351429  1.856759
282.0  0.503575  1.351121  1.854696
282.5  0.503179  1.349796  1.852976
283.0  0.499267  1.356637  1.855904
283.5  0.488005  1.364182  1.852186
284.0  0.468184  1.388022  1.856206
284.5  0.441685  1.409247  1.850933
285.0  0.412766  1.445092  1.857858
285.5  0.386585  1.466959  1.853544
286.0  0.367553  1.489601  1.857153
286.5  0.358058  1.495574  1.853632
287.0  0.357876  1.498267  1.856142
287.5  0.364382  1.490503  1.854884
288.0  0.373485  1.481333  1.854817
288.5  0.381022  1.474308  1.855330
289.0  0.384208  1.471193  1.855401
289.5  0.382644  1.472487  1.855131
290.0  0.378501  1.478400  1.856901
290.5  0.375722  1.478708  1.854429
291.0  0.378483  1.479508  1.857992
291.5  0.389456  1.465507  1.854963
292.0  0.408523  1.449710  1.858234
292.5  0.432498  1.420448  1.852945
293.0  0.456029  1.400406  1.856435
293.5  0.473380  1.381968  1.855348
294.0  0.480369  1.374487  1.854856
294.5  0.475663  1.380928  1.856591
295.0  0.461004  1.391690  1.852694
295.5  0.440380  1.418818  1.859198
296.0  0.418610  1.434319  1.852929
296.5  0.399859  1.459894  1.859753
297.0  0.386561  1.467658  1.854219
297.5  0.378971  1.480326  1.859297
298.0  0.375428  1.479083  1.854511
298.5  0.373215  1.483123  1.856338
299.0  0.369770  1.486273  1.856043
299.5  0.363865  1.490841  1.854706
300.0  0.356339  1.500187  1.856526
300.5  0.350067  1.505979  1.856046
301.0  0.349066  1.508153  1.857219
301.5  0.357008  1.500201  1.857210
302.0  0.375622  1.481215  1.856837
302.5  0.403631  1.453630  1.857261
303.0  0.436728  1.418176  1.854904
303.5  0.468748  1.388096  1.856844
304.0  0.493657  1.359626  1.853283
304.5  0.507571  1.351171  1.858742
305.0  0.509975  1.344846  1.854821
305.5  0.503720  1.354905  1.858625
306.0  0.493906  1.363472  1.857378
306.5  0.486165  1.373887  1.860052
307.0  0.484956  1.374253  1.859209
307.5  0.492360  1.365773  1.858133
308.0  0.507645  1.352067  1.859712
308.5  0.527651  1.329520  1.857171
309.0  0.547835  1.313367  1.861201
309.5  0.563662  1.291629  1.855290
310.0  0.571907  1.288470  1.860377
310.5  0.571444  1.284165  1.855609
311.0  0.563280  1.298201  1.861481
311.5  0.549853  1.307340  1.857193
312.0  0.533920  1.326574  1.860494
312.5  0.517436  1.339633  1.857069
313.0  0.500824  1.357080  1.857905
313.5  0.482909  1.372895  1.855804
314.0  0.461569  1.395090  1.856660
314.5  0.434894  1.421517  1.856411
315.0  0.402378  1.453550  1.855927
315.5  0.365617  1.490085  1.855702
316.0  0.328221  1.529385  1.857606
316.5  0.294965  1.560035  1.855000
317.0  0.270555  1.588631  1.859186
317.5  0.258419  1.597399  1.855818
318.0  0.259896  1.598252  1.858147
318.5  0.274021  1.580363  1.854384
319.0  0.297938  1.558540  1.856478
319.5  0.327804  1.528737  1.856541
320.0  0.359913  1.495035  1.854948
320.5  0.391665  1.465924  1.857589
321.0  0.422052  1.430875  1.852927
321.5  0.451456  1.407845  1.859301
322.0  0.480880  1.373354  1.854235
322.5  0.510919  1.347733  1.858652
323.0  0.540894  1.313105  1.853999
323.5  0.568520  1.288311  1.856832
324.0  0.590283  1.265644  1.855927
324.5  0.602473  1.254422  1.856895
325.0  0.602527  1.254637  1.857165
325.5  0.590165  1.266153  1.856318
326.0  0.567822  1.290303  1.858125
326.5  0.540188  1.317791  1.857978
327.0  0.513021  1.346026  1.859048
327.5  0.491650  1.367618  1.859268
328.0  0.479630  1.378689  1.858319
328.5  0.477945  1.381723  1.859668
329.0  0.484906  1.371759  1.856665
329.5  0.496765  1.363105  1.859870
330.0  0.508835  1.348273  1.857109
330.5  0.516801  1.337167  1.853969
331.0  0.517830  1.333874  1.851703
331.5  0.511170  1.340147  1.851317
332.0  0.498102  1.354936  1.853038
332.5  0.481306  1.374459  1.855765
333.0  0.463878  1.396285  1.860162
333.5  0.448269  1.417843  1.866112
334.0  0.435514  1.436029  1.871543
334.5  0.425058  1.453098  1.878156
335.0  0.415348  1.467845  1.883193
335.5  0.404938  1.483368  1.888305
336.0  0.393550  1.498911  1.892461
336.5  0.382535  1.513896  1.896431
337.0  0.374498  1.523769  1.898267
337.5  0.372314  1.526620  1.898934
338.0  0.377990  1.521935  1.899925
338.5  0.391828  1.508055  1.899884
339.0  0.412164  1.486569  1.898733
339.5  0.435720  1.461388  1.897108
340.0  0.458425  1.437645  1.896070
340.5  0.476406  1.419329  1.895736
341.0  0.486851  1.409852  1.896703
341.5  0.488478  1.410572  1.899050
342.0  0.481555  1.420516  1.902071
342.5  0.467539  1.437083  1.904622
343.0  0.448557  1.458836  1.907393
343.5  0.426838  1.480809  1.907647
344.0  0.404181  1.502101  1.906282
344.5  0.381572  1.520503  1.902075
345.0  0.359133  1.536813  1.895946
345.5  0.336561  1.552340  1.888901
346.0  0.313911  1.568616  1.882528
346.5  0.292314  1.584991  1.877305
347.0  0.274174  1.599214  1.873388
347.5  0.262693  1.608274  1.870966
348.0  0.260919  1.609266  1.870184
348.5  0.270722  1.600476  1.871198
349.0  0.292108  1.581231  1.873339
349.5  0.323103  1.552205  1.875308
350.0  0.360221  1.517509  1.877730
350.5  0.399350  1.479724  1.879074
351.0  0.436712  1.442934  1.879646
351.5  0.469590  1.411384  1.880974
352.0  0.496580  1.383969  1.880548
352.5  0.517377  1.362394  1.879771
353.0  0.532320  1.346904  1.879223
353.5  0.541951  1.337786  1.879736
354.0  0.546740  1.334792  1.881533
354.5  0.546931  1.335914  1.882845
355.0  0.542480  1.342901  1.885381
355.5  0.533210  1.356209  1.889419
356.0  0.519256  1.374666  1.893922
356.5  0.501669  1.396805  1.898475
357.0  0.482796  1.419962  1.902758
357.5  0.466073  1.441322  1.907395
358.0  0.455220  1.457355  1.912574
358.5  0.453101  1.464071  1.917171
359.0  0.460744  1.460386  1.921131
359.5  0.476889  1.447017  1.923907
360.0  0.498221  1.427143  1.925363
360.5  0.520232  1.405759  1.925991
361.0  0.538428  1.387795  1.926224
361.5  0.549508  1.376499  1.926007
362.0  0.552123  1.372730  1.924853
362.5  0.546980  1.378238  1.925218
363.0  0.536272  1.390049  1.926321
363.5  0.522739  1.403517  1.926255
364.0  0.508768  1.418646  1.927414
364.5  0.495834  1.434576  1.930410
365.0  0.484315  1.450559  1.934874
365.5  0.473609  1.466350  1.939958
366.0  0.462507  1.482642  1.945149
366.5  0.449819  1.499977  1.949797
367.0  0.435084  1.518227  1.953312
367.5  0.419049  1.536599  1.955647
