# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 9.42127282 -0.05377668 -0.66849165 2.23334695 -0.32056210 1.05528596 3.95127858 2.64523967 2.23010638 0.00000000 -2.77430225 4.48573886 -3.34483898 1.91777113 -0.15530204 1.65411236 -2.80638030 0.36143312 0.00000000 27.68870041 -13.87282176 11.57747311 5.43525605 -4.29542379 0.78103761 2.56183712 0.00000000 -258.71272509 5.95249278 4.84028509 6.05310067 -9.19974807 -3.58291568 0.00000000 -19.70990737 17.13004135 4.56446527 7.46678235 -0.97425705 0.00000000 -135.23113442 56.36998378 -6.90055892 10.53571178 0.00000000 11.39129720 49.52512711 -9.64731927 0.00000000 -5.44944169 -13.78924209 0.00000000 22.91309803 0.00000000
1.0  0.00000000 9.47646845 -0.14599303 0.22873902 0.65931050 -0.45456037 0.96703583 4.16592105 2.33047432 0.10405521 0.00000000 -3.68204167 5.14007054 -2.69181803 -6.11477851 -0.42907603 1.66565276 -3.52806171 0.23119027 0.00000000 25.93466354 -15.70840222 7.04155035 -0.66279078 -3.88869844 -0.11763232 3.17502025 0.00000000 -86.04404850 10.22840127 2.52525879 9.09500511 -11.00961258 -2.07694660 0.00000000 1.09698510 9.07891207 2.19718290 7.69497781 1.20418229 0.00000000 -56.23661002 38.22833296 -0.55639216 13.27681028 0.00000000 -1.75144562 31.36268969 -6.19110422 0.00000000 -11.38514927 -17.03699693 0.00000000 59.64809084 0.00000000
1.5  0.00000000 9.40126433 -0.17457825 0.67228061 1.77862169 -0.76887972 1.32738499 4.13025648 4.13570499 -1.54050805 0.00000000 -4.38849103 5.19456160 -2.48167011 -7.21315758 0.48144850 1.14827703 -2.10880432 0.92563842 0.00000000 23.59006852 -14.80202277 8.14520993 -7.43370537 -3.25129864 -0.42109918 0.45733042 0.00000000 -45.45089671 12.78464531 1.88758293 8.18140638 -3.34957487 2.01077529 0.00000000 -2.92207820 9.37497615 1.73572658 -6.27354310 2.52112304 0.00000000 -28.58736220 30.93787131 4.92166565 -1.55010590 0.00000000 -1.25661560 3.69143555 -1.42795711 0.00000000 0.48382622 -0.06120643 0.00000000 -0.03638323 0.00000000
2.0  0.00000000 9.17124636 -0.31769285 0.07123439 1.24873412 -0.61648189 0.98591643 3.99997305 -1.15608552 0.42750937 0.00000000 -4.78403881 4.85776940 -2.43366077 -0.66931959 0.34155665 1.54908755 0.27709181 -0.05779456 0.00000000 20.41597626 -12.79342183 9.05009670 -1.39242990 -3.14133713 -1.41856770 0.51809042 0.00000000 -28.56872311 14.14998390 1.74944737 7.37109813 3.88220463 -1.30599361 0.00000000 -1.72148543 8.63632189 1.45746677 -22.76707883 7.87972410 0.00000000 -18.56282579 19.09076025 -13.79546085 4.88968141 0.00000000 -0.08459652 5.31943691 -1.90441995 0.00000000 18.83750662 -6.32673420 0.00000000 -0.30892005 0.00000000
2.5  0.00000000 8.77911115 -0.42655085 0.62028333 -0.96045153 -0.76466987 1.00148410 4.01591979 -3.11761544 0.09315720 0.00000000 -4.62890078 4.20774917 -2.05845486 -0.57344978 0.50730063 1.92634622 -0.50572190 0.03444515 0.00000000 16.84116123 -10.42192716 -4.89272742 -1.16411899 -2.66277815 -4.16791414 0.13023280 0.00000000 -18.06165000 14.72954737 8.85780394 6.81018194 3.73528845 -0.05128627 0.00000000 -0.74576764 7.77754987 1.35963856 -3.63442208 0.09645364 0.00000000 -13.53900630 14.95817348 -11.57251874 0.31553385 0.00000000 1.04863245 4.86514701 -0.10566449 0.00000000 30.31667457 -0.60054241 0.00000000 -0.16477424 0.00000000
3.0  0.00000000 8.21271788 -0.66813035 0.89897070 0.86151649 -0.79036636 1.14959672 4.12462014 0.39328355 0.01853506 0.00000000 -4.04218664 3.32042108 -1.67915732 6.28022040 0.85169100 1.97869896 -0.78872049 0.01363271 0.00000000 12.89181014 -7.69115368 2.41567932 -1.14909771 -2.32800648 -13.23246560 0.07348414 0.00000000 -10.64030088 14.04757059 1.01344891 6.55322607 3.79662546 0.00851016 0.00000000 0.18851126 5.36970982 1.08959907 -3.11643019 0.02670182 0.00000000 -10.15048999 12.32346894 -10.25626664 0.07240844 0.00000000 9.62654088 3.95798308 0.02187996 0.00000000 25.50557418 -0.06381597 0.00000000 -0.10532360 0.00000000
3.5  0.00000000 7.47340490 -0.67493017 -0.00627143 1.33981218 -0.95393224 1.21745614 3.80270474 0.00151125 0.00810516 0.00000000 -2.92337096 2.34645104 -1.30284137 0.27761278 1.34723329 2.54585596 -0.64059363 0.01152964 0.00000000 8.67020254 -4.86091753 2.72350046 -0.93292223 -2.39824920 -5.17659948 0.01389735 0.00000000 -3.68410731 12.02717258 -6.37004080 6.21527005 4.25060529 0.04663537 0.00000000 1.12878357 2.11041813 1.21727708 -3.63700096 -0.00243747 0.00000000 -7.96686775 21.48136667 -12.54487902 0.06913182 0.00000000 6.16866448 3.61482477 0.03097608 0.00000000 21.08391401 0.07644623 0.00000000 -0.06932287 0.00000000
4.0  0.00000000 6.57172359 -0.76782741 0.29668543 0.44945063 -1.05785377 1.21269276 3.90512143 0.36842695 0.01341047 0.00000000 -1.35815574 1.12444080 -0.78194621 0.23524016 1.73919146 2.72471952 -0.66393710 0.01155354 0.00000000 4.49469952 -1.79740853 2.77299896 -0.53059511 -2.36835596 3.01197633 0.01840829 0.00000000 3.30891490 6.68395121 0.82781292 6.59072490 10.44442541 0.04053308 0.00000000 1.83239547 -2.60450555 1.32464545 -9.74102425 -0.03711088 0.00000000 -6.52090654 1.97645314 -2.51830094 -0.00519087 0.00000000 7.11481429 4.06806904 0.02144546 0.00000000 13.27889441 0.06164205 0.00000000 -0.07387090 0.00000000
4.5  0.00000000 5.51787446 -0.73932944 0.49511747 0.22694155 -1.07463450 1.30793110 3.69114754 -0.01823894 0.01178057 0.00000000 0.41322869 -0.12963959 -0.37390844 0.04014367 2.08121329 2.93322748 -0.99378237 -0.00041440 0.00000000 0.02673536 1.14040295 2.86339644 -0.18381393 -2.41666086 -3.41563476 -0.04620147 0.00000000 10.39704963 -0.90654114 0.55225355 6.94747312 5.58779786 0.04153101 0.00000000 15.37355913 -8.00521932 1.63621078 -8.59552593 -0.10265975 0.00000000 -5.77488823 1.94092731 -2.45322528 0.03586971 0.00000000 7.90133105 4.31124090 0.03374595 0.00000000 6.62820590 0.06672352 0.00000000 -0.05297840 0.00000000
5.0  0.00000000 4.36200400 -0.45613896 0.85866129 1.40307601 -1.14141155 1.42888425 3.59820697 0.13260151 0.01083581 0.00000000 2.23007956 -1.37168279 -0.08568917 -0.09749718 2.62018853 3.17319749 -0.84830581 -0.01784686 0.00000000 -4.52716327 4.27471517 3.15895391 0.33563486 -2.61027801 -2.78151423 -0.12131124 0.00000000 18.24389545 -9.62556213 0.34673163 7.78383790 4.88349038 0.12192757 0.00000000 8.05463999 -13.62825142 2.24572342 0.50729824 -0.00842062 0.00000000 -5.66051601 11.16114053 -2.65354949 -0.00899239 0.00000000 8.41498529 11.24925254 0.32942003 0.00000000 4.40251599 0.14643988 0.00000000 -0.00288869 0.00000000
5.5  0.00000000 3.11924606 -0.35332124 2.74386412 1.42955953 -1.34557774 1.60703033 3.50205913 4.41188578 -0.14054404 0.00000000 3.74789298 -2.65399924 -0.00329016 -5.73513221 -3.82810697 3.35114477 -2.70696371 0.21397745 0.00000000 -9.10701807 7.03853523 10.10057379 0.73396336 -2.56646267 -3.59599270 -0.03349740 0.00000000 26.53571743 -17.94002095 0.14490873 8.75237788 -1.41474727 0.00037328 0.00000000 6.17963598 -18.63070293 3.13206576 23.54600181 -1.21914494 0.00000000 -6.72766840 14.17299344 -1.95730748 0.43840166 0.00000000 8.83781580 4.30056270 -0.37699006 0.00000000 -17.24744826 1.06049560 0.00000000 0.57358291 0.00000000
6.0  0.00000000 1.83533219 -0.74025838 0.25400205 -0.76152752 -1.30767892 1.67827452 3.52185561 0.20592275 -0.06317710 0.00000000 4.97823818 -3.70350609 -0.03023977 1.10889061 3.44469210 3.90800024 -2.03562771 0.55648025 0.00000000 -13.74618937 9.47636487 3.04813882 7.20590439 -2.77816393 4.49327945 -1.38672127 0.00000000 35.26977625 -24.05922126 -7.48482871 9.91200405 -8.73724672 2.34446186 0.00000000 3.69228656 -22.58611502 4.23927074 19.75725588 -5.58514437 0.00000000 -8.51574587 7.71465934 1.19571551 -0.22073439 0.00000000 8.71950271 6.41739943 -1.96250528 0.00000000 -16.66436781 4.70214570 0.00000000 0.13968079 0.00000000
6.5  0.00000000 0.54631787 -0.53778975 -0.48800269 1.43527562 -1.42877628 1.94544382 3.31618207 2.53789524 -0.06767666 0.00000000 5.35635483 -4.47524277 -0.25309585 7.14565358 10.18656317 4.17452605 -1.98062360 0.05474800 0.00000000 -18.78146595 12.12088907 3.31774385 -6.60702831 -2.67569897 -10.20057573 0.25997337 0.00000000 44.09067226 -26.65556025 -4.54936121 11.03453179 -12.67111246 0.20951809 0.00000000 0.80483415 -25.00330950 5.92608413 10.05763558 -0.19155804 0.00000000 -11.66503810 5.10535366 0.75681643 -0.03376931 0.00000000 8.54610524 5.33514991 -0.16530855 0.00000000 -8.63133887 0.23738202 0.00000000 0.00447353 0.00000000
7.0  0.00000000 -0.69174508 -0.06825089 0.83534187 -0.22112612 -1.44430675 2.00703569 3.19717353 2.46671271 -0.02402934 0.00000000 5.48912366 -5.14826826 -0.64321099 0.03266465 10.38247620 4.27944444 -2.41284414 0.01617532 0.00000000 -23.12357220 13.73002410 3.62878539 -5.56664820 -2.75143267 -2.99590220 0.01463885 0.00000000 52.78376136 -27.26705657 -4.75514547 17.15144414 -5.44669764 -0.11252107 0.00000000 11.02839023 -26.10115175 15.52520175 9.27465556 -0.00508084 0.00000000 -17.28430386 -0.15003395 1.06644624 0.01462033 0.00000000 8.07812682 -1.43454349 -0.02208937 0.00000000 -13.01604098 0.17179209 0.00000000 0.02505970 0.00000000
7.5  0.00000000 -1.89045577 0.19284112 0.77688299 0.19610130 -1.61252650 2.08021981 3.11616818 2.34604158 -0.01326249 0.00000000 5.07521994 -5.49933884 -1.31946909 -0.62374925 10.69890340 -2.14914263 -2.33506406 -0.01931088 0.00000000 -27.48795166 14.82919826 0.58230123 1.58233003 -2.30280608 -3.32597328 -0.06220467 0.00000000 61.76017809 -35.33189211 -14.70909792 15.18811303 -7.38644674 -0.43757926 0.00000000 -6.84774526 -45.67466974 14.29912273 11.77568981 0.04221145 0.00000000 -24.84860315 -8.36627940 1.34215699 -0.02175636 0.00000000 6.91905123 -14.10175119 -0.10000215 0.00000000 -15.51822128 0.14495422 0.00000000 0.04355306 0.00000000
8.0  0.00000000 -2.99844914 0.44812616 -0.45298848 1.90994527 -1.45069454 2.31526629 2.89855698 1.91121254 -0.02130336 0.00000000 4.40921778 -5.43841973 -2.22748391 -0.82003010 11.62369555 11.37877107 -2.42931763 -0.05635507 0.00000000 -31.10496185 14.94234941 11.41422413 0.46724835 -2.18605788 -3.52583602 -0.03494794 0.00000000 71.51293458 -17.65997564 1.76334232 4.70825805 -7.11702608 -0.32089695 0.00000000 -8.24369258 -24.12945775 8.01284344 4.31141212 0.09173163 0.00000000 -66.05476488 -21.78729668 1.44973388 0.34510823 0.00000000 7.75224442 -26.64834667 0.15357587 0.00000000 -30.87205524 0.17952989 0.00000000 -0.10617734 0.00000000
8.5  0.00000000 -4.00215481 0.15924421 0.00606981 2.96237671 -1.02544336 1.86807366 2.88086379 2.08843412 -0.01740994 0.00000000 3.60582870 -4.79840478 -3.14920720 -0.30171839 4.09418713 4.41209747 -2.76188802 -0.03034672 0.00000000 -33.93969631 14.10072863 -3.11775272 -0.63536020 -3.08202024 -3.79188738 -0.14866156 0.00000000 82.96139870 -13.92450856 15.00170861 14.23107778 -14.51224763 -0.46836581 0.00000000 -20.76544391 -12.12374074 10.11499918 12.78818501 -0.10914690 0.00000000 -233.03331259 -49.72586282 -2.85048897 1.29391587 0.00000000 16.94870717 -35.64510231 -0.74655335 0.00000000 -51.38704338 -0.00278619 0.00000000 -0.10912366 0.00000000
9.0  0.00000000 -4.89221989 0.13453954 -1.07458012 3.19888616 1.51275829 -0.00061038 2.70224501 1.89085616 -0.01403147 0.00000000 2.92997151 -3.99911138 -4.06923542 -7.59453749 0.17671858 4.26027840 -3.05142691 0.02015652 0.00000000 -35.62115806 12.33278216 2.63270177 0.49027228 -3.56607129 -3.92109060 -0.07491816 0.00000000 98.25471458 -2.33343018 -1.22225521 11.69609971 -5.11594557 -0.60110688 0.00000000 -9.54814058 2.38462882 16.60976007 8.76016612 -0.00209620 0.00000000 -1.87657993 -68.82471059 -25.77272760 -0.01352088 0.00000000 -0.82922583 -2.27710281 0.01134888 0.00000000 -118.38532812 -0.03270059 0.00000000 -0.07974377 0.00000000
9.5  0.00000000 -5.67244195 0.87988159 -2.34439047 1.31755645 1.48388374 -0.24201439 2.25208801 2.07097377 -0.00319898 0.00000000 2.44351757 -2.32512913 -4.78203314 5.49561061 -0.96349672 3.75235178 -3.84033145 -0.01734430 0.00000000 -36.31782919 9.39888135 -0.07272849 -0.02356709 -4.42423513 -3.35327392 -0.02977921 0.00000000 120.63833591 16.85868678 -2.66586790 11.29470615 -7.24878561 -0.68121186 0.00000000 -7.13509772 0.30851170 4.06960448 10.48240176 0.01633251 0.00000000 1.08160278 -55.58890139 -64.22920078 0.23660284 0.00000000 16.61410919 27.32240301 2.25806519 0.00000000 -393.87305797 -0.53981822 0.00000000 -0.76324467 0.00000000
10.0  0.00000000 -6.33833665 0.57453884 -1.26368490 -0.81772512 2.06120957 -0.01670367 1.40654046 2.43272228 0.01918663 0.00000000 2.25856019 -0.46272640 -4.90032336 5.20416373 -0.25077940 -1.75833936 -4.64245029 -0.04186520 0.00000000 -35.58459308 5.05450560 -0.43392751 0.34982121 -11.80247643 -0.95381947 -0.02781656 0.00000000 159.68423523 -2.50088445 -1.61419255 5.01279748 -19.28609961 -0.58961410 0.00000000 -38.65816816 -1.82848459 18.46686661 8.29297670 0.18997271 0.00000000 3.62996414 -97.81798002 -56.27531389 -0.43319008 0.00000000 41.72461682 50.16505124 -0.38974402 0.00000000 -710.34942763 -3.77010634 0.00000000 0.20115599 0.00000000
10.5  0.00000000 -6.90247284 0.57497101 -0.81328652 -0.38992675 2.14491917 -0.18919172 1.97935311 -0.62277812 0.02342142 0.00000000 2.36890773 1.52739703 -9.81042590 4.17055028 -0.15546681 -1.32966957 -3.98027779 0.00748413 0.00000000 -32.92633838 -2.07565000 -1.26624002 -0.28929856 -5.58748431 -3.71057792 -0.02516053 0.00000000 223.00867918 -3.69781940 -1.74408616 -7.85852356 -17.41503687 -0.61044972 0.00000000 -31.00428645 -5.13391285 28.03718669 -5.48405026 -0.08116751 0.00000000 8.34527946 -148.29461787 -25.88198172 -0.38230305 0.00000000 25.06933061 21.81040507 -6.67141682 0.00000000 -310.23952416 -0.60084519 0.00000000 1.12674970 0.00000000
11.0  0.00000000 -7.36545744 0.40443864 -1.05944743 0.05063635 2.29122404 -0.21649566 1.63895550 -2.12410683 0.01536236 0.00000000 2.64139674 4.43619517 -2.53796039 4.04022967 0.10043845 -3.12055373 -4.20448938 -0.01515621 0.00000000 -28.01370354 -8.98011278 -1.72502921 0.64502370 -5.85569000 4.59682013 0.02699502 0.00000000 311.89016655 -2.58818797 0.47096815 -30.85197661 -18.69282478 -2.27517496 0.00000000 -32.33024496 -4.91435601 22.73893565 -23.22611973 -0.25928515 0.00000000 12.33477015 -163.39721736 -11.05795881 -0.57309968 0.00000000 6.19188299 11.68098147 -6.19093578 0.00000000 -148.49248212 -0.97395086 0.00000000 0.60779391 0.00000000
11.5  0.00000000 -7.72646912 0.36743487 -1.11359929 0.30699836 2.37432199 -0.12842893 1.29264020 -2.45343182 0.02311743 0.00000000 2.14618226 5.49038014 -0.20559065 3.66734018 0.36096413 -4.21763349 -3.39273598 0.01499635 0.00000000 -21.79693078 -13.83932264 -2.16850038 0.37483935 -5.66035495 5.58992712 0.00469398 0.00000000 324.39899855 0.26908818 -0.24424889 -21.39489180 -12.68432008 -1.07359477 0.00000000 -22.98998200 -5.33540161 11.94422711 -9.52102954 -0.53318951 0.00000000 9.41593267 -130.63963200 -2.85526313 0.23765982 0.00000000 -0.67596266 5.57888840 -6.59810035 0.00000000 -78.54460738 -0.26602041 0.00000000 0.10515706 0.00000000
12.0  0.00000000 -7.98134682 -0.07961136 -1.67167502 0.59873897 2.70676495 -0.03374363 0.82993251 -2.51137422 -0.01292922 0.00000000 2.93480682 4.74334505 0.87273595 3.25323361 0.29194307 -5.13113228 -3.23910654 0.02003035 0.00000000 -15.13915546 -14.88830293 -2.68100234 0.47735174 -11.75347846 5.69848841 -0.01437911 0.00000000 251.82159580 0.07177158 -0.20533641 -16.29412088 -7.68517952 -1.47408545 0.00000000 -13.22678304 -3.34792013 6.10530922 -21.28168023 -1.17986876 0.00000000 4.21422379 -93.53048029 0.70132986 -0.19386109 0.00000000 -1.46145898 2.40447884 2.64340868 0.00000000 -52.44896861 0.34777305 0.00000000 -0.09852887 0.00000000
