# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00679199 0.00003188 0.00020541 -0.00105359 0.00008053 -0.00018849 0.00001477 0.00018527 0.00030292 -0.00000022 -0.00000082 0.00000408 0.00000005 -0.00000043 -0.00000694 -0.00000578 -0.00000583 0.00000001 -0.00000003 0.00000000 -0.00000000 0.00000001 0.00000001 0.00000001 -0.00000056 0.00000008 -0.00000023 -0.00000076 -0.00000047 -0.00000036 -0.00000045 0.00000123 0.00000409 0.00000252 0.00000195 -0.00000022 -0.00000080 -0.00000051 -0.00000042 0.00000228 0.00000147 0.00000120 0.00000602 0.00000503 0.00000338
1.0  -0.00110531 0.00008188 -0.00006460 -0.00072636 0.00040396 -0.00085271 -0.00301322 -0.00166962 -0.00161971 -0.00000015 0.00000078 -0.00000177 -0.00000079 0.00000158 0.00000981 0.00000619 0.00000316 -0.00000002 -0.00000002 0.00000004 -0.00000008 -0.00000035 -0.00000020 -0.00000015 -0.00000040 -0.00000009 0.00000017 0.00000133 0.00000087 0.00000034 -0.00000008 0.00000021 -0.00000193 -0.00000155 0.00000030 -0.00000040 -0.00000176 -0.00000104 -0.00000077 0.00000359 0.00000211 0.00000160 0.00001197 0.00000708 0.00000418
1.5  -0.00507128 0.00006130 -0.00053381 0.00067144 0.00030255 -0.00033118 -0.00323296 -0.00089926 0.00159293 -0.00000053 0.00000212 -0.00000846 -0.00000131 0.00000142 0.00001577 -0.00000352 -0.00000119 -0.00000002 0.00000012 0.00000002 -0.00000002 -0.00000019 0.00000007 -0.00000001 -0.00000016 -0.00000017 0.00000019 0.00000175 0.00000080 -0.00000113 0.00000013 -0.00000013 -0.00000196 0.00000216 -0.00000129 -0.00000010 -0.00000099 -0.00000039 0.00000059 0.00000108 0.00000044 -0.00000065 0.00000325 -0.00000544 -0.00000520
2.0  -0.00304269 0.00014995 0.00015976 -0.00204117 0.00009442 -0.00018597 -0.00011150 -0.00325209 -0.00080521 -0.00000067 -0.00000181 0.00000752 -0.00000085 0.00000167 -0.00000006 -0.00000054 -0.00000951 0.00000006 -0.00000034 0.00000003 -0.00000005 -0.00000001 -0.00000024 0.00000016 -0.00000052 0.00000010 -0.00000019 0.00000004 0.00000099 0.00000160 -0.00000027 0.00000054 0.00000017 0.00000515 -0.00000006 -0.00000009 0.00000001 0.00000033 0.00000066 -0.00000003 -0.00000065 -0.00000129 0.00000081 0.00000061 0.00001623
2.5  -0.00246301 0.00020448 -0.00006475 0.00130462 0.00040663 -0.00054814 0.00011992 0.00249772 -0.00414323 -0.00000091 -0.00000280 0.00000686 0.00000062 -0.00000041 -0.00001250 0.00001783 0.00000980 0.00000006 0.00000001 0.00000004 -0.00000007 0.00000033 -0.00000010 -0.00000084 -0.00000193 -0.00000032 0.00000036 0.00000223 -0.00000455 0.00000034 0.00000154 -0.00000181 -0.00000746 0.00001822 -0.00000566 -0.00000040 -0.00000117 0.00000342 -0.00000173 0.00000126 -0.00000398 0.00000232 -0.00001783 -0.00000019 -0.00001095
3.0  -0.00485060 0.00027438 -0.00093547 0.00087784 0.00051434 -0.00050228 -0.00313513 0.00622002 0.00054260 -0.00000139 0.00000456 0.00000386 -0.00000236 0.00000290 0.00002360 -0.00002481 0.00000409 -0.00000026 0.00000017 0.00000014 -0.00000014 -0.00000093 0.00000166 0.00000009 -0.00000080 -0.00000048 0.00000047 0.00000296 -0.00000580 -0.00000049 0.00000061 0.00000010 0.00000710 0.00001176 0.00000836 -0.00000025 -0.00000145 0.00000330 0.00000041 0.00000214 -0.00000277 0.00000018 -0.00001299 0.00000646 0.00000859
3.5  0.00002723 0.00019967 0.00060406 -0.00361039 0.00004302 -0.00025770 -0.00318165 -0.00124904 0.00202771 -0.00000003 0.00000204 0.00000056 0.00000035 -0.00000094 0.00000090 -0.00001774 0.00000776 0.00000011 -0.00000072 0.00000001 -0.00000005 -0.00000064 -0.00000017 0.00000037 -0.00000201 0.00000012 -0.00000040 -0.00000166 -0.00000545 0.00000327 -0.00000012 0.00000085 0.00001157 0.00000297 -0.00000665 -0.00000005 -0.00000009 -0.00000087 0.00000044 0.00000070 0.00000250 -0.00000147 0.00000169 -0.00000546 -0.00002043
4.0  -0.00562968 0.00038835 0.00005375 0.00204600 0.00044788 -0.00052659 0.00044463 -0.00645027 -0.00360163 -0.00000216 0.00000096 -0.00001431 -0.00000320 0.00000355 -0.00000269 0.00003626 0.00001648 0.00000005 0.00000073 0.00000016 -0.00000019 0.00000017 -0.00000251 -0.00000149 -0.00000293 -0.00000071 0.00000061 -0.00000018 -0.00000041 -0.00000433 0.00000254 -0.00000247 0.00000137 -0.00001307 0.00000173 -0.00000058 0.00000031 -0.00000286 0.00000060 -0.00000033 0.00000337 -0.00000000 -0.00000286 -0.00000098 0.00002341
4.5  0.00170738 0.00018237 -0.00118073 0.00082787 0.00074609 -0.00068568 0.00010400 -0.00083008 -0.00324746 0.00000033 -0.00000177 -0.00000048 0.00000129 -0.00000132 -0.00000173 0.00000235 -0.00000662 -0.00000020 0.00000004 0.00000014 -0.00000013 -0.00000009 0.00000006 -0.00000065 -0.00000236 -0.00000087 0.00000070 -0.00000152 0.00000373 0.00000305 0.00000055 0.00000027 0.00001073 -0.00002172 0.00000333 -0.00000052 0.00000001 -0.00000048 -0.00000246 0.00000077 -0.00000109 0.00000270 -0.00002123 0.00000572 -0.00000927
