8.5  0.99991416 0.00000308 0.00000001 0.00000713 0.00000081 0.00000077 0.00000560 0.00001021 0.00000188 0.00005633  1.00000000
9.0  0.99989832 0.00003012 0.00000007 0.00000726 0.00000073 0.00000068 0.00000144 0.00000876 0.00000334 0.00004926  1.00000000
9.5  0.99993281 0.00000911 0.00000004 0.00000210 0.00000071 0.00000013 0.00000625 0.00000933 0.00000283 0.00003668  1.00000000
10.0  0.99986949 0.00001501 0.00000001 0.00000416 0.00000024 0.00000134 0.00001138 0.00001970 0.00000083 0.00007783  1.00000000
10.5  0.99986609 0.00001444 0.00000007 0.00000639 0.00000046 0.00000097 0.00001853 0.00001560 0.00000071 0.00007674  1.00000000
11.0  0.99981092 0.00001340 0.00000001 0.00000726 0.00000017 0.00000109 0.00001842 0.00008265 0.00000169 0.00006437  1.00000000
11.5  0.99985798 0.00001554 0.00000005 0.00000225 0.00000077 0.00000298 0.00001558 0.00008740 0.00000613 0.00001132  1.00000000
12.0  0.99984971 0.00002734 0.00000010 0.00000492 0.00000084 0.00000233 0.00001406 0.00007828 0.00000252 0.00001991  1.00000000
12.5  0.99985850 0.00001164 0.00000004 0.00000380 0.00000126 0.00000310 0.00000981 0.00005128 0.00001537 0.00004518  1.00000000
13.0  0.99979712 0.00005414 0.00000016 0.00000281 0.00000123 0.00000111 0.00001391 0.00008206 0.00000402 0.00004343  1.00000000
13.5  0.99985677 0.00000609 0.00000034 0.00000189 0.00000101 0.00000361 0.00001375 0.00009325 0.00000344 0.00001984  1.00000000
14.0  0.99980199 0.00008462 0.00000078 0.00000202 0.00000034 0.00000233 0.00002418 0.00006634 0.00000381 0.00001358  1.00000000
14.5  0.99989113 0.00000675 0.00000047 0.00000210 0.00000049 0.00000497 0.00002180 0.00004620 0.00000506 0.00002104  1.00000000
15.0  0.99978905 0.00010219 0.00000098 0.00000162 0.00000278 0.00000075 0.00000639 0.00006857 0.00000543 0.00002223  1.00000000
15.5  0.99983237 0.00002215 0.00000041 0.00000757 0.00000134 0.00000456 0.00000513 0.00009381 0.00000700 0.00002566  1.00000000
16.0  0.99974437 0.00009886 0.00000112 0.00000597 0.00000014 0.00000361 0.00002571 0.00007911 0.00000511 0.00003600  1.00000000
16.5  0.99982834 0.00005273 0.00000075 0.00000457 0.00000223 0.00000217 0.00003245 0.00004960 0.00000254 0.00002462  1.00000000
17.0  0.99982609 0.00007071 0.00000105 0.00001113 0.00000125 0.00000075 0.00001489 0.00005999 0.00000450 0.00000964  1.00000000
17.5  0.99978408 0.00008403 0.00000085 0.00000294 0.00000077 0.00000561 0.00000038 0.00008902 0.00000637 0.00002594  1.00000000
18.0  0.99975338 0.00003537 0.00000107 0.00000647 0.00000403 0.00000524 0.00005613 0.00007899 0.00001219 0.00004713  1.00000000
18.5  0.99967198 0.00009594 0.00000126 0.00001199 0.00000153 0.00000739 0.00006193 0.00008083 0.00003195 0.00003518  1.00000000
19.0  0.99980569 0.00001015 0.00000100 0.00000344 0.00000015 0.00001108 0.00004177 0.00009301 0.00001863 0.00001509  1.00000000
19.5  0.99975610 0.00008238 0.00000112 0.00000906 0.00001262 0.00001644 0.00002514 0.00008359 0.00000807 0.00000548  1.00000000
20.0  0.99978861 0.00000216 0.00000106 0.00000779 0.00001435 0.00001640 0.00005455 0.00005551 0.00000925 0.00005034  1.00000000
20.5  0.99971121 0.00005278 0.00000149 0.00001340 0.00001698 0.00000505 0.00004535 0.00007275 0.00000980 0.00007118  1.00000000
21.0  0.99970915 0.00000610 0.00000107 0.00001001 0.00003108 0.00000405 0.00011423 0.00007305 0.00000677 0.00004450  1.00000000
21.5  0.99972447 0.00002485 0.00000118 0.00001277 0.00003364 0.00001090 0.00011581 0.00005568 0.00000424 0.00001645  1.00000000
22.0  0.99981489 0.00001184 0.00000144 0.00000751 0.00002950 0.00000551 0.00003392 0.00005613 0.00001429 0.00002498  1.00000000
22.5  0.99975500 0.00001256 0.00000127 0.00000683 0.00003947 0.00000066 0.00005938 0.00007725 0.00001458 0.00003301  1.00000000
23.0  0.99968307 0.00001265 0.00000127 0.00000700 0.00003626 0.00000023 0.00014747 0.00007548 0.00000294 0.00003361  1.00000000
23.5  0.99974010 0.00001803 0.00000113 0.00000616 0.00002843 0.00000368 0.00009069 0.00004999 0.00000001 0.00006178  1.00000000
24.0  0.99978551 0.00000849 0.00000102 0.00000743 0.00003423 0.00000350 0.00002916 0.00005024 0.00001179 0.00006862  1.00000000
24.5  0.99960413 0.00003827 0.00000104 0.00001070 0.00002116 0.00000186 0.00010545 0.00008870 0.00005748 0.00007123  1.00000000
25.0  0.99951875 0.00000336 0.00000115 0.00001290 0.00001790 0.00000153 0.00012113 0.00009638 0.00007665 0.00015025  1.00000000
25.5  0.99940174 0.00006178 0.00000131 0.00001898 0.00002340 0.00000208 0.00004128 0.00005378 0.00021354 0.00018211  1.00000000
26.0  0.99954621 0.00000271 0.00000134 0.00000939 0.00001273 0.00000284 0.00005823 0.00005587 0.00022078 0.00008991  1.00000000
26.5  0.99937280 0.00008200 0.00000090 0.00000850 0.00001560 0.00000326 0.00010873 0.00015712 0.00014106 0.00011004  1.00000000
27.0  0.99940567 0.00001011 0.00000098 0.00001688 0.00001871 0.00000358 0.00006483 0.00017920 0.00012015 0.00017987  1.00000000
27.5  0.99947812 0.00009484 0.00000106 0.00001547 0.00002133 0.00000474 0.00004117 0.00012044 0.00005889 0.00016394  1.00000000
28.0  0.99957199 0.00002879 0.00000124 0.00001754 0.00002416 0.00000509 0.00009089 0.00010644 0.00003365 0.00012019  1.00000000
28.5  0.99943905 0.00008819 0.00000135 0.00002019 0.00002699 0.00000595 0.00007842 0.00019256 0.00003586 0.00011144  1.00000000
29.0  0.99943063 0.00005464 0.00000117 0.00001197 0.00003821 0.00000583 0.00004225 0.00023863 0.00004478 0.00013189  1.00000000
29.5  0.99944292 0.00006715 0.00000141 0.00001802 0.00003074 0.00000370 0.00006327 0.00016131 0.00003310 0.00017838  1.00000000
30.0  0.99945877 0.00007733 0.00000120 0.00002740 0.00002299 0.00000708 0.00006954 0.00012207 0.00002762 0.00018599  1.00000000
30.5  0.99945643 0.00003811 0.00000155 0.00004410 0.00000986 0.00000170 0.00003944 0.00020552 0.00003611 0.00016719  1.00000000
31.0  0.99936457 0.00008731 0.00000130 0.00005978 0.00000274 0.00000843 0.00002523 0.00020975 0.00006299 0.00017790  1.00000000
31.5  0.99942120 0.00001464 0.00000184 0.00005663 0.00000877 0.00000142 0.00002091 0.00013371 0.00010868 0.00023220  1.00000000
32.0  0.99938827 0.00007703 0.00000118 0.00007318 0.00000452 0.00001032 0.00000289 0.00009155 0.00015057 0.00020049  1.00000000
32.5  0.99943771 0.00000147 0.00000159 0.00006425 0.00000724 0.00000125 0.00001252 0.00007913 0.00021512 0.00017972  1.00000000
33.0  0.99933625 0.00005318 0.00000134 0.00006751 0.00000676 0.00000857 0.00002306 0.00005207 0.00023699 0.00021427  1.00000000
33.5  0.99935376 0.00000137 0.00000210 0.00008321 0.00000545 0.00000291 0.00003184 0.00008447 0.00021129 0.00022360  1.00000000
34.0  0.99935976 0.00002797 0.00000193 0.00007552 0.00000617 0.00000879 0.00003850 0.00008013 0.00020809 0.00019315  1.00000000
34.5  0.99939830 0.00001046 0.00000156 0.00007343 0.00000770 0.00000534 0.00004894 0.00006854 0.00019567 0.00019006  1.00000000
35.0  0.99943972 0.00001154 0.00000176 0.00007737 0.00001198 0.00001075 0.00005456 0.00009122 0.00017871 0.00012237  1.00000000
35.5  0.99934629 0.00002088 0.00000097 0.00005888 0.00001366 0.00000974 0.00006545 0.00011251 0.00019663 0.00017499  1.00000000
36.0  0.99930441 0.00001315 0.00000137 0.00006330 0.00001561 0.00001031 0.00006379 0.00007901 0.00022118 0.00022789  1.00000000
36.5  0.99945238 0.00002968 0.00000143 0.00006328 0.00002253 0.00000231 0.00004716 0.00008170 0.00017783 0.00012170  1.00000000
37.0  0.99938755 0.00003571 0.00000295 0.00006465 0.00002595 0.00000451 0.00006321 0.00015726 0.00013756 0.00012065  1.00000000
37.5  0.99924360 0.00002958 0.00000179 0.00006976 0.00003462 0.00000647 0.00008654 0.00016831 0.00015384 0.00020549  1.00000000
38.0  0.99924431 0.00007343 0.00000301 0.00006147 0.00006003 0.00001308 0.00004269 0.00014387 0.00020545 0.00015265  1.00000000
38.5  0.99940843 0.00002220 0.00000171 0.00005274 0.00004181 0.00001000 0.00004922 0.00017973 0.00015820 0.00007596  1.00000000
39.0  0.99916690 0.00010881 0.00000245 0.00004723 0.00004175 0.00001641 0.00010423 0.00028771 0.00004796 0.00017655  1.00000000
39.5  0.99931520 0.00001556 0.00000212 0.00004441 0.00003735 0.00001155 0.00008531 0.00028325 0.00002838 0.00017686  1.00000000
40.0  0.99932286 0.00013062 0.00000130 0.00003671 0.00002287 0.00001318 0.00002958 0.00026783 0.00006049 0.00011456  1.00000000
40.5  0.99936853 0.00001730 0.00000148 0.00002947 0.00002022 0.00000167 0.00010071 0.00029808 0.00005957 0.00010299  1.00000000
41.0  0.99924163 0.00012406 0.00000075 0.00002708 0.00003045 0.00000269 0.00013924 0.00031596 0.00002422 0.00009392  1.00000000
41.5  0.99943009 0.00003018 0.00000146 0.00002273 0.00002965 0.00001271 0.00005792 0.00029891 0.00000270 0.00011364  1.00000000
42.0  0.99934335 0.00009499 0.00000129 0.00001610 0.00003194 0.00002966 0.00005738 0.00030287 0.00000423 0.00011817  1.00000000
42.5  0.99928514 0.00004872 0.00000292 0.00001705 0.00003423 0.00001859 0.00018572 0.00029211 0.00001806 0.00009746  1.00000000
43.0  0.99932550 0.00005741 0.00000126 0.00001471 0.00002880 0.00000560 0.00030314 0.00013840 0.00002767 0.00009752  1.00000000
43.5  0.99942447 0.00006266 0.00000236 0.00000418 0.00004224 0.00000206 0.00028679 0.00003665 0.00002292 0.00011567  1.00000000
44.0  0.99941421 0.00002338 0.00000198 0.00000479 0.00005019 0.00002969 0.00024538 0.00009085 0.00002394 0.00011560  1.00000000
44.5  0.99928595 0.00006147 0.00000318 0.00000424 0.00003444 0.00002784 0.00029409 0.00016651 0.00004714 0.00007515  1.00000000
45.0  0.99937128 0.00000432 0.00000259 0.00000127 0.00003340 0.00005835 0.00025160 0.00012296 0.00006784 0.00008639  1.00000000
45.5  0.99953126 0.00004728 0.00000256 0.00000384 0.00004315 0.00004092 0.00014124 0.00004479 0.00005783 0.00008713  1.00000000
46.0  0.99953129 0.00000176 0.00000265 0.00000669 0.00003025 0.00002532 0.00017110 0.00001317 0.00010858 0.00010919  1.00000000
46.5  0.99928415 0.00002679 0.00000210 0.00000441 0.00003417 0.00003098 0.00036977 0.00001737 0.00015138 0.00007888  1.00000000
47.0  0.99934926 0.00001043 0.00000198 0.00000358 0.00005698 0.00003480 0.00018912 0.00018122 0.00010521 0.00006742  1.00000000
47.5  0.99954058 0.00001003 0.00000715 0.00000651 0.00007308 0.00002515 0.00009390 0.00012923 0.00004619 0.00006817  1.00000000
48.0  0.99940523 0.00002186 0.00000554 0.00000415 0.00008414 0.00003163 0.00008913 0.00022120 0.00005637 0.00008076  1.00000000
48.5  0.99921777 0.00001023 0.00000688 0.00000907 0.00009860 0.00002558 0.00013322 0.00035350 0.00006804 0.00007711  1.00000000
49.0  0.99935641 0.00003134 0.00000698 0.00000641 0.00011027 0.00003932 0.00008094 0.00027779 0.00004482 0.00004571  1.00000000
49.5  0.99952767 0.00003476 0.00000765 0.00001797 0.00008740 0.00003186 0.00006559 0.00015895 0.00001623 0.00005193  1.00000000
50.0  0.99933793 0.00003280 0.00001035 0.00003453 0.00007221 0.00003043 0.00009327 0.00026783 0.00001059 0.00011005  1.00000000
50.5  0.99927256 0.00007827 0.00000556 0.00002866 0.00005897 0.00002352 0.00010644 0.00033651 0.00001661 0.00007290  1.00000000
51.0  0.99948342 0.00002821 0.00000905 0.00001964 0.00005641 0.00003249 0.00006616 0.00026477 0.00002034 0.00001950  1.00000000
51.5  0.99935701 0.00012489 0.00000356 0.00001992 0.00005340 0.00004415 0.00008317 0.00021914 0.00002981 0.00006494  1.00000000
52.0  0.99930030 0.00002405 0.00000828 0.00002112 0.00005099 0.00005593 0.00011321 0.00029726 0.00005474 0.00007411  1.00000000
52.5  0.99922976 0.00015318 0.00000417 0.00002708 0.00005279 0.00002645 0.00009935 0.00029268 0.00007325 0.00004130  1.00000000
53.0  0.99944912 0.00003342 0.00001057 0.00003347 0.00005340 0.00002545 0.00008593 0.00019121 0.00007522 0.00004222  1.00000000
53.5  0.99927895 0.00014611 0.00000726 0.00003546 0.00005358 0.00002400 0.00012854 0.00017154 0.00009073 0.00006382  1.00000000
54.0  0.99931085 0.00005303 0.00001101 0.00003492 0.00005643 0.00004618 0.00017210 0.00015008 0.00010821 0.00005718  1.00000000
54.5  0.99928772 0.00010748 0.00000725 0.00003188 0.00004996 0.00003327 0.00015851 0.00011944 0.00012711 0.00007738  1.00000000
55.0  0.99937872 0.00006952 0.00000856 0.00003141 0.00004754 0.00002751 0.00016322 0.00005836 0.00016347 0.00005169  1.00000000
55.5  0.99938148 0.00006197 0.00000919 0.00003098 0.00004109 0.00001510 0.00019853 0.00004028 0.00019404 0.00002733  1.00000000
56.0  0.99937085 0.00007482 0.00000807 0.00003808 0.00002079 0.00003480 0.00020480 0.00001142 0.00018013 0.00005623  1.00000000
56.5  0.99942555 0.00002443 0.00001078 0.00004043 0.00000988 0.00002170 0.00022094 0.00000889 0.00016535 0.00007207  1.00000000
57.0  0.99937637 0.00006184 0.00000729 0.00005527 0.00001583 0.00004508 0.00020569 0.00000463 0.00020139 0.00002661  1.00000000
57.5  0.99942031 0.00000638 0.00001329 0.00005141 0.00001336 0.00003679 0.00019267 0.00002947 0.00020659 0.00002973  1.00000000
58.0  0.99931747 0.00004197 0.00001136 0.00006603 0.00001171 0.00006312 0.00014765 0.00008941 0.00014321 0.00010808  1.00000000
58.5  0.99934817 0.00000385 0.00000894 0.00008056 0.00001638 0.00002725 0.00011920 0.00021849 0.00008811 0.00008905  1.00000000
59.0  0.99938260 0.00002083 0.00000507 0.00007372 0.00001524 0.00004408 0.00006904 0.00026692 0.00006708 0.00005542  1.00000000
59.5  0.99936323 0.00001410 0.00000685 0.00007766 0.00002270 0.00002464 0.00001522 0.00031814 0.00004313 0.00011434  1.00000000
60.0  0.99934722 0.00000723 0.00000807 0.00008566 0.00002233 0.00003309 0.00001022 0.00034075 0.00002652 0.00011892  1.00000000
60.5  0.99931195 0.00003341 0.00000353 0.00007061 0.00002383 0.00002990 0.00002752 0.00037751 0.00001847 0.00010327  1.00000000
61.0  0.99932722 0.00000214 0.00000480 0.00006349 0.00003033 0.00005288 0.00002941 0.00035521 0.00001120 0.00012332  1.00000000
61.5  0.99927133 0.00005443 0.00000366 0.00005634 0.00005013 0.00004616 0.00000882 0.00037308 0.00000440 0.00013164  1.00000000
62.0  0.99930092 0.00001067 0.00000429 0.00005905 0.00004614 0.00003495 0.00000608 0.00041935 0.00000290 0.00011565  1.00000000
62.5  0.99916224 0.00007086 0.00000309 0.00005467 0.00005170 0.00002215 0.00004765 0.00047721 0.00000823 0.00010221  1.00000000
63.0  0.99927964 0.00003562 0.00000278 0.00006369 0.00007000 0.00002614 0.00003358 0.00033056 0.00002243 0.00013556  1.00000000
63.5  0.99930196 0.00007696 0.00000169 0.00005870 0.00006810 0.00004820 0.00000611 0.00027423 0.00003157 0.00013247  1.00000000
64.0  0.99912747 0.00007349 0.00000217 0.00006112 0.00010056 0.00005311 0.00002217 0.00038288 0.00002845 0.00014859  1.00000000
64.5  0.99910280 0.00006795 0.00000188 0.00006038 0.00008459 0.00004708 0.00004321 0.00042170 0.00002872 0.00014168  1.00000000
65.0  0.99924411 0.00011784 0.00000308 0.00008181 0.00006069 0.00002068 0.00001703 0.00026937 0.00004681 0.00013857  1.00000000
65.5  0.99935236 0.00004465 0.00000280 0.00008965 0.00007795 0.00001883 0.00001302 0.00020206 0.00006001 0.00013868  1.00000000
66.0  0.99906244 0.00014683 0.00000367 0.00008586 0.00006438 0.00003299 0.00003956 0.00033264 0.00006754 0.00016409  1.00000000
66.5  0.99913487 0.00002362 0.00000349 0.00009065 0.00004723 0.00004799 0.00004780 0.00033314 0.00008521 0.00018600  1.00000000
67.0  0.99923998 0.00014602 0.00000276 0.00011060 0.00008212 0.00004696 0.00002227 0.00013242 0.00009813 0.00011875  1.00000000
67.5  0.99943594 0.00001738 0.00000160 0.00010536 0.00005889 0.00002714 0.00003838 0.00012921 0.00009271 0.00009340  1.00000000
68.0  0.99913480 0.00010951 0.00000130 0.00008722 0.00004811 0.00001954 0.00007293 0.00024684 0.00013778 0.00014197  1.00000000
68.5  0.99920595 0.00002206 0.00000214 0.00006785 0.00007892 0.00003598 0.00006523 0.00017041 0.00019788 0.00015357  1.00000000
69.0  0.99937867 0.00006346 0.00000334 0.00004554 0.00011542 0.00005213 0.00004155 0.00006944 0.00015535 0.00007509  1.00000000
69.5  0.99934052 0.00002976 0.00000438 0.00004575 0.00012065 0.00005109 0.00008461 0.00011529 0.00009084 0.00011710  1.00000000
70.0  0.99921426 0.00002608 0.00000423 0.00005241 0.00010771 0.00002414 0.00014566 0.00012036 0.00014618 0.00015896  1.00000000
70.5  0.99937199 0.00002843 0.00000371 0.00003871 0.00008593 0.00001541 0.00010596 0.00003074 0.00018856 0.00013056  1.00000000
71.0  0.99947152 0.00001088 0.00000324 0.00003746 0.00008809 0.00002545 0.00010855 0.00000211 0.00013805 0.00011464  1.00000000
71.5  0.99926441 0.00001805 0.00000282 0.00005137 0.00011976 0.00004168 0.00022578 0.00000845 0.00008763 0.00018005  1.00000000
72.0  0.99927091 0.00002099 0.00000403 0.00006100 0.00008533 0.00003257 0.00020572 0.00003236 0.00011698 0.00017011  1.00000000
72.5  0.99932825 0.00000587 0.00000398 0.00007202 0.00007657 0.00001964 0.00013934 0.00001580 0.00014521 0.00019333  1.00000000
73.0  0.99930082 0.00004288 0.00000777 0.00005215 0.00009055 0.00000888 0.00018101 0.00000881 0.00010844 0.00019870  1.00000000
73.5  0.99947270 0.00000176 0.00000576 0.00003075 0.00005780 0.00005241 0.00018809 0.00004112 0.00007950 0.00007011  1.00000000
74.0  0.99943202 0.00006326 0.00000609 0.00001368 0.00006925 0.00002995 0.00018870 0.00005198 0.00007000 0.00007507  1.00000000
74.5  0.99946382 0.00001533 0.00000468 0.00001636 0.00007633 0.00003634 0.00015974 0.00003291 0.00004596 0.00014854  1.00000000
75.0  0.99940083 0.00006817 0.00000560 0.00001835 0.00008247 0.00000879 0.00017104 0.00011471 0.00000035 0.00012971  1.00000000
75.5  0.99943044 0.00004746 0.00000550 0.00008589 0.00003763 0.00001787 0.00017149 0.00012989 0.00002165 0.00005218  1.00000000
76.0  0.99934827 0.00005611 0.00000506 0.00001245 0.00010399 0.00002430 0.00021788 0.00009722 0.00002822 0.00010651  1.00000000
76.5  0.99919179 0.00009386 0.00000550 0.00001691 0.00011337 0.00002997 0.00026029 0.00008008 0.00002253 0.00018571  1.00000000
77.0  0.99939371 0.00003304 0.00000352 0.00000395 0.00010574 0.00001982 0.00020038 0.00010671 0.00004093 0.00009222  1.00000000
77.5  0.99927636 0.00013085 0.00000571 0.00000323 0.00010843 0.00001646 0.00020490 0.00014301 0.00005562 0.00005543  1.00000000
78.0  0.99931224 0.00001659 0.00000311 0.00000300 0.00011198 0.00002071 0.00017819 0.00016910 0.00005366 0.00013141  1.00000000
78.5  0.99910578 0.00014834 0.00000506 0.00000943 0.00011425 0.00002958 0.00016993 0.00014981 0.00005751 0.00021031  1.00000000
79.0  0.99924967 0.00001201 0.00000333 0.00001550 0.00012618 0.00003407 0.00021888 0.00013794 0.00005376 0.00014867  1.00000000
79.5  0.99913421 0.00013641 0.00000560 0.00001350 0.00013003 0.00001828 0.00023047 0.00015268 0.00005028 0.00012855  1.00000000
80.0  0.99921269 0.00002181 0.00000372 0.00001410 0.00014873 0.00000914 0.00017883 0.00017098 0.00005097 0.00018903  1.00000000
80.5  0.99914982 0.00010510 0.00000525 0.00001065 0.00011824 0.00000985 0.00018193 0.00017853 0.00005337 0.00018726  1.00000000
81.0  0.99909553 0.00003299 0.00000367 0.00000832 0.00013500 0.00002186 0.00022300 0.00019509 0.00005040 0.00023415  1.00000000
81.5  0.99910375 0.00006294 0.00000439 0.00000886 0.00017012 0.00001576 0.00020157 0.00016660 0.00005263 0.00021338  1.00000000
82.0  0.99925726 0.00004037 0.00000424 0.00001837 0.00015141 0.00001369 0.00013389 0.00016581 0.00004943 0.00016552  1.00000000
82.5  0.99915647 0.00002971 0.00000468 0.00001403 0.00014920 0.00000952 0.00018462 0.00021520 0.00004968 0.00018689  1.00000000
83.0  0.99908497 0.00003653 0.00000725 0.00002834 0.00013026 0.00001072 0.00019847 0.00022580 0.00004770 0.00022996  1.00000000
83.5  0.99931099 0.00001480 0.00000527 0.00001085 0.00014889 0.00000939 0.00017236 0.00011206 0.00004933 0.00016607  1.00000000
84.0  0.99928923 0.00002378 0.00000757 0.00001746 0.00014941 0.00000908 0.00017021 0.00012443 0.00004080 0.00016804  1.00000000
84.5  0.99912008 0.00002274 0.00000410 0.00001503 0.00016578 0.00001844 0.00022381 0.00017987 0.00003301 0.00021715  1.00000000
85.0  0.99919434 0.00000895 0.00000645 0.00000999 0.00014523 0.00001642 0.00018682 0.00017721 0.00004352 0.00021107  1.00000000
85.5  0.99929851 0.00005016 0.00000591 0.00000731 0.00014905 0.00001239 0.00012264 0.00011644 0.00005796 0.00017961  1.00000000
86.0  0.99914561 0.00000071 0.00000439 0.00000660 0.00017391 0.00000128 0.00015760 0.00023516 0.00004368 0.00023107  1.00000000
86.5  0.99901321 0.00008755 0.00000451 0.00000802 0.00013313 0.00003112 0.00002022 0.00045236 0.00002631 0.00022357  1.00000000
87.0  0.99908020 0.00000417 0.00000454 0.00002380 0.00012223 0.00003753 0.00000035 0.00040099 0.00002267 0.00030352  1.00000000
87.5  0.99889435 0.00012098 0.00000797 0.00002185 0.00018251 0.00007476 0.00001862 0.00036965 0.00000434 0.00030498  1.00000000
88.0  0.99903539 0.00002259 0.00000596 0.00002394 0.00015615 0.00003955 0.00003692 0.00039931 0.00000115 0.00027905  1.00000000
88.5  0.99891543 0.00012923 0.00001208 0.00002516 0.00017316 0.00001799 0.00002559 0.00039580 0.00000821 0.00029736  1.00000000
89.0  0.99890652 0.00005678 0.00000697 0.00000608 0.00020307 0.00002173 0.00000023 0.00035747 0.00002735 0.00041380  1.00000000
89.5  0.99876883 0.00010702 0.00001049 0.00000374 0.00014189 0.00002044 0.00004678 0.00034050 0.00005127 0.00050904  1.00000000
90.0  0.99871383 0.00009349 0.00000669 0.00001158 0.00014244 0.00002868 0.00006046 0.00037651 0.00006016 0.00050616  1.00000000
90.5  0.99867580 0.00006955 0.00000992 0.00001635 0.00016397 0.00002851 0.00000911 0.00038513 0.00004439 0.00059727  1.00000000
91.0  0.99865904 0.00011885 0.00000805 0.00001384 0.00009583 0.00005132 0.00001626 0.00033993 0.00008834 0.00060854  1.00000000
91.5  0.99858998 0.00003398 0.00000827 0.00002740 0.00012528 0.00003448 0.00005230 0.00033279 0.00014875 0.00064676  1.00000000
92.0  0.99850518 0.00012265 0.00001100 0.00003078 0.00016233 0.00002560 0.00001843 0.00038678 0.00013073 0.00060653  1.00000000
92.5  0.99883844 0.00000905 0.00000779 0.00002918 0.00008778 0.00001281 0.00000353 0.00036527 0.00008060 0.00056555  1.00000000
93.0  0.99863211 0.00010834 0.00001263 0.00002035 0.00013061 0.00002733 0.00002856 0.00030971 0.00010716 0.00062319  1.00000000
93.5  0.99865344 0.00000161 0.00000701 0.00000292 0.00016610 0.00003667 0.00001584 0.00027511 0.00018596 0.00065535  1.00000000
94.0  0.99868929 0.00007608 0.00001025 0.00000035 0.00010743 0.00004308 0.00000084 0.00039799 0.00016832 0.00050636  1.00000000
94.5  0.99862237 0.00000497 0.00000269 0.00000230 0.00015224 0.00003221 0.00002499 0.00038361 0.00010930 0.00066532  1.00000000
95.0  0.99858548 0.00004389 0.00001037 0.00000253 0.00016507 0.00000809 0.00002392 0.00027774 0.00006153 0.00082137  1.00000000
95.5  0.99889841 0.00001132 0.00000374 0.00000276 0.00013658 0.00001429 0.00000640 0.00031792 0.00008240 0.00052617  1.00000000
96.0  0.99864178 0.00002058 0.00001556 0.00000086 0.00020605 0.00004136 0.00001056 0.00050308 0.00005537 0.00050480  1.00000000
96.5  0.99854006 0.00001440 0.00000885 0.00000098 0.00020818 0.00004669 0.00001974 0.00046911 0.00003179 0.00066020  1.00000000
97.0  0.99872205 0.00001392 0.00001154 0.00000055 0.00018829 0.00003351 0.00001599 0.00039590 0.00002821 0.00059004  1.00000000
97.5  0.99880826 0.00001244 0.00000604 0.00000194 0.00020043 0.00001545 0.00001820 0.00041542 0.00001531 0.00050652  1.00000000
98.0  0.99857579 0.00002830 0.00000609 0.00000296 0.00019782 0.00001684 0.00003151 0.00058852 0.00001790 0.00053427  1.00000000
98.5  0.99862856 0.00000617 0.00000890 0.00000424 0.00019687 0.00002310 0.00008721 0.00044257 0.00000910 0.00059329  1.00000000
99.0  0.99877811 0.00005670 0.00000448 0.00000306 0.00016650 0.00003242 0.00035161 0.00006012 0.00000919 0.00053780  1.00000000
99.5  0.99878607 0.00000205 0.00001041 0.00000460 0.00017968 0.00003039 0.00013403 0.00033953 0.00000536 0.00050789  1.00000000
