0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55080092 -0.00601043 0.00032645 0.00011940 0.00066460 -0.00083122 0.00268130 -0.00272787 -0.00113059 0.00416894
1.0  -0.39064360 0.00218409 0.00001697 -0.00108200 0.00006649 -0.00012499 0.00394561 -0.00439719 -0.00210531 0.00722587
1.5  -0.98274808 0.00805685 -0.00021242 -0.00074032 -0.00105004 0.00094185 0.00277652 -0.00265827 -0.00184282 0.00667097
2.0  -0.70220039 0.00172968 -0.00028348 0.00031097 -0.00073022 0.00080672 -0.00159659 -0.00008387 -0.00035313 0.00365478
2.5  0.18374298 0.00278002 0.00004113 0.00124031 0.00107510 -0.00113840 -0.00572248 -0.00016067 0.00097190 0.00097226
3.0  0.90265414 -0.00776848 -0.00034834 0.00085212 0.00168800 -0.00242176 -0.00532180 -0.00115812 0.00138398 -0.00044893
3.5  0.88996348 -0.00844503 0.00011079 -0.00045908 0.00021339 -0.00116781 -0.00122178 -0.00090726 0.00107264 -0.00118880
4.0  0.19464994 0.00087573 -0.00000842 -0.00062813 -0.00176966 0.00099021 0.00334410 0.00034214 0.00093146 -0.00240331
4.5  -0.64525169 0.00051054 -0.00011907 0.00052259 -0.00144852 0.00202981 0.00507348 0.00101926 0.00106727 -0.00429813
5.0  -0.99922333 0.00969789 0.00047685 -0.00003396 0.00027649 0.00120945 0.00358617 0.00095020 0.00099562 -0.00485568
5.5  -0.56968459 0.00425590 -0.00000380 -0.00193944 0.00131885 -0.00061427 0.00002385 0.00040678 0.00004109 -0.00812763
6.0  0.34028682 -0.00402262 -0.00017801 -0.00217809 -0.00032557 -0.00109062 -0.00331873 0.00093734 -0.00067746 -0.00597351
6.5  0.97021649 -0.00164825 -0.00011648 0.00053156 -0.00104564 -0.00065619 -0.00389248 0.00175555 -0.00114618 -0.00458559
7.0  0.72870110 -0.00662915 -0.00023119 0.00215430 -0.00002286 0.00010456 -0.00160793 0.00175585 -0.00070749 -0.00315401
7.5  -0.19170674 0.00043999 0.00004051 0.00011214 0.00153223 0.00069816 0.00142298 0.00111881 0.00019352 -0.00150193
8.0  -0.93313545 0.00596604 0.00016344 -0.00182345 0.00109097 0.00074769 0.00292673 -0.00042283 0.00022046 0.00082298
8.5  -0.80457882 -0.00125540 -0.00006556 -0.00154717 -0.00053113 0.00037113 0.00219862 -0.00185907 -0.00075395 0.00334211
9.0  0.05766985 0.00240428 -0.00009833 0.00112855 -0.00084236 -0.00033968 0.00088100 -0.00279469 -0.00143675 0.00476659
9.5  0.86311205 -0.00070166 0.00021178 0.00114024 -0.00055073 -0.00022403 -0.00091013 -0.00300083 -0.00167376 0.00577191
10.0  0.89928405 -0.00321740 -0.00004182 -0.00042928 0.00027488 0.00035650 -0.00155769 -0.00239796 -0.00090598 0.00831495
10.5  0.12723602 0.00374219 0.00001941 -0.00252716 0.00005796 0.00081148 -0.00375076 -0.00006549 0.00051465 0.00673438
11.0  -0.77251902 -0.00312695 0.00002161 -0.00153476 -0.00041353 0.00099151 -0.00422519 0.00685887 0.00102160 0.00511492
11.5  -0.93941644 -0.00235828 -0.00022366 0.00115735 0.00028370 -0.00003670 0.00254052 -0.00932157 0.00228529 0.00037034
12.0  -0.15548293 0.00211680 0.00012333 0.00174880 0.00076751 -0.00027878 0.00125547 0.00694404 0.00149064 -0.00300669
12.5  0.80119837 -0.00101940 0.00008485 -0.00009161 0.00085859 -0.00167262 -0.00276492 -0.00410250 0.00384703 -0.00505753
13.0  0.89906883 0.00585406 -0.00040061 -0.00166881 -0.00035958 -0.00098038 0.00359699 0.00133540 0.00197754 -0.00478523
13.5  0.02578406 0.00197099 0.00023244 -0.00066347 0.00017981 0.00006973 -0.00215283 0.00566439 0.00132814 -0.00379199
14.0  -0.87100341 -0.00770785 0.00059901 0.00085078 -0.00039860 0.00102545 -0.00116583 -0.00793893 0.00079987 -0.00352467
14.5  -0.84671996 -0.00227316 -0.00067912 0.00136996 -0.00063863 0.00204816 0.00446419 0.00661487 -0.00023319 -0.00341655
15.0  0.06029055 -0.00215329 0.00032599 0.00078956 -0.00109201 0.00084585 -0.00210123 -0.00648409 -0.00122839 -0.00221608
15.5  0.90563794 0.00467459 0.00024662 -0.00210003 -0.00092909 -0.00013215 0.00226290 0.00128263 -0.00222674 -0.00019510
16.0  0.80027478 0.00976012 -0.00105773 -0.00237069 0.00028494 -0.00090014 -0.00316460 0.00544004 -0.00217828 0.00091963
16.5  -0.16144629 -0.00349516 0.00056999 0.00162450 0.00132563 -0.00115384 -0.00319045 -0.00649644 -0.00132625 0.00157553
17.0  -0.95188362 -0.00521079 0.00039962 0.00333528 0.00069958 -0.00013400 0.00367986 0.00774486 -0.00066364 0.00272371
17.5  -0.70546261 -0.00477561 -0.00087967 0.00119160 -0.00068771 -0.00070231 0.00033106 -0.00766722 0.00010187 0.00494129
18.0  0.30469556 -0.00207977 0.00068310 -0.00244889 -0.00178795 0.00080920 0.00725638 0.00237647 0.00074940 0.00656146
18.5  0.98334348 0.00975127 0.00037820 -0.00343529 -0.00044015 -0.00050927 -0.00599388 0.00274249 0.00341812 0.00567745
19.0  0.63833937 0.00302337 -0.00086459 -0.00041798 0.00034882 -0.00312505 -0.00027994 0.00850299 0.00327046 0.00378429
19.5  -0.33988209 -0.00225328 0.00081050 0.00294270 -0.00354105 -0.00171134 0.00148987 0.00905971 0.00284064 0.00137116
20.0  -0.97931491 -0.00144754 -0.00029307 0.00270138 -0.00239908 0.00252959 0.00248734 0.00700709 0.00138716 0.00017157
20.5  -0.69265028 -0.00649665 -0.00119285 0.00071546 0.00198370 0.00215198 -0.00464408 0.00516555 -0.00008654 0.00002008
21.0  0.23813819 0.00246659 0.00102619 -0.00242644 0.00551011 0.00116364 -0.01060711 0.00190268 -0.00164281 -0.00031568
21.5  0.94953124 0.00237472 0.00014682 -0.00354063 0.00206208 -0.00223089 -0.01061067 -0.00245175 -0.00189114 -0.00242061
22.0  0.76210150 -0.00192494 -0.00008036 -0.00075977 -0.00402797 -0.00234758 -0.00409566 -0.00660956 -0.00231494 -0.00484752
22.5  -0.16613000 0.00346880 0.00096817 0.00211125 -0.00583322 -0.00016326 0.00504873 -0.00878430 -0.00240860 -0.00574483
23.0  -0.93383154 -0.00149269 -0.00078092 0.00229512 -0.00106739 0.00021535 0.01068075 -0.00806548 -0.00153039 -0.00579761
23.5  -0.78435301 0.00073507 -0.00092128 -0.00058892 0.00495940 0.00157093 0.00933276 -0.00450481 -0.00010083 -0.00718948
24.0  0.12064479 0.00289164 0.00100593 -0.00272500 0.00403490 0.00103616 0.00245898 0.00089367 0.00223622 -0.00674698
24.5  0.90396896 -0.00609300 -0.00046746 -0.00031554 -0.00127818 -0.00135777 -0.00489853 0.00529772 0.00375922 -0.00488791
25.0  0.84943241 -0.00135672 -0.00060086 0.00347269 -0.00415307 0.00061400 -0.00837925 0.00707680 0.00863907 0.00514995
