# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99993903 0.00834407 -0.00060639 0.00033048 0.00167258 -0.00126312 0.00375781 -0.00348527 -0.00130782 0.00441214 0.99990760 0.00110699 0.00112181 -0.00500714 -0.00050908 -0.00847206 -0.00146769 -0.00326085 0.00178016 0.99958928 -0.01593749 0.02363723 -0.00079556 -0.00018717 0.00212049 -0.00144012 0.00016822 0.98216395 0.18482899 -0.01479244 0.01377749 0.00043712 -0.02513452 -0.00496992 0.98203446 -0.00400358 0.00861866 -0.02555053 -0.00037339 0.00768784 0.98718912 0.11353288 0.10756829 0.01894756 -0.02047853 0.99099271 0.04630242 0.03420338 0.00310824 0.98305868 0.13536972 0.01367476 0.98968788 -0.00595444 0.99962095
1.0  0.99991934 0.01011405 -0.00067608 -0.00104388 0.00118747 -0.00038474 0.00390879 -0.00393990 -0.00155550 0.00476382 0.99991397 0.00107513 0.00160918 -0.00354287 -0.00112562 0.00597522 -0.00053135 -0.00363022 0.00154116 0.99958945 -0.02141140 0.01787914 0.00323093 0.00024845 0.00213526 -0.00097900 0.00504598 0.98912670 0.14213432 -0.02096599 0.01018436 -0.00339812 -0.02268776 0.00231995 0.98941566 -0.01375268 -0.00365273 -0.01358995 -0.00204874 0.00430063 0.98675965 0.08453756 0.13364837 0.01421514 -0.02012690 0.99018661 0.08558002 0.05123054 -0.00070399 0.97763892 0.13199211 0.01228576 0.98954871 -0.00431399 0.99967517
1.5  0.99990902 0.01173167 -0.00032937 -0.00099417 0.00025425 -0.00018104 0.00487077 -0.00321917 -0.00177700 0.00242609 0.99990133 0.00036284 0.00168306 -0.00276546 -0.00015298 -0.00529011 -0.00044962 -0.00424995 0.00177858 0.99961532 -0.02393791 0.01290216 0.00171925 0.00463409 0.00200944 -0.00057337 -0.00088024 0.99619559 0.07938338 -0.01506957 -0.00027304 0.00600823 -0.02235516 0.00219276 0.99633936 -0.01616747 0.00871417 -0.01995621 -0.00697894 0.00197375 0.98729981 0.02609116 0.15335831 0.01067489 -0.01896083 0.98535573 0.15130838 0.05931711 -0.00596211 0.96867756 0.11341410 0.00984547 0.99142883 -0.00241282 0.99974180
2.0  0.99989182 0.01304787 -0.00055324 -0.00057537 0.00050224 0.00051127 0.00539935 -0.00174605 -0.00173148 0.00312154 0.99988976 0.00048599 0.00147845 -0.00232194 -0.00022295 0.00038147 -0.00421078 -0.00449427 0.00193295 0.99955389 -0.02519788 0.00884222 0.00548388 -0.01209763 0.00098007 -0.00059169 -0.00079722 0.99845869 0.04254478 -0.00433057 0.00528439 0.01429572 -0.01996936 0.00052297 0.99841772 -0.02067332 0.01696698 -0.01397213 -0.01814078 0.00258518 0.98528118 -0.04672407 0.16155113 0.00856485 -0.01621256 0.97717098 0.20063924 0.06533185 -0.00932745 0.95529631 0.13345614 0.00693713 0.98847869 -0.00264978 0.99978694
2.5  0.99988001 0.01408660 -0.00036268 -0.00099831 -0.00000385 0.00123051 0.00547519 -0.00004008 -0.00138535 0.00264251 0.99986418 0.00001638 0.00055548 -0.00700939 -0.00131828 0.00015251 0.00113346 -0.00410274 0.00189998 0.99943695 -0.02909010 0.00556950 -0.00192949 -0.01561353 0.00057050 -0.00034859 -0.00063008 0.99867749 0.03520686 -0.00483776 -0.00545375 0.01954157 -0.01108174 0.00416527 0.99914130 -0.00953197 0.01531738 -0.00420401 -0.00642442 -0.00445556 0.97840293 -0.10645011 0.17613983 0.00858471 -0.01256403 0.98407882 0.14966994 0.04772892 -0.00963959 0.96031112 0.15038598 0.00414394 0.98729837 -0.00970250 0.99979484
3.0  0.99987071 0.01485830 0.00031685 -0.00110900 -0.00013903 0.00132822 0.00497495 0.00097969 -0.00136295 0.00266534 0.99985334 -0.00140642 0.00515110 0.00373572 -0.00180146 0.00020805 0.00244554 -0.00417859 0.00178912 0.99973316 -0.02227252 0.00152791 -0.00210486 0.00261166 0.00238122 -0.00396643 -0.00045288 0.99929715 -0.02166512 -0.00580432 0.00586881 0.01656710 -0.00734791 -0.00434571 0.99966945 -0.00421121 0.00936276 -0.00462940 -0.00523287 -0.00484545 0.98154082 -0.11120228 0.15416054 0.00694892 -0.01851312 0.99259671 0.04892938 0.03539274 -0.00768189 0.97361203 0.15930017 0.00892873 0.98646370 0.00881723 0.99969391
3.5  0.99986545 0.01523899 0.00012572 -0.00075072 -0.00011927 0.00222433 0.00483826 0.00180602 -0.00107648 0.00186897 0.99986152 -0.00185454 0.00125817 -0.00166635 -0.00291373 -0.00025883 0.00321594 -0.00378827 0.00187480 0.99967106 -0.02421836 -0.00181730 -0.00191619 0.00092261 -0.00130828 0.00761763 -0.00009505 0.99911747 0.00846069 -0.00856670 -0.00562298 0.03142585 -0.00263353 -0.00129656 0.99994262 0.00118942 0.00247236 -0.00480158 -0.00172453 0.00251042 0.98374823 -0.07782018 0.16094344 0.00446191 -0.01541736 0.99518253 -0.04348189 0.01635429 -0.00493354 0.97312020 0.15777442 0.01029289 0.98728732 -0.00188265 0.99980672
4.0  0.99986703 0.01530200 0.00037539 -0.00034373 -0.00051029 0.00191558 0.00465742 0.00206331 -0.00050930 0.00117110 0.99986356 -0.00255100 0.00018817 -0.00139997 -0.00309230 0.00121331 -0.00164460 -0.00365246 0.00176984 0.99968938 -0.02209388 -0.00682329 -0.00711081 -0.00530293 -0.00083542 0.00064796 -0.00035916 0.99920952 0.02431977 -0.00465544 -0.00698355 0.02060101 -0.00046529 0.00099300 0.99933615 0.00122551 -0.00499472 -0.00120120 -0.02413854 0.00870096 0.98973714 -0.04386714 0.13435583 0.01098853 -0.01605063 0.99033576 -0.12307838 0.01640795 -0.00198069 0.97244578 0.14668893 0.00913090 0.98867547 0.00315935 0.99978186
4.5  0.99987462 0.01505900 0.00042279 0.00005000 -0.00047886 0.00159356 0.00409816 0.00205509 -0.00007592 -0.00000702 0.99982123 -0.00223620 0.00024768 -0.00127709 -0.00415713 0.00190256 0.00821255 -0.00235540 -0.00544339 0.99971214 -0.02037780 -0.01145566 -0.00123801 -0.00470063 -0.00031638 0.00034352 -0.00039182 0.99754607 0.05635927 0.00185975 0.02365802 0.02474200 0.00793657 0.00646205 0.99826493 0.00305276 -0.00121369 0.00132459 -0.01204713 0.00210541 0.99208615 -0.00290142 0.12406114 0.00811901 -0.01590285 0.98530361 -0.16661548 0.02126043 -0.00019544 0.96880037 0.13781155 0.00866572 0.99006676 0.00559294 0.99978233
5.0  0.99987627 0.01456677 0.00035791 -0.00155597 -0.00148158 0.00139375 0.00480848 0.00127438 0.00018330 -0.00194532 0.99986803 -0.00219904 0.00109633 -0.00129979 -0.00502508 0.00210221 0.00287328 -0.00239969 0.00043432 0.99969595 -0.01542082 -0.01823012 -0.00046545 -0.00568549 0.00038317 -0.00020764 0.00038281 0.98809235 0.14789146 0.00271784 0.03048139 0.02174383 0.00580987 0.00522599 0.98867620 0.01293374 0.00314074 0.00040395 -0.00749677 0.00391986 0.99408945 0.02418991 0.10341309 0.00691612 -0.01537984 0.98655149 -0.15832159 0.02769907 0.00630661 0.97503761 0.11989948 0.00574504 0.99228792 0.00813219 0.99978885
