0.0  1.31381635 5.15981635 5.46591635 6.69961635 6.74721635 7.14111635 7.24551635 7.41911635 7.60801635 7.83671635
0.5  1.29989221 5.14479221 5.45519221 6.69019221 6.74149221 7.14909221 7.24949221 7.38699221 7.57809221 7.83229221
1.0  1.29627598 5.13937598 5.45377598 6.68787598 6.74887598 7.16187598 7.26367598 7.36607598 7.56217598 7.83647598
1.5  1.29508244 5.13638244 5.45398244 6.68778244 6.75898244 7.17178244 7.27658244 7.35198244 7.55228244 7.84108244
2.0  1.28738606 5.12738606 5.44718606 6.68308606 6.76138606 7.17008606 7.27598606 7.33948606 7.53928606 7.83748606
2.5  1.26809502 5.10789502 5.42869502 6.66939502 6.75039502 7.15109502 7.25889502 7.32179502 7.51819502 7.82059502
3.0  1.23912204 5.08012204 5.40052204 6.64912204 6.72772204 7.11662204 7.23222204 7.29572204 7.49082204 7.79282204
3.5  1.20862211 5.05242211 5.37112211 6.63012211 6.70142211 7.07592211 7.20532211 7.26692211 7.46502211 7.76272211
4.0  1.18681644 5.03491644 5.35071644 6.62221644 6.68191644 7.04091644 7.18601644 7.24611644 7.45031644 7.74071644
4.5  1.18118591 5.03488591 5.34688591 6.63168591 6.67718591 7.02058591 7.17878591 7.24278591 7.45348591 7.73458591
5.0  1.19367784 5.05387784 5.36147784 6.65877784 6.68997784 7.01797784 7.18477784 7.25947784 7.47547784 7.74637784
5.5  1.22071668 5.08791668 5.39091668 6.69581668 6.71981668 7.03081668 7.20181668 7.29151668 7.51201668 7.77271668
6.0  1.25515665 5.12925665 5.42795665 6.73135665 6.76275665 7.05355665 7.22535665 7.33055665 7.55505665 7.80655665
6.5  1.28884228 5.16924228 5.46404228 6.76044228 6.80624228 7.07954228 7.24914228 7.36784228 7.59554228 7.84004228
7.0  1.31482383 5.20032383 5.49212383 6.77912383 6.83932383 7.10332383 7.26812383 7.39622383 7.62572383 7.86612383
7.5  1.32883396 5.21793396 5.50733396 6.78423396 6.85613396 7.12153396 7.27923396 7.41143396 7.64063396 7.88053396
