# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00814081 0.00060628 -0.00019141 -0.00091488 0.00033590 -0.00072041 0.00030791 -0.00007411 0.00109064 -0.00000492 0.00000107 0.00000489 -0.00000051 -0.00000088 0.00000384 0.00000299 -0.00001670 -0.00000012 -0.00000057 0.00000021 -0.00000047 0.00000022 -0.00000003 0.00000062 0.00000055 -0.00000039 0.00000113 -0.00000099 -0.00000034 0.00000094 -0.00000201 0.00000582 -0.00000514 -0.00000176 0.00000499 -0.00000473 0.00000433 0.00000156 -0.00000484 -0.00001303 -0.00000476 0.00001498 0.00000451 -0.00001451 -0.00000566
1.0  -0.00233400 0.00007120 0.00068125 -0.00129707 0.00102169 -0.00445879 0.00347598 0.00149130 -0.00264730 -0.00000010 -0.00000282 0.00000237 -0.00000197 0.00001372 -0.00001268 -0.00000577 0.00001548 0.00000001 -0.00000012 0.00000009 -0.00000020 0.00000009 0.00000003 0.00000014 -0.00000046 0.00000043 -0.00000516 0.00000529 0.00000248 -0.00000776 -0.00000147 0.00000464 -0.00000293 -0.00000114 0.00000022 -0.00000384 0.00000257 0.00000103 -0.00000070 -0.00002340 -0.00001061 0.00002791 0.00001065 -0.00003141 -0.00001507
1.5  -0.00883962 0.00020952 0.00081720 0.00099782 -0.00090237 -0.00294631 0.00266533 0.00183101 -0.00649888 -0.00000173 -0.00000839 -0.00000754 0.00000696 0.00002826 -0.00002285 -0.00001539 0.00005220 0.00000016 0.00000022 -0.00000020 -0.00000059 0.00000057 0.00000039 -0.00000142 0.00000069 -0.00000064 -0.00000263 0.00000211 0.00000142 -0.00000479 -0.00000101 -0.00000270 0.00000274 0.00000192 -0.00000706 0.00000247 -0.00000247 -0.00000172 0.00000632 -0.00000772 -0.00000524 0.00001816 0.00000493 -0.00001764 -0.00001226
2.0  -0.00489513 0.00037795 -0.00040922 -0.00057697 -0.00010482 0.00026822 0.00024235 0.00028727 -0.00234260 -0.00000179 0.00000192 0.00000665 -0.00000196 0.00000343 -0.00000148 -0.00000090 0.00000470 -0.00000016 -0.00000018 -0.00000007 0.00000015 0.00000009 0.00000011 -0.00000096 0.00000018 0.00000008 -0.00000018 -0.00000010 -0.00000012 0.00000105 -0.00000158 0.00000300 -0.00000033 0.00000017 -0.00000315 -0.00000206 0.00000010 -0.00000025 0.00000315 -0.00000017 0.00000050 -0.00000621 0.00000004 -0.00000023 -0.00000127
2.5  -0.00842288 -0.00000962 0.00084950 -0.00100526 0.00059256 -0.00295422 0.00001506 -0.00026740 0.00281006 0.00000027 -0.00000230 0.00001411 -0.00001058 0.00000169 -0.00000086 0.00000683 -0.00002163 0.00000004 0.00000007 -0.00000006 -0.00000020 -0.00000001 0.00000005 -0.00000001 0.00000056 -0.00000090 -0.00000832 -0.00000017 0.00000092 0.00000290 -0.00000222 -0.00000378 -0.00000023 0.00000160 -0.00000223 0.00000494 0.00000022 -0.00000148 0.00000108 0.00000083 -0.00000468 -0.00001075 -0.00000018 -0.00000003 -0.00000027
3.0  -0.00724334 -0.00034623 0.00115032 0.00172330 -0.00211889 -0.00534263 -0.00086346 0.00070152 0.00195129 0.00000275 -0.00000710 -0.00001336 0.00001873 0.00004202 0.00000877 -0.00001007 0.00000055 -0.00000036 -0.00000062 0.00000083 0.00000195 0.00000037 -0.00000039 -0.00000025 0.00000185 -0.00000193 -0.00000564 -0.00000061 0.00000005 0.00000447 -0.00000402 -0.00000956 -0.00000176 0.00000175 0.00000178 0.00001269 0.00000287 -0.00000355 0.00000194 0.00000563 -0.00000577 -0.00000447 -0.00000214 0.00000284 -0.00000760
3.5  -0.00716858 0.00017885 -0.00055386 -0.00056258 -0.00109977 -0.00109082 -0.00132408 0.00154299 -0.00393341 -0.00000080 0.00000363 -0.00000306 0.00000976 0.00001031 0.00000680 -0.00000808 0.00000524 -0.00000011 -0.00000027 -0.00000015 -0.00000014 -0.00000030 0.00000035 -0.00000124 0.00000043 0.00000058 0.00000056 0.00000078 -0.00000090 0.00000256 -0.00000003 -0.00000025 0.00000168 -0.00000190 0.00001016 0.00000143 0.00000121 -0.00000142 0.00000222 0.00000112 -0.00000132 0.00000150 -0.00000244 0.00000823 -0.00000942
4.0  -0.00892961 -0.00053789 0.00046551 -0.00077868 0.00017087 -0.00009020 -0.00071750 0.00065826 -0.00563564 0.00000507 -0.00000611 0.00000256 0.00000107 0.00000994 0.00000772 -0.00000370 0.00004678 -0.00000032 0.00000026 0.00000000 0.00000038 0.00000043 -0.00000027 0.00000290 0.00000085 -0.00000064 -0.00000255 -0.00000069 -0.00000029 -0.00000165 -0.00000174 -0.00000558 -0.00000025 -0.00000186 0.00000659 0.00000333 0.00000036 0.00000091 -0.00000226 0.00000175 0.00000275 -0.00000406 -0.00000007 0.00000339 -0.00000480
4.5  -0.00539998 0.00009361 0.00026939 0.00205365 -0.00140950 -0.00396970 -0.00006485 -0.00094604 -0.00015591 -0.00000021 -0.00000500 -0.00001046 0.00000190 0.00000864 -0.00000463 0.00000278 0.00002326 -0.00000004 0.00000020 -0.00000024 -0.00000062 -0.00000010 -0.00000013 0.00000043 0.00000041 0.00000096 0.00000193 0.00000115 0.00000029 -0.00000529 -0.00000313 -0.00000868 -0.00000034 -0.00000204 0.00000061 0.00001042 0.00000197 0.00000221 -0.00000822 0.00000446 0.00000572 -0.00001831 0.00000083 -0.00000736 -0.00000330
