0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83456360 0.00578777 -0.00051102 0.00030816 0.00153487 -0.00095108 0.00263283 -0.00216930 -0.00065738 0.00144461
1.0  -0.92047820 0.00160873 -0.00008455 -0.00028091 0.00138091 -0.00105691 0.00316951 -0.00191015 -0.00072666 -0.00019059
1.5  -0.18452429 0.00499534 -0.00000416 -0.00048584 0.00018481 -0.00012589 0.00117969 -0.00028681 -0.00010828 -0.00030887
2.0  0.71194311 -0.00516972 0.00025127 -0.00026808 -0.00153065 0.00064845 -0.00119800 0.00025768 0.00005521 0.00031434
2.5  0.98290174 -0.00908909 -0.00001748 0.00063241 -0.00122373 0.00081568 -0.00193586 0.00004535 -0.00045374 0.00267719
3.0  0.43020823 -0.00053717 -0.00007391 0.00088597 0.00046402 0.00015602 -0.00125260 0.00042287 -0.00127317 0.00547763
3.5  -0.45589582 -0.00076155 -0.00017604 0.00031870 0.00165057 0.00013261 0.00000764 0.00113325 -0.00129059 0.00630719
4.0  -0.98080173 0.00927820 0.00054674 -0.00059928 0.00044271 0.00002231 0.00075563 0.00079945 -0.00048629 0.00526899
4.5  -0.76389396 0.00663778 -0.00002197 -0.00079408 -0.00146485 0.00013059 0.00091116 -0.00077606 0.00033693 0.00383467
5.0  0.03731611 -0.00226758 -0.00006316 0.00169787 -0.00057186 0.00023102 -0.00045509 -0.00173350 0.00079000 0.00372128
5.5  0.82179871 -0.00145833 0.00005989 0.00024200 0.00296727 -0.00002230 -0.00068356 -0.00184692 0.00073987 0.00084771
6.0  0.94022967 -0.00878772 -0.00033665 -0.00270034 0.00220134 -0.00043387 0.00007624 -0.00106804 0.00082206 -0.00335669
6.5  0.24204610 -0.00164485 -0.00010003 -0.00187590 -0.00043248 -0.00054780 0.00092003 -0.00069319 0.00150911 -0.00618211
7.0  -0.68471309 0.00560871 0.00026992 0.00109345 -0.00143962 -0.00073600 0.00055797 0.00007211 0.00165378 -0.00771544
7.5  -0.98141100 0.00059977 0.00005814 0.00251512 -0.00052924 -0.00062247 -0.00067836 0.00107802 0.00082865 -0.00791823
8.0  -0.35933570 0.00405667 0.00011454 0.00084209 0.00103808 0.00009275 -0.00149789 0.00289183 -0.00024545 -0.00754903
8.5  0.59377360 -0.00122605 0.00009006 -0.00217641 0.00072843 0.00079761 -0.00087585 0.00259973 -0.00114679 -0.00672000
9.0  0.99828479 -0.00493341 -0.00025321 -0.00244730 -0.00013173 0.00075419 0.00081761 0.00097423 -0.00112974 -0.00515212
9.5  0.50494594 0.00293511 0.00001157 0.00089381 -0.00063981 -0.00028742 0.00232879 -0.00056933 -0.00017563 -0.00183506
10.0  -0.43721585 -0.00215900 0.00011111 0.00199307 0.00040653 -0.00110268 0.00299158 -0.00373484 0.00010191 0.00294878
