# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 10.96937229 -0.78383821 0.68190890 2.28662302 -1.67280898 4.92941181 -4.66014991 -1.45830309 5.79665895 0.00000000 1.36671786 0.84235441 -6.69041267 -1.49259579 -11.13224269 -1.91234933 -3.98141912 2.39013177 0.00000000 -17.89121239 32.74405375 -0.92319790 -0.18484872 3.11877349 -2.31413400 0.01231021 0.00000000 243.19561676 -17.66626661 17.53537319 1.78043185 -33.22981944 -7.72825275 0.00000000 -8.07791966 12.55651221 -33.37716303 -1.48022914 9.51454817 0.00000000 153.30311142 138.20848890 13.28937656 -27.92880092 0.00000000 71.77685658 40.62062271 2.08560579 0.00000000 179.98720956 16.89606985 0.00000000 -6.69368724 0.00000000
1.0  0.00000000 13.33570857 -0.85658134 -1.20163202 1.73162128 -0.70115696 4.83927009 -5.44195626 -1.78482442 6.28522933 0.00000000 1.35184874 1.89682505 -4.78520951 -1.27144301 7.75288406 -1.36376450 -4.85779564 2.05997964 0.00000000 -26.39009964 25.38462891 4.31199849 0.38617370 2.54966829 -1.75672693 6.63664526 0.00000000 187.11247829 -25.83086347 13.98872321 -4.26491026 -29.59193772 2.28726878 0.00000000 -21.25216733 -3.72839833 -16.79662737 -3.56406096 5.74946746 0.00000000 119.49227344 170.56413314 4.74419947 -27.37720940 0.00000000 124.50508148 59.00895577 -2.74702402 0.00000000 176.94753761 14.52355757 0.00000000 -4.84700916 0.00000000
1.5  0.00000000 15.43411853 -0.40803606 -1.29215669 0.49501901 -0.52177815 6.01372753 -4.78433084 -2.19028231 3.21381238 0.00000000 0.40899875 2.13080332 -3.72261496 -0.41584805 -7.08275568 -0.37955169 -5.39659693 2.32907251 0.00000000 -30.78674439 18.19034036 2.50738454 6.11999756 2.16199963 -1.32266930 -1.11114058 0.00000000 104.47126210 -18.31529164 -0.53623190 8.59756013 -29.54828244 2.54978047 0.00000000 -23.77998152 9.69730344 -25.39794213 -9.08094719 2.58256424 0.00000000 50.21210230 198.02301276 1.26529171 -25.62255621 0.00000000 206.81749100 65.74819965 -9.09964182 0.00000000 154.63495671 10.42010582 0.00000000 -2.84287926 0.00000000
2.0  0.00000000 17.19038492 -0.76248678 -0.73931332 0.79478563 0.29180242 6.70740860 -3.11062295 -2.20094968 4.13105184 0.00000000 0.59059956 1.90518820 -2.98994814 -0.83412639 -0.20902292 -5.89265018 -5.51901576 2.57449102 0.00000000 -32.94591406 12.12719684 7.76126965 -15.55933803 2.48958923 -0.78038840 -1.07501458 0.00000000 56.07316770 -3.86272849 7.70916724 16.80895750 -27.17019917 0.56389115 0.00000000 -29.17876136 19.38537762 -19.22223133 -23.62271435 3.27174065 0.00000000 -39.37966422 216.69227680 -2.73821674 -22.09515124 0.00000000 265.41348317 66.98137523 -12.45447035 0.00000000 182.37641839 6.19488959 0.00000000 -3.39835544 0.00000000
2.5  0.00000000 18.55011251 -0.51646575 -1.33059562 0.12999097 1.19562829 7.14359913 -0.82429542 -1.87353157 3.49738597 0.00000000 -0.01800339 0.61254942 -9.21662181 -1.68341362 0.21299543 1.17231251 -5.55059811 2.46564301 0.00000000 -38.08091547 7.85726999 -1.31498000 -20.56386981 2.73628141 -0.50442347 -0.84456444 0.00000000 46.19165163 -3.47749017 -5.84253454 25.28357055 -16.32305894 5.42933965 0.00000000 -13.98422390 18.77897550 -5.83118509 -8.60901926 -5.82092660 0.00000000 -122.54901165 240.46399954 -5.01184191 -17.47242184 0.00000000 189.21032842 48.33293126 -11.96508883 0.00000000 200.89662126 3.99672779 0.00000000 -12.67546800 0.00000000
3.0  0.00000000 19.56301747 0.45872826 -1.47891904 -0.21653887 1.44004040 6.60766892 0.87723239 -1.91372957 3.53079010 0.00000000 -1.90233064 6.74368420 4.99733692 -2.12402634 0.13258102 2.89814812 -5.70632380 2.40511343 0.00000000 -29.27642754 1.72033751 -2.75699508 3.34742716 3.06094956 -5.65162968 -0.65678134 0.00000000 -28.48789815 -6.35855095 7.76455328 21.08990709 -11.56209485 -5.82658828 0.00000000 -6.56418297 11.66244214 -6.59599785 -6.47111154 -6.28253223 0.00000000 -141.94474176 205.49171149 -5.28547370 -25.48957990 0.00000000 56.57983412 42.17154563 -9.14396733 0.00000000 210.15988147 8.51663774 0.00000000 12.23489214 0.00000000
3.5  0.00000000 20.06420823 0.18979537 -0.99264097 -0.12759359 2.84821996 6.41301325 2.17492143 -1.60771143 2.46655479 0.00000000 -2.47595406 1.69805628 -2.20883411 -3.46004008 -0.58364156 4.07043061 -5.31851426 2.43942059 0.00000000 -31.91778020 -2.26238710 -2.70759634 1.10391099 -0.19127301 9.94243815 -0.16276562 0.00000000 11.05259540 -7.53375190 -8.82542062 41.23982684 -6.79457037 -1.99351954 0.00000000 0.87628949 3.38169931 -6.26594505 -1.83846571 3.33645968 0.00000000 -107.60133870 208.23645232 -9.53680573 -21.47929804 0.00000000 -63.90341605 27.03209350 -5.28147147 0.00000000 206.14664502 12.04089516 0.00000000 -1.49923666 0.00000000
4.0  0.00000000 20.14405153 0.50000669 -0.45409524 -0.65168340 2.57673068 5.98924417 2.88151031 -0.93105235 1.54186511 0.00000000 -3.34134870 0.16832835 -1.79790503 -4.26632722 1.58953269 -2.09996523 -4.69352063 2.33103959 0.00000000 -29.15324786 -8.62253307 -9.23721988 -7.31857267 -0.59764271 0.87623539 -0.50672379 0.00000000 32.12529054 -4.00175495 -10.84453560 26.60794488 -2.05242064 1.03068204 0.00000000 1.38487285 -6.80327673 -4.03826258 -31.39754106 11.54818864 0.00000000 -68.58623664 172.59847291 2.58479123 -21.85259786 0.00000000 -164.20273603 33.71504970 -1.47115435 0.00000000 191.19350714 10.30405041 0.00000000 4.73690454 0.00000000
4.5  0.00000000 19.83549569 0.56710890 0.14952936 -0.61361947 2.28042580 5.15017958 2.88464413 -0.35711911 0.05327895 0.00000000 -2.93633376 0.37183896 -1.70033654 -4.72091711 1.51639212 10.95502104 -3.91470172 -7.23259494 0.00000000 -27.30228605 -14.31157687 -1.54182699 -5.86351186 -0.40696188 0.57888388 -0.41610127 0.00000000 74.31535178 4.28678125 28.44834715 35.23876914 8.02259539 8.29465652 0.00000000 4.21344346 -1.09843325 1.32729457 -15.69175593 3.09131739 0.00000000 -17.33783833 161.81543399 -0.20933057 -21.49386614 0.00000000 -217.06745366 42.98964004 0.63697965 0.00000000 177.91900319 9.54353203 0.00000000 8.05089755 0.00000000
5.0  0.00000000 19.17938624 0.50712058 -2.07392721 -1.75281877 2.07481982 6.16218573 2.04324280 0.01706173 -2.56391824 0.00000000 -2.89138411 1.33333166 -1.86746332 -6.35687176 2.45659089 4.10880851 -3.45557650 0.50329227 0.00000000 -22.06857125 -22.37161033 -0.47285180 -7.12877214 0.24058288 -0.17898530 0.62500619 0.00000000 195.01527956 4.21227079 37.30679737 31.55472012 5.81373855 6.26817594 0.00000000 17.44651155 6.53512392 1.93204189 -9.63658165 5.77524605 0.00000000 21.07161851 137.82779980 0.40166249 -20.54905693 0.00000000 -203.93232751 48.65717565 8.43389836 0.00000000 154.12372718 5.22834859 0.00000000 11.16349800 0.00000000
