# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00182818 -0.00000902 0.00026938 0.00140006 -0.00121756 0.00368788 -0.00347143 -0.00130564 0.00427494 0.00000118 -0.00000254 -0.00001307 0.00001053 -0.00003134 0.00002883 0.00001049 -0.00003281 0.00000016 0.00000084 -0.00000074 0.00000223 -0.00000210 -0.00000079 0.00000260 -0.00000002 0.00000014 -0.00000051 0.00000058 0.00000027 -0.00000111 0.00000064 -0.00000237 0.00000275 0.00000130 -0.00000544 0.00000036 -0.00000079 -0.00000053 0.00000276 0.00000137 0.00000121 -0.00000710 -0.00000066 0.00000510 0.00000111
1.0  0.00138197 0.00004866 -0.00088622 -0.00047824 0.00029782 0.00239370 -0.00330133 -0.00165403 0.00672570 -0.00000021 0.00000113 0.00000291 -0.00000211 0.00000058 0.00000290 0.00000180 -0.00001204 -0.00000010 0.00000003 -0.00000003 0.00000039 -0.00000040 -0.00000019 0.00000061 -0.00000148 0.00000111 -0.00000232 0.00000083 0.00000019 0.00000224 0.00000010 -0.00000524 0.00000595 0.00000286 -0.00000999 0.00000377 -0.00000441 -0.00000213 0.00000766 0.00000640 0.00000381 -0.00002365 -0.00000083 0.00001464 0.00000565
1.5  -0.00342248 -0.00003511 0.00034085 -0.00037538 0.00029751 -0.00064701 -0.00020866 -0.00023364 0.00153450 0.00000103 -0.00000022 0.00000673 -0.00000572 -0.00000437 0.00001097 0.00000833 -0.00003581 0.00000010 -0.00000004 0.00000003 -0.00000024 0.00000005 0.00000002 0.00000009 -0.00000065 0.00000055 0.00000048 -0.00000108 -0.00000082 0.00000347 -0.00000004 -0.00000175 0.00000079 0.00000045 -0.00000091 0.00000146 -0.00000060 -0.00000033 0.00000055 0.00000234 0.00000187 -0.00000873 -0.00000024 0.00000273 0.00000129
2.0  0.00239874 0.00002538 -0.00003314 0.00159470 -0.00102968 0.00197792 -0.00012123 0.00021264 -0.00282273 -0.00000103 0.00000114 -0.00000642 0.00000529 -0.00001033 0.00000001 -0.00000173 0.00001944 -0.00000000 0.00000062 -0.00000039 0.00000074 -0.00000005 0.00000007 -0.00000101 -0.00000067 0.00000042 -0.00000080 0.00000006 -0.00000008 0.00000108 0.00000076 -0.00000157 -0.00000032 -0.00000058 0.00000536 0.00000007 0.00000026 0.00000027 -0.00000212 -0.00000051 -0.00000051 0.00000388 0.00000009 -0.00000097 -0.00000031
2.5  -0.00440254 -0.00004364 -0.00110290 -0.00128157 0.00126881 0.00526893 0.00016625 -0.00103865 -0.00046372 0.00000033 0.00001303 0.00000637 -0.00000808 -0.00005739 -0.00000133 0.00000757 0.00001628 0.00000005 -0.00000003 0.00000001 -0.00000018 -0.00000000 -0.00000000 0.00000013 -0.00000220 0.00000173 0.00000122 0.00000016 -0.00000118 0.00000271 -0.00000052 -0.00000908 -0.00000015 0.00000070 0.00000407 0.00000687 0.00000008 -0.00000028 -0.00000384 -0.00000057 0.00000448 -0.00001344 0.00000003 -0.00000047 0.00000304
3.0  0.00285718 0.00008314 0.00043314 -0.00030735 0.00118269 0.00115882 0.00087994 -0.00174463 0.00513754 0.00000039 -0.00000642 -0.00000270 -0.00000251 0.00000687 -0.00000391 0.00001063 -0.00004279 -0.00000025 -0.00000004 -0.00000023 0.00000004 -0.00000023 0.00000055 -0.00000194 -0.00000110 0.00000228 0.00000365 0.00000139 -0.00000231 0.00000507 0.00000139 0.00000036 0.00000125 -0.00000279 0.00000945 0.00000386 -0.00000084 0.00000287 -0.00001320 -0.00000370 0.00000851 -0.00002971 0.00000089 -0.00000615 0.00000701
3.5  -0.00452781 -0.00010616 0.00007434 0.00156623 -0.00041439 -0.00055020 0.00059494 -0.00065957 0.00507120 0.00000157 -0.00000304 -0.00001378 -0.00000201 -0.00000100 -0.00001026 0.00001172 -0.00005417 -0.00000005 0.00000022 -0.00000019 -0.00000021 -0.00000003 0.00000005 0.00000049 -0.00000083 0.00000031 0.00000039 -0.00000023 0.00000025 -0.00000252 0.00000196 0.00000202 0.00000174 -0.00000205 0.00000331 0.00000015 -0.00000120 0.00000136 -0.00000721 -0.00000138 0.00000157 -0.00000770 -0.00000004 -0.00000438 0.00000523
4.0  0.00266492 0.00009816 -0.00073272 -0.00164951 0.00097554 0.00342699 0.00049119 0.00081892 -0.00133156 0.00000056 0.00000530 0.00001681 -0.00000917 -0.00003037 -0.00000247 -0.00000907 0.00002691 0.00000035 0.00000096 -0.00000054 -0.00000183 -0.00000019 -0.00000051 0.00000127 -0.00000134 0.00000058 0.00000153 -0.00000030 0.00000086 -0.00000475 -0.00000048 -0.00000282 -0.00000157 0.00000045 -0.00000826 0.00000067 0.00000078 -0.00000050 0.00000527 0.00000241 -0.00000233 0.00001944 -0.00000091 0.00000372 0.00000374
4.5  -0.00389304 -0.00007678 0.00091158 -0.00016132 0.00146630 0.00328767 0.00127936 0.00059788 -0.00575764 0.00000078 -0.00000387 0.00000887 -0.00001341 -0.00003321 -0.00000716 -0.00000691 0.00003049 0.00000011 0.00000014 0.00000003 0.00000000 0.00000011 -0.00000002 -0.00000055 -0.00000192 0.00000168 0.00000450 0.00000040 0.00000102 -0.00000141 0.00000278 0.00000611 0.00000262 0.00000108 -0.00001185 0.00000119 -0.00000171 0.00000054 0.00000834 -0.00000487 0.00000074 0.00002337 0.00000117 0.00000057 0.00000554
