0.0  0.434731  1.313816  1.748547
0.5  0.448851  1.300482  1.749333
1.0  0.452971  1.296993  1.749964
1.5  0.454746  1.295855  1.750601
2.0  0.462781  1.287637  1.750418
2.5  0.481956  1.268758  1.750713
3.0  0.510408  1.239823  1.750231
3.5  0.540261  1.209233  1.749494
4.0  0.561607  1.187482  1.749089
4.5  0.567138  1.181804  1.748942
5.0  0.554894  1.194446  1.749340
5.5  0.528319  1.221342  1.749660
6.0  0.494394  1.256013  1.750407
6.5  0.461139  1.289423  1.750563
7.0  0.435418  1.315675  1.751094
7.5  0.421459  1.329350  1.750809
8.0  0.420136  1.330732  1.750868
8.5  0.428932  1.321399  1.750331
9.0  0.442499  1.307418  1.749917
9.5  0.453826  1.295472  1.749298
10.0  0.455997  1.293371  1.749368
10.5  0.444365  1.304974  1.749339
11.0  0.418580  1.331384  1.749964
11.5  0.383498  1.366726  1.750224
12.0  0.347976  1.402891  1.750868
12.5  0.321444  1.429795  1.751239
13.0  0.309700  1.441777  1.751477
13.5  0.312333  1.438479  1.750812
14.0  0.323393  1.427032  1.750425
14.5  0.334763  1.414896  1.749658
15.0  0.340026  1.409900  1.749925
15.5  0.336783  1.413199  1.749982
16.0  0.326790  1.423852  1.750642
16.5  0.314533  1.436048  1.750581
17.0  0.305299  1.445528  1.750826
17.5  0.303478  1.447735  1.751214
18.0  0.311460  1.440040  1.751500
18.5  0.329127  1.422562  1.751689
19.0  0.353879  1.396915  1.750793
19.5  0.381115  1.369440  1.750555
20.0  0.405184  1.345032  1.750216
20.5  0.420789  1.329570  1.750359
21.0  0.424701  1.325769  1.750470
21.5  0.417293  1.333309  1.750602
22.0  0.403053  1.347538  1.750591
22.5  0.389312  1.362121  1.751434
23.0  0.383241  1.368859  1.752100
23.5  0.388460  1.363189  1.751649
24.0  0.403273  1.347737  1.751010
24.5  0.421708  1.329892  1.751600
25.0  0.436662  1.315267  1.751929
25.5  0.443204  1.309337  1.752541
26.0  0.440351  1.311612  1.751963
26.5  0.430888  1.322265  1.753152
27.0  0.419825  1.333658  1.753483
27.5  0.412456  1.340604  1.753060
28.0  0.412682  1.339995  1.752678
28.5  0.421969  1.331303  1.753272
29.0  0.438961  1.314211  1.753172
29.5  0.459744  1.292963  1.752707
30.0  0.478661  1.273525  1.752186
30.5  0.489631  1.262335  1.751966
31.0  0.487828  1.264446  1.752275
31.5  0.471404  1.280842  1.752245
32.0  0.442638  1.310044  1.752682
32.5  0.407795  1.345303  1.753098
33.0  0.375245  1.378853  1.754098
33.5  0.352345  1.401971  1.754316
34.0  0.342533  1.411569  1.754102
34.5  0.344280  1.409281  1.753560
35.0  0.352431  1.400446  1.752877
35.5  0.361027  1.392183  1.753210
36.0  0.365927  1.387533  1.753460
36.5  0.366070  1.386529  1.752599
37.0  0.363231  1.389963  1.753194
37.5  0.360821  1.393533  1.754354
38.0  0.362455  1.391955  1.754410
38.5  0.370753  1.382811  1.753564
39.0  0.386589  1.368191  1.754780
39.5  0.408819  1.345098  1.753917
40.0  0.434451  1.318903  1.753354
40.5  0.459249  1.293795  1.753044
41.0  0.478732  1.274593  1.753325
41.5  0.489466  1.262859  1.752325
42.0  0.490317  1.262498  1.752815
42.5  0.483129  1.270414  1.753543
43.0  0.472245  1.281381  1.753626
43.5  0.462718  1.290515  1.753234
44.0  0.457885  1.295480  1.753365
44.5  0.457602  1.296211  1.753814
45.0  0.458276  1.294797  1.753073
45.5  0.454698  1.297018  1.751716
46.0  0.442591  1.309155  1.751747
46.5  0.420502  1.332802  1.753304
47.0  0.390279  1.362920  1.753200
47.5  0.356270  1.396079  1.752349
48.0  0.323834  1.429611  1.753445
48.5  0.297819  1.456964  1.754782
49.0  0.281410  1.472513  1.753923
49.5  0.275523  1.477261  1.752784
50.0  0.278748  1.474988  1.753736
50.5  0.287810  1.465957  1.753767
51.0  0.298478  1.453849  1.752327
51.5  0.306804  1.445932  1.752736
52.0  0.310484  1.442833  1.753318
52.5  0.309927  1.443735  1.753662
53.0  0.308479  1.444455  1.752934
53.5  0.311378  1.442676  1.754054
54.0  0.323553  1.430660  1.754214
54.5  0.347173  1.406973  1.754146
55.0  0.380272  1.373056  1.753327
55.5  0.417316  1.335574  1.752890
56.0  0.451413  1.301181  1.752593
56.5  0.476946  1.275287  1.752233
57.0  0.491370  1.261133  1.752502
57.5  0.495580  1.257010  1.752590
58.0  0.493069  1.260396  1.753464
58.5  0.488456  1.265158  1.753614
59.0  0.485987  1.267547  1.753534
59.5  0.488369  1.265361  1.753730
60.0  0.496118  1.257609  1.753727
60.5  0.507476  1.246194  1.753670
61.0  0.518871  1.234492  1.753363
61.5  0.525878  1.227459  1.753337
62.0  0.524567  1.228544  1.753112
62.5  0.512953  1.240922  1.753875
63.0  0.492068  1.261420  1.753488
63.5  0.466053  1.287587  1.753639
64.0  0.440871  1.314170  1.755042
64.5  0.421924  1.333437  1.755361
65.0  0.411623  1.342649  1.754272
65.5  0.408272  1.345159  1.753430
66.0  0.406931  1.347653  1.754584
66.5  0.401747  1.352414  1.754160
67.0  0.388456  1.364650  1.753106
67.5  0.365916  1.386448  1.752364
68.0  0.336267  1.418047  1.754314
68.5  0.304014  1.450410  1.754424
69.0  0.274619  1.478921  1.753540
69.5  0.253091  1.500963  1.754053
70.0  0.242875  1.512057  1.754932
70.5  0.245186  1.508744  1.753929
71.0  0.258821  1.494322  1.753143
71.5  0.280494  1.473569  1.754064
72.0  0.305673  1.448073  1.753746
72.5  0.329849  1.423398  1.753247
73.0  0.349965  1.403319  1.753285
73.5  0.365541  1.386941  1.752482
74.0  0.378853  1.374010  1.752863
74.5  0.393794  1.359232  1.753026
75.0  0.413688  1.339646  1.753334
75.5  0.439098  1.313874  1.752972
76.0  0.466956  1.286151  1.753107
76.5  0.491579  1.262021  1.753601
77.0  0.507018  1.245247  1.752265
77.5  0.509400  1.243315  1.752715
78.0  0.498205  1.254763  1.752968
78.5  0.476145  1.278099  1.754244
79.0  0.448037  1.305940  1.753978
79.5  0.419292  1.335375  1.754667
80.0  0.394536  1.360106  1.754643
80.5  0.376666  1.378225  1.754890
81.0  0.366414  1.388875  1.755290
81.5  0.362460  1.392499  1.754960
82.0  0.362005  1.391850  1.753855
82.5  0.361766  1.392562  1.754328
83.0  0.359226  1.395492  1.754717
83.5  0.353849  1.399650  1.753499
84.0  0.347796  1.406097  1.753892
84.5  0.345570  1.409710  1.755281
85.0  0.352391  1.402721  1.755112
85.5  0.371704  1.382662  1.754367
86.0  0.403046  1.352050  1.755096
86.5  0.441514  1.313703  1.755217
