# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00278080 -0.00001303 0.00049526 -0.00000470 0.00075205 -0.00027036 0.00029855 0.00008547 -0.00074302 0.00000004 -0.00000093 0.00000001 -0.00000081 -0.00000012 0.00000066 -0.00000076 0.00000404 -0.00000001 0.00000000 -0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000001 -0.00000001 0.00000184 -0.00000113 0.00000185 -0.00000056 0.00000189 -0.00000002 0.00000001 -0.00000002 0.00000001 -0.00000002 -0.00000304 0.00000509 -0.00000165 0.00000589 -0.00000339 0.00000115 -0.00000418 -0.00000198 0.00000728 -0.00000272
1.0  0.00087043 -0.00000967 -0.00055893 0.00028417 0.00248443 -0.00166878 0.00261313 -0.00068589 0.00196301 -0.00000003 0.00000119 -0.00000010 0.00000164 -0.00000030 0.00000060 0.00000005 -0.00000325 -0.00000005 0.00000001 -0.00000001 -0.00000002 0.00000003 -0.00000001 0.00000014 -0.00000095 -0.00000256 0.00000354 -0.00000526 0.00000186 -0.00001232 0.00000095 -0.00000102 0.00000154 -0.00000050 0.00000290 -0.00000495 0.00000767 -0.00000216 0.00000835 -0.00000697 0.00000216 -0.00001099 -0.00000327 0.00001637 -0.00000571
1.5  -0.00124501 0.00014771 -0.00150843 0.00105467 0.00054506 -0.00141912 0.00180136 -0.00062481 0.00553919 -0.00000017 0.00000340 -0.00000027 -0.00000115 0.00000143 -0.00000290 0.00000024 -0.00000482 -0.00000021 0.00000016 0.00000008 -0.00000021 0.00000026 -0.00000010 0.00000083 -0.00000046 -0.00000133 0.00000178 -0.00000343 0.00000036 -0.00000610 0.00000022 -0.00000174 0.00000141 -0.00000106 0.00000739 -0.00000066 0.00000120 -0.00000016 0.00000232 -0.00000240 0.00000101 -0.00000836 -0.00000088 0.00000900 -0.00000425
2.0  0.00147556 0.00019325 0.00131358 0.00048138 0.00024209 -0.00046072 -0.00051059 -0.00037943 0.00224643 0.00000029 0.00000257 0.00000223 -0.00000241 0.00000066 -0.00000145 -0.00000031 0.00000700 0.00000025 0.00000010 0.00000004 -0.00000009 -0.00000010 -0.00000007 0.00000044 0.00000101 -0.00000038 -0.00000027 -0.00000085 -0.00000044 0.00000388 -0.00000155 0.00000058 -0.00000066 -0.00000003 0.00000330 -0.00000158 0.00000064 -0.00000036 -0.00000349 -0.00000013 0.00000031 0.00000092 0.00000013 -0.00000216 -0.00000049
2.5  0.00071380 0.00023912 -0.00187468 -0.00116107 0.00250453 -0.00080505 0.00081369 -0.00015410 -0.00230195 0.00000015 -0.00000394 -0.00000100 0.00000411 -0.00000065 0.00000410 -0.00000039 -0.00000201 -0.00000042 -0.00000028 0.00000057 -0.00000019 0.00000015 -0.00000003 -0.00000055 0.00000239 -0.00000753 0.00000160 -0.00000581 0.00000064 0.00000477 -0.00000310 0.00000094 -0.00000124 0.00000020 0.00000270 -0.00000210 0.00000587 -0.00000070 -0.00000617 -0.00000078 0.00000013 0.00000187 -0.00000059 -0.00000248 0.00000040
3.0  0.00186177 0.00036587 -0.00122318 0.00054584 0.00156116 -0.00030995 0.00244582 -0.00015814 -0.00122641 0.00000063 -0.00000497 -0.00000100 0.00000392 0.00000261 0.00000397 0.00000033 -0.00001266 -0.00000041 0.00000023 0.00000056 -0.00000016 0.00000090 -0.00000007 -0.00000030 0.00000070 -0.00000259 -0.00000179 -0.00000260 -0.00000023 0.00000854 0.00000034 -0.00000179 0.00000163 -0.00000040 0.00000462 0.00000033 0.00000367 -0.00000009 -0.00000456 -0.00000123 0.00000055 -0.00000797 -0.00000048 -0.00000147 -0.00000143
3.5  0.00275490 0.00022662 0.00104353 0.00040340 -0.00000946 -0.00232465 0.00005175 -0.00029600 0.00432656 0.00000060 0.00000177 -0.00000056 0.00000165 -0.00001091 -0.00000124 -0.00000115 0.00001884 0.00000025 0.00000011 -0.00000003 -0.00000046 0.00000003 -0.00000006 0.00000089 0.00000150 -0.00000109 0.00000048 0.00000094 -0.00000009 0.00000005 -0.00000164 0.00000347 0.00000137 0.00000021 -0.00000502 -0.00000438 -0.00000135 -0.00000033 0.00000672 0.00000351 0.00000158 -0.00002827 0.00000026 -0.00000534 -0.00000265
4.0  0.00209584 0.00029176 -0.00257947 -0.00134058 0.00214626 -0.00226973 -0.00246198 -0.00023743 0.00563300 0.00000060 -0.00000146 -0.00000337 0.00000069 -0.00001024 -0.00000615 -0.00000028 0.00001587 -0.00000076 -0.00000039 0.00000064 -0.00000065 -0.00000072 -0.00000007 0.00000163 0.00000288 -0.00000943 0.00000025 0.00000534 0.00000083 -0.00001037 -0.00000232 0.00000384 0.00000344 0.00000029 -0.00000814 0.00000054 -0.00000431 -0.00000072 0.00000807 0.00000699 0.00000023 -0.00001857 0.00000053 -0.00001491 -0.00000111
4.5  0.00466703 -0.00039509 -0.00103731 0.00095889 0.00201673 0.00317639 -0.00078257 -0.00007989 -0.00140722 -0.00000184 -0.00000354 0.00000501 0.00000950 0.00001610 -0.00000443 0.00000038 -0.00000909 0.00000041 -0.00000038 -0.00000080 -0.00000125 0.00000031 0.00000003 0.00000056 0.00000057 -0.00000183 0.00000046 -0.00000150 0.00000231 -0.00000599 0.00000204 0.00000457 -0.00000169 0.00000083 -0.00000438 0.00000666 -0.00000174 -0.00000001 -0.00000334 -0.00000474 0.00000192 -0.00001173 -0.00000127 0.00000557 -0.00000420
