17.0  0.99973308 0.00003579 0.00000123 0.00000592 0.00000990 0.00002020 0.00006100 0.00000369 0.00000019 0.00012901  1.00000000
17.5  0.99972145 0.00001941 0.00000116 0.00001050 0.00000699 0.00001008 0.00005952 0.00004332 0.00000092 0.00012666  1.00000000
18.0  0.99974943 0.00004368 0.00000190 0.00001058 0.00000680 0.00000268 0.00003405 0.00006676 0.00000229 0.00008183  1.00000000
18.5  0.99976190 0.00003960 0.00000118 0.00000274 0.00000953 0.00001633 0.00002702 0.00002700 0.00000126 0.00011344  1.00000000
19.0  0.99966988 0.00004680 0.00000127 0.00000853 0.00001377 0.00001369 0.00003841 0.00000732 0.00000189 0.00019845  1.00000000
19.5  0.99959804 0.00006119 0.00000180 0.00000651 0.00002461 0.00000530 0.00005690 0.00005150 0.00000104 0.00019311  1.00000000
20.0  0.99962650 0.00004409 0.00000142 0.00000507 0.00003107 0.00001255 0.00004404 0.00007118 0.00000111 0.00016297  1.00000000
20.5  0.99964646 0.00007847 0.00000143 0.00001208 0.00002694 0.00001917 0.00002826 0.00002447 0.00000252 0.00016021  1.00000000
21.0  0.99974180 0.00003810 0.00000130 0.00001280 0.00001590 0.00000795 0.00002866 0.00000728 0.00000255 0.00014368  1.00000000
21.5  0.99959431 0.00008360 0.00000124 0.00001530 0.00001910 0.00000915 0.00003731 0.00005178 0.00000147 0.00018674  1.00000000
22.0  0.99961523 0.00003140 0.00000101 0.00001653 0.00001753 0.00001662 0.00004398 0.00007253 0.00000161 0.00018356  1.00000000
22.5  0.99960840 0.00007628 0.00000112 0.00001540 0.00003326 0.00001191 0.00002974 0.00003224 0.00000357 0.00018807  1.00000000
23.0  0.99968034 0.00002309 0.00000197 0.00002204 0.00003206 0.00000775 0.00001794 0.00001539 0.00000231 0.00019711  1.00000000
23.5  0.99960005 0.00005753 0.00000156 0.00001328 0.00003330 0.00001473 0.00002237 0.00007603 0.00000080 0.00018035  1.00000000
24.0  0.99963239 0.00001534 0.00000152 0.00001436 0.00002445 0.00001764 0.00003749 0.00008997 0.00000369 0.00016315  1.00000000
24.5  0.99964552 0.00003387 0.00000130 0.00001795 0.00001814 0.00002752 0.00003093 0.00002914 0.00000478 0.00019085  1.00000000
25.0  0.99963767 0.00000852 0.00000136 0.00001758 0.00002078 0.00002646 0.00001823 0.00001473 0.00000431 0.00025036  1.00000000
25.5  0.99954229 0.00001441 0.00000156 0.00000983 0.00003948 0.00001995 0.00001241 0.00008610 0.00000945 0.00026452  1.00000000
26.0  0.99954533 0.00000456 0.00000171 0.00001397 0.00004675 0.00002244 0.00002461 0.00008572 0.00002302 0.00023190  1.00000000
26.5  0.99951025 0.00000415 0.00000234 0.00001800 0.00004793 0.00003679 0.00001249 0.00011393 0.00004915 0.00020496  1.00000000
27.0  0.99954994 0.00000379 0.00000185 0.00002180 0.00003751 0.00003923 0.00000217 0.00011835 0.00001780 0.00020756  1.00000000
27.5  0.99932123 0.00000606 0.00000256 0.00002819 0.00004306 0.00005619 0.00000681 0.00029304 0.00000002 0.00024282  1.00000000
28.0  0.99931763 0.00000516 0.00000168 0.00002340 0.00005675 0.00001956 0.00002699 0.00029777 0.00000092 0.00025014  1.00000000
28.5  0.99949243 0.00002095 0.00000261 0.00002190 0.00005978 0.00000419 0.00003140 0.00015965 0.00000048 0.00020660  1.00000000
29.0  0.99944547 0.00000981 0.00000134 0.00004586 0.00007212 0.00000572 0.00004371 0.00016308 0.00000030 0.00021259  1.00000000
29.5  0.99930599 0.00004439 0.00000279 0.00003344 0.00006869 0.00000681 0.00005325 0.00029816 0.00000015 0.00018634  1.00000000
30.0  0.99941913 0.00001800 0.00000155 0.00002767 0.00005484 0.00000354 0.00006129 0.00025505 0.00000071 0.00015823  1.00000000
30.5  0.99948617 0.00007124 0.00000280 0.00004213 0.00005260 0.00000242 0.00010038 0.00008144 0.00000051 0.00016030  1.00000000
31.0  0.99944043 0.00003020 0.00000159 0.00002999 0.00004861 0.00000622 0.00019086 0.00003467 0.00000046 0.00021698  1.00000000
31.5  0.99924758 0.00008599 0.00000492 0.00002817 0.00005279 0.00000520 0.00030299 0.00003224 0.00000034 0.00023977  1.00000000
32.0  0.99946295 0.00004968 0.00000143 0.00004853 0.00005724 0.00000332 0.00018396 0.00002591 0.00000113 0.00016585  1.00000000
32.5  0.99953756 0.00008455 0.00000322 0.00001438 0.00006599 0.00000486 0.00013041 0.00001509 0.00000060 0.00014335  1.00000000
33.0  0.99944035 0.00007116 0.00000164 0.00003781 0.00006236 0.00000593 0.00022770 0.00001308 0.00000211 0.00013787  1.00000000
33.5  0.99935585 0.00006311 0.00000390 0.00003725 0.00006227 0.00001354 0.00027483 0.00001715 0.00000055 0.00017154  1.00000000
34.0  0.99950676 0.00008607 0.00000239 0.00002021 0.00003144 0.00004208 0.00012783 0.00001322 0.00000153 0.00016846  1.00000000
34.5  0.99941423 0.00003770 0.00000472 0.00004059 0.00004171 0.00010453 0.00006412 0.00001506 0.00000030 0.00027704  1.00000000
35.0  0.99921860 0.00008014 0.00000301 0.00002577 0.00004618 0.00023183 0.00006645 0.00001435 0.00000459 0.00030908  1.00000000
35.5  0.99933400 0.00002126 0.00000401 0.00002676 0.00005603 0.00023482 0.00003946 0.00002495 0.00000393 0.00025477  1.00000000
36.0  0.99935560 0.00006358 0.00000230 0.00002642 0.00005937 0.00013324 0.00003833 0.00003321 0.00000009 0.00028785  1.00000000
36.5  0.99919696 0.00001350 0.00000349 0.00002260 0.00012207 0.00016658 0.00007214 0.00003780 0.00000191 0.00036296  1.00000000
37.0  0.99899371 0.00003569 0.00000351 0.00002175 0.00016376 0.00021746 0.00009939 0.00003982 0.00000178 0.00042313  1.00000000
37.5  0.99912112 0.00001465 0.00000262 0.00002092 0.00018410 0.00013826 0.00010684 0.00003113 0.00000644 0.00037392  1.00000000
38.0  0.99925678 0.00001251 0.00000310 0.00002339 0.00016794 0.00006881 0.00013874 0.00002882 0.00000026 0.00029965  1.00000000
38.5  0.99908660 0.00001190 0.00000292 0.00003521 0.00017762 0.00006228 0.00023777 0.00004418 0.00000044 0.00034108  1.00000000
39.0  0.99897033 0.00000232 0.00000354 0.00004309 0.00015598 0.00005182 0.00030672 0.00007409 0.00000264 0.00038946  1.00000000
39.5  0.99909630 0.00000787 0.00000310 0.00003553 0.00015640 0.00010440 0.00015772 0.00007566 0.00000719 0.00035583  1.00000000
40.0  0.99911376 0.00000823 0.00000296 0.00002289 0.00017672 0.00011744 0.00012537 0.00009041 0.00000283 0.00033940  1.00000000
40.5  0.99904274 0.00000075 0.00000361 0.00001428 0.00018266 0.00013058 0.00016484 0.00013732 0.00000314 0.00032008  1.00000000
41.0  0.99893606 0.00002148 0.00000249 0.00001457 0.00021674 0.00012281 0.00013214 0.00025745 0.00000724 0.00028903  1.00000000
41.5  0.99901551 0.00000286 0.00000294 0.00001833 0.00022224 0.00012298 0.00013389 0.00021464 0.00000386 0.00026275  1.00000000
42.0  0.99904897 0.00003578 0.00000226 0.00002581 0.00018076 0.00012436 0.00018808 0.00013761 0.00000434 0.00025203  1.00000000
42.5  0.99903428 0.00002062 0.00000139 0.00002364 0.00013869 0.00012222 0.00023786 0.00017364 0.00000379 0.00024387  1.00000000
43.0  0.99894754 0.00004935 0.00000239 0.00001626 0.00013943 0.00011446 0.00035578 0.00016056 0.00000196 0.00021225  1.00000000
43.5  0.99898930 0.00005517 0.00000199 0.00000216 0.00017230 0.00009230 0.00033510 0.00012176 0.00000178 0.00022815  1.00000000
44.0  0.99903529 0.00005294 0.00000142 0.00002649 0.00015140 0.00006906 0.00026192 0.00011348 0.00000910 0.00027891  1.00000000
44.5  0.99882916 0.00009777 0.00000221 0.00006238 0.00013011 0.00003213 0.00040259 0.00013356 0.00000812 0.00030197  1.00000000
45.0  0.99880601 0.00004987 0.00000129 0.00007250 0.00011523 0.00002238 0.00053388 0.00013620 0.00000304 0.00025959  1.00000000
45.5  0.99886536 0.00013417 0.00000176 0.00006400 0.00009021 0.00004581 0.00034412 0.00014686 0.00000274 0.00030497  1.00000000
46.0  0.99813150 0.00090796 0.00000240 0.00006480 0.00007493 0.00009795 0.00027846 0.00014059 0.00000930 0.00029211  1.00000000
46.5  0.99653018 0.00235472 0.00000166 0.00006200 0.00007208 0.00019429 0.00036769 0.00010321 0.00000676 0.00030741  1.00000000
47.0  0.99454150 0.00435167 0.00000175 0.00006243 0.00009852 0.00018775 0.00034472 0.00010500 0.00000597 0.00030070  1.00000000
47.5  0.99227761 0.00670554 0.00000235 0.00005553 0.00012497 0.00016935 0.00021644 0.00014362 0.00000698 0.00029761  1.00000000
48.0  0.98970147 0.00923065 0.00000246 0.00004635 0.00013314 0.00024946 0.00023872 0.00011779 0.00001251 0.00026745  1.00000000
48.5  0.98731574 0.01169090 0.00000179 0.00004689 0.00010625 0.00025605 0.00029732 0.00007296 0.00001004 0.00020206  1.00000000
49.0  0.98528757 0.01385633 0.00000190 0.00004176 0.00008899 0.00021605 0.00021964 0.00008590 0.00001093 0.00019094  1.00000000
49.5  0.98350954 0.01560243 0.00000169 0.00004673 0.00007414 0.00025609 0.00016361 0.00012001 0.00001490 0.00021087  1.00000000
50.0  0.98206330 0.01693234 0.00000225 0.00004853 0.00007511 0.00028493 0.00022953 0.00009278 0.00001699 0.00025422  1.00000000
50.5  0.98123027 0.01779636 0.00000144 0.00008855 0.00008729 0.00024204 0.00024330 0.00005295 0.00000527 0.00025255  1.00000000
51.0  0.98095338 0.01819848 0.00000215 0.00010412 0.00007427 0.00023236 0.00015963 0.00008184 0.00001347 0.00018030  1.00000000
51.5  0.98079296 0.01830387 0.00000170 0.00010294 0.00006169 0.00030843 0.00012746 0.00013107 0.00001230 0.00015758  1.00000000
52.0  0.98068935 0.01830422 0.00000136 0.00008518 0.00003812 0.00039369 0.00011272 0.00014328 0.00002394 0.00020814  1.00000000
52.5  0.98075300 0.01838999 0.00000285 0.00006271 0.00002785 0.00016406 0.00012107 0.00018421 0.00000360 0.00029065  1.00000000
53.0  0.98043931 0.01872695 0.00000102 0.00008806 0.00001223 0.00004464 0.00019385 0.00022299 0.00002835 0.00024259  1.00000000
53.5  0.97950868 0.01957671 0.00000220 0.00015954 0.00001350 0.00012106 0.00019675 0.00024720 0.00005077 0.00012358  1.00000000
54.0  0.97792679 0.02120461 0.00000256 0.00017459 0.00001032 0.00020661 0.00016122 0.00017950 0.00002011 0.00011370  1.00000000
54.5  0.97534068 0.02369130 0.00000240 0.00018161 0.00001194 0.00017402 0.00016775 0.00016992 0.00003555 0.00022484  1.00000000
55.0  0.97181240 0.02714049 0.00000247 0.00016154 0.00000498 0.00021804 0.00015275 0.00020386 0.00004144 0.00026202  1.00000000
55.5  0.96735179 0.03160990 0.00000290 0.00014210 0.00001218 0.00023400 0.00015193 0.00026835 0.00003192 0.00019492  1.00000000
56.0  0.96218925 0.03691581 0.00000272 0.00012020 0.00001443 0.00019161 0.00017898 0.00023853 0.00001896 0.00012951  1.00000000
56.5  0.95657263 0.04261083 0.00000274 0.00012402 0.00000832 0.00016661 0.00017564 0.00017696 0.00003157 0.00013068  1.00000000
57.0  0.95077336 0.04811471 0.00000114 0.00012522 0.00003567 0.00024690 0.00015996 0.00019026 0.00010884 0.00024393  1.00000000
57.5  0.94585863 0.05303770 0.00000319 0.00014219 0.00002386 0.00024055 0.00010675 0.00025219 0.00000156 0.00033337  1.00000000
58.0  0.94215531 0.05675522 0.00000104 0.00014259 0.00002228 0.00016585 0.00009189 0.00025618 0.00002122 0.00038842  1.00000000
58.5  0.94040860 0.05848415 0.00000268 0.00015190 0.00003170 0.00021284 0.00007295 0.00022151 0.00000640 0.00040726  1.00000000
59.0  0.94070602 0.05810998 0.00000127 0.00015042 0.00004886 0.00021984 0.00002995 0.00020039 0.00007642 0.00045685  1.00000000
59.5  0.94313545 0.05563591 0.00000283 0.00012428 0.00005234 0.00017396 0.00001957 0.00037409 0.00001805 0.00046352  1.00000000
60.0  0.94693487 0.05124807 0.00000388 0.00010783 0.00004960 0.00019257 0.00002350 0.00036358 0.00000914 0.00106696  1.00000000
60.5  0.95245806 0.04561641 0.00000527 0.00010232 0.00005972 0.00021894 0.00002323 0.00025711 0.00000937 0.00124957  1.00000000
61.0  0.95876099 0.03946120 0.00000422 0.00010012 0.00007991 0.00030637 0.00001035 0.00023354 0.00001967 0.00102363  1.00000000
61.5  0.96459361 0.03369886 0.00000440 0.00009439 0.00008558 0.00022718 0.00015712 0.00026731 0.00003169 0.00083987  1.00000000
62.0  0.96899436 0.02886591 0.00000760 0.00010224 0.00007674 0.00036133 0.00015292 0.00026927 0.00025324 0.00091638  1.00000000
62.5  0.97237681 0.02538451 0.00000828 0.00006190 0.00010835 0.00033167 0.00012567 0.00034160 0.00018190 0.00107931  1.00000000
63.0  0.97462151 0.02324016 0.00001135 0.00007894 0.00009281 0.00026376 0.00011167 0.00037272 0.00019675 0.00101032  1.00000000
63.5  0.97555573 0.02230585 0.00000709 0.00008688 0.00011014 0.00025934 0.00015101 0.00059562 0.00010428 0.00082406  1.00000000
64.0  0.97570823 0.02228565 0.00001021 0.00008291 0.00006378 0.00035717 0.00005089 0.00044399 0.00017958 0.00081759  1.00000000
64.5  0.97548986 0.02265961 0.00000824 0.00011341 0.00005517 0.00023334 0.00008962 0.00039424 0.00028706 0.00066945  1.00000000
65.0  0.97472691 0.02304680 0.00001555 0.00009624 0.00007424 0.00025005 0.00008164 0.00058901 0.00046436 0.00065520  1.00000000
65.5  0.97457495 0.02303699 0.00000700 0.00013763 0.00005389 0.00027350 0.00014308 0.00068000 0.00053278 0.00056017  1.00000000
66.0  0.97540338 0.02244517 0.00001266 0.00014892 0.00004402 0.00025757 0.00010606 0.00052500 0.00045731 0.00059991  1.00000000
66.5  0.97680915 0.02120395 0.00000981 0.00014691 0.00005196 0.00021978 0.00007395 0.00041481 0.00046767 0.00060201  1.00000000
67.0  0.97852498 0.01928035 0.00001038 0.00016314 0.00001804 0.00025138 0.00007098 0.00064064 0.00043208 0.00060803  1.00000000
67.5  0.98069839 0.01688737 0.00001243 0.00016462 0.00001947 0.00024468 0.00011107 0.00079061 0.00049266 0.00057869  1.00000000
68.0  0.98338716 0.01439969 0.00001343 0.00016130 0.00002759 0.00020967 0.00011613 0.00057656 0.00050283 0.00060563  1.00000000
68.5  0.98577188 0.01216185 0.00001499 0.00014924 0.00001744 0.00022962 0.00010906 0.00044767 0.00054596 0.00055230  1.00000000
69.0  0.98695108 0.01066927 0.00001261 0.00014529 0.00002981 0.00025813 0.00010052 0.00069949 0.00047574 0.00065806  1.00000000
69.5  0.98712685 0.01037765 0.00001575 0.00015528 0.00003224 0.00023097 0.00009783 0.00085215 0.00062094 0.00049034  1.00000000
70.0  0.98645760 0.01162313 0.00001256 0.00014737 0.00001913 0.00021944 0.00009148 0.00057513 0.00017028 0.00068388  1.00000000
70.5  0.98367183 0.01455777 0.00001747 0.00012126 0.00003911 0.00023629 0.00009082 0.00041859 0.00053842 0.00030843  1.00000000
71.0  0.97896254 0.01908181 0.00001523 0.00012269 0.00003917 0.00022031 0.00010373 0.00064598 0.00039353 0.00041502  1.00000000
71.5  0.97299542 0.02494444 0.00001562 0.00014107 0.00005041 0.00019259 0.00009735 0.00081442 0.00044367 0.00030501  1.00000000
72.0  0.96641511 0.03177409 0.00001190 0.00010780 0.00011613 0.00020617 0.00005975 0.00052680 0.00043063 0.00035162  1.00000000
72.5  0.95942898 0.03893395 0.00001620 0.00004347 0.00018625 0.00024781 0.00005794 0.00031685 0.00049909 0.00026945  1.00000000
73.0  0.95215747 0.04583266 0.00001492 0.00000372 0.00023043 0.00038176 0.00016634 0.00045752 0.00049772 0.00025746  1.00000000
73.5  0.94567289 0.05222113 0.00001786 0.00002413 0.00018954 0.00062888 0.00001408 0.00039016 0.00055407 0.00028726  1.00000000
74.0  0.94038021 0.05782292 0.00001305 0.00004969 0.00015397 0.00067356 0.00002754 0.00018549 0.00050640 0.00018717  1.00000000
74.5  0.93584469 0.06234205 0.00001766 0.00006715 0.00016812 0.00064291 0.00004541 0.00015317 0.00053040 0.00018844  1.00000000
75.0  0.93243896 0.06572181 0.00001253 0.00008291 0.00010448 0.00067630 0.00015643 0.00014712 0.00048207 0.00017741  1.00000000
75.5  0.92996612 0.06814180 0.00001914 0.00006968 0.00009209 0.00076966 0.00015122 0.00016452 0.00046923 0.00015654  1.00000000
76.0  0.92832116 0.06969332 0.00001490 0.00007633 0.00016576 0.00075311 0.00006607 0.00017131 0.00048428 0.00025377  1.00000000
76.5  0.92754848 0.07050269 0.00004495 0.00008926 0.00010648 0.00071679 0.00002132 0.00017312 0.00051089 0.00028601  1.00000000
77.0  0.92724817 0.07067499 0.00001860 0.00008206 0.00011084 0.00086006 0.00007626 0.00017106 0.00045381 0.00030416  1.00000000
77.5  0.92718258 0.07078666 0.00001326 0.00012529 0.00018370 0.00072097 0.00016184 0.00016912 0.00042904 0.00022755  1.00000000
78.0  0.92720110 0.07086286 0.00004192 0.00018213 0.00026049 0.00049122 0.00012505 0.00017605 0.00044773 0.00021144  1.00000000
78.5  0.92704787 0.07095278 0.00003216 0.00027145 0.00031607 0.00050139 0.00006258 0.00017555 0.00043261 0.00020756  1.00000000
79.0  0.92619935 0.07178363 0.00003363 0.00024198 0.00032206 0.00054326 0.00002442 0.00016573 0.00042737 0.00025856  1.00000000
79.5  0.92435155 0.07363061 0.00003058 0.00024771 0.00028970 0.00041621 0.00008678 0.00016031 0.00044645 0.00034010  1.00000000
80.0  0.92125253 0.07665793 0.00003021 0.00031290 0.00029804 0.00038836 0.00014444 0.00012727 0.00046627 0.00032204  1.00000000
80.5  0.91679793 0.08120504 0.00003287 0.00027767 0.00028463 0.00044730 0.00009347 0.00016517 0.00039252 0.00030341  1.00000000
81.0  0.91053735 0.08759839 0.00003911 0.00025309 0.00023656 0.00044540 0.00004815 0.00015142 0.00041472 0.00027581  1.00000000
81.5  0.90247495 0.09554931 0.00004200 0.00036145 0.00022806 0.00031694 0.00016206 0.00017025 0.00044599 0.00024900  1.00000000
82.0  0.89316775 0.10470546 0.00003679 0.00048600 0.00019009 0.00024736 0.00028107 0.00016618 0.00042717 0.00029213  1.00000000
82.5  0.88359734 0.11441540 0.00003299 0.00035417 0.00019188 0.00029698 0.00047942 0.00002384 0.00030741 0.00030056  1.00000000
83.0  0.87411154 0.12382467 0.00002659 0.00039213 0.00032082 0.00038672 0.00031602 0.00003000 0.00030880 0.00028273  1.00000000
83.5  0.86629709 0.13174970 0.00003085 0.00044641 0.00033622 0.00047593 0.00001555 0.00001080 0.00036391 0.00027354  1.00000000
84.0  0.86079412 0.13736287 0.00002972 0.00032810 0.00027976 0.00044503 0.00000139 0.00001504 0.00043553 0.00030844  1.00000000
84.5  0.85837465 0.13972726 0.00003587 0.00037161 0.00028049 0.00039025 0.00002232 0.00002233 0.00046671 0.00030851  1.00000000
85.0  0.85939684 0.13872265 0.00003362 0.00034597 0.00031614 0.00034333 0.00002539 0.00002704 0.00044114 0.00034789  1.00000000
85.5  0.86361002 0.13464248 0.00003223 0.00030626 0.00028265 0.00036286 0.00003474 0.00001797 0.00044172 0.00026908  1.00000000
86.0  0.86998143 0.12803799 0.00003043 0.00027934 0.00033808 0.00040734 0.00003786 0.00001862 0.00051083 0.00035809  1.00000000
86.5  0.87810688 0.11969141 0.00002547 0.00030768 0.00038852 0.00038909 0.00003903 0.00002311 0.00066185 0.00036694  1.00000000
87.0  0.88664762 0.11116116 0.00003033 0.00029152 0.00037924 0.00034562 0.00003347 0.00002417 0.00070840 0.00037847  1.00000000
87.5  0.89458894 0.10322849 0.00002315 0.00031515 0.00034752 0.00030046 0.00003521 0.00002560 0.00070302 0.00043245  1.00000000
88.0  0.90131059 0.09672116 0.00002918 0.00024398 0.00038206 0.00030458 0.00005603 0.00002434 0.00050827 0.00041982  1.00000000
88.5  0.90584301 0.09219115 0.00002619 0.00022406 0.00036698 0.00035768 0.00006011 0.00003180 0.00055971 0.00033933  1.00000000
89.0  0.90831331 0.08947818 0.00002856 0.00026400 0.00037994 0.00040753 0.00003727 0.00003122 0.00060940 0.00045058  1.00000000
89.5  0.90932875 0.08848214 0.00002945 0.00022243 0.00037871 0.00037363 0.00002517 0.00002650 0.00039616 0.00073705  1.00000000
90.0  0.90898087 0.08854653 0.00002581 0.00015325 0.00040053 0.00027054 0.00006655 0.00003881 0.00048998 0.00102713  1.00000000
90.5  0.90865055 0.08896820 0.00002490 0.00016646 0.00043738 0.00019687 0.00014945 0.00004877 0.00039272 0.00096471  1.00000000
91.0  0.90862955 0.08908567 0.00001743 0.00013293 0.00044027 0.00015194 0.00022656 0.00004567 0.00039298 0.00087700  1.00000000
91.5  0.90939477 0.08833749 0.00002843 0.00008963 0.00037287 0.00010923 0.00030319 0.00001761 0.00041421 0.00093257  1.00000000
92.0  0.91157388 0.08640676 0.00002394 0.00008663 0.00053248 0.00002175 0.00029296 0.00003678 0.00042378 0.00060104  1.00000000
92.5  0.91461590 0.08319960 0.00004050 0.00005044 0.00056261 0.00001039 0.00024521 0.00003737 0.00057348 0.00066451  1.00000000
93.0  0.91853852 0.07906639 0.00002600 0.00001874 0.00060446 0.00004739 0.00028449 0.00006843 0.00059995 0.00074563  1.00000000
93.5  0.92319756 0.07461162 0.00002468 0.00001814 0.00058139 0.00006889 0.00035861 0.00006941 0.00040195 0.00066775  1.00000000
94.0  0.92764874 0.07028797 0.00001742 0.00004362 0.00058764 0.00002752 0.00041898 0.00007212 0.00028354 0.00061244  1.00000000
94.5  0.93102284 0.06687139 0.00001724 0.00004283 0.00058189 0.00000172 0.00031872 0.00007852 0.00038334 0.00068151  1.00000000
95.0  0.93257105 0.06516815 0.00001773 0.00003789 0.00066303 0.00002732 0.00028294 0.00019866 0.00037292 0.00066032  1.00000000
95.5  0.93207138 0.06567433 0.00002636 0.00005237 0.00060596 0.00004543 0.00036102 0.00012957 0.00041922 0.00061437  1.00000000
96.0  0.92904120 0.06872703 0.00002324 0.00003929 0.00062462 0.00010624 0.00031756 0.00010370 0.00040691 0.00061021  1.00000000
96.5  0.92320880 0.07436576 0.00003047 0.00004032 0.00067853 0.00018957 0.00014624 0.00009376 0.00046138 0.00078516  1.00000000
97.0  0.91536657 0.08235674 0.00001836 0.00004483 0.00056210 0.00023395 0.00005049 0.00014751 0.00046041 0.00075903  1.00000000
97.5  0.90575723 0.09200133 0.00003943 0.00004276 0.00056172 0.00026315 0.00010148 0.00011879 0.00044222 0.00067191  1.00000000
98.0  0.89496404 0.10266458 0.00005764 0.00003786 0.00058127 0.00031752 0.00014953 0.00008358 0.00044105 0.00070293  1.00000000
98.5  0.88397677 0.11359616 0.00003961 0.00005789 0.00061584 0.00032859 0.00012926 0.00007663 0.00044577 0.00073348  1.00000000
99.0  0.87381532 0.12376210 0.00004751 0.00005954 0.00063269 0.00036427 0.00003588 0.00011523 0.00045588 0.00071159  1.00000000
99.5  0.86486196 0.13272356 0.00004893 0.00005800 0.00062479 0.00038200 0.00006647 0.00008965 0.00042907 0.00071559  1.00000000
