# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00062515 0.00000001 -0.00071642 0.00000801 -0.00204333 0.00138961 -0.00237876 0.00084099 -0.00315436 -0.00000001 0.00000230 -0.00000003 0.00000615 -0.00000403 0.00000680 -0.00000229 0.00000831 0.00000001 -0.00000000 0.00000003 -0.00000002 0.00000003 -0.00000001 0.00000004 0.00000000 -0.00000047 0.00000049 -0.00000096 0.00000048 -0.00000209 0.00000000 -0.00000000 0.00000001 -0.00000000 0.00000002 0.00000049 -0.00000118 0.00000081 -0.00000389 0.00000023 -0.00000035 0.00000189 0.00000045 -0.00000271 0.00000036
1.0  0.00086081 -0.00002820 0.00194675 -0.00040664 -0.00060324 0.00133801 -0.00195071 0.00075735 -0.00576319 -0.00000002 0.00000218 -0.00000060 -0.00000266 0.00000260 -0.00000395 0.00000125 -0.00000671 -0.00000003 0.00000001 0.00000008 -0.00000006 0.00000009 -0.00000003 0.00000011 -0.00000033 -0.00000450 0.00000250 -0.00000400 0.00000091 -0.00000060 0.00000084 -0.00000030 0.00000051 -0.00000006 -0.00000084 0.00000232 -0.00000327 0.00000147 -0.00001313 -0.00000024 -0.00000035 0.00000699 0.00000064 -0.00001123 0.00000247
1.5  -0.00118328 -0.00000887 -0.00128228 -0.00088135 0.00039905 0.00028160 0.00055426 0.00045142 -0.00175765 0.00000019 -0.00000019 0.00000235 0.00000015 -0.00000203 0.00000144 -0.00000130 0.00000874 -0.00000020 -0.00000012 0.00000006 0.00000003 0.00000010 0.00000006 -0.00000021 0.00000268 0.00000010 -0.00000224 0.00000147 -0.00000148 0.00000975 0.00000090 -0.00000095 0.00000217 -0.00000007 0.00000303 0.00000072 -0.00000042 0.00000050 -0.00000317 -0.00000129 -0.00000046 0.00000093 0.00000116 -0.00000624 -0.00000140
2.0  0.00158878 0.00000229 0.00039867 0.00095592 -0.00174095 0.00084387 -0.00043843 0.00015574 0.00231936 -0.00000030 -0.00000150 0.00000065 -0.00000295 0.00000198 0.00000016 0.00000083 -0.00000015 0.00000007 0.00000018 -0.00000034 0.00000016 -0.00000008 0.00000003 0.00000044 0.00000106 -0.00000238 0.00000129 -0.00000037 0.00000036 0.00000215 -0.00000107 0.00000085 0.00000028 0.00000044 -0.00000103 -0.00000060 -0.00000100 -0.00000062 0.00000447 0.00000063 0.00000025 -0.00000296 -0.00000025 -0.00000020 -0.00000123
2.5  -0.00146013 0.00001681 0.00178045 0.00012064 -0.00159000 0.00005051 -0.00240766 0.00019453 0.00025389 0.00000036 -0.00000147 -0.00000161 0.00000252 -0.00000114 -0.00000053 -0.00000009 -0.00000318 0.00000046 0.00000005 -0.00000042 0.00000003 -0.00000059 0.00000005 0.00000010 0.00000184 -0.00000148 0.00000134 0.00000306 -0.00000009 0.00000362 0.00000154 0.00000004 0.00000270 -0.00000021 -0.00000002 -0.00000115 -0.00000474 0.00000024 -0.00000302 0.00000190 -0.00000015 -0.00000009 -0.00000021 -0.00000534 0.00000041
3.0  0.00199178 -0.00002771 -0.00135124 -0.00101449 0.00050703 0.00160237 -0.00029289 0.00031201 -0.00521176 -0.00000078 -0.00000008 -0.00000298 -0.00000217 0.00000360 -0.00000542 0.00000090 -0.00000726 -0.00000053 -0.00000036 0.00000023 0.00000058 -0.00000004 0.00000011 -0.00000194 0.00000198 0.00000149 -0.00000238 0.00000366 -0.00000060 0.00000472 0.00000186 0.00000056 0.00000232 0.00000001 -0.00000409 0.00000266 -0.00000170 0.00000057 -0.00000751 -0.00000383 0.00000016 0.00000358 0.00000072 -0.00001311 0.00000121
3.5  -0.00130899 0.00001798 0.00084426 0.00127887 -0.00127860 0.00344496 0.00105261 0.00025837 -0.00528686 0.00000035 0.00000369 0.00000405 -0.00000354 0.00000645 0.00000297 0.00000032 -0.00000890 0.00000017 0.00000028 -0.00000029 0.00000082 0.00000024 0.00000006 -0.00000128 0.00000099 -0.00000133 0.00000556 0.00000105 0.00000052 -0.00000917 -0.00000050 0.00000436 0.00000036 0.00000048 -0.00000767 -0.00000301 0.00000006 -0.00000038 0.00000558 -0.00000263 0.00000042 -0.00000261 0.00000032 -0.00000483 0.00000045
4.0  0.00196360 -0.00000599 0.00200795 -0.00028553 -0.00193998 -0.00279152 -0.00050368 0.00010941 0.00207046 -0.00000059 0.00000927 0.00000203 -0.00000828 -0.00000139 0.00000378 0.00000070 -0.00000672 0.00000057 -0.00000009 -0.00000055 -0.00000083 -0.00000016 0.00000003 0.00000064 0.00000343 0.00000069 0.00001176 0.00000624 0.00000019 -0.00001665 0.00000321 0.00000309 -0.00000003 -0.00000021 -0.00000117 -0.00001040 -0.00000586 -0.00000023 0.00001537 -0.00000573 -0.00000091 0.00001103 -0.00000039 -0.00000226 -0.00000111
4.5  -0.00066477 -0.00000007 -0.00196154 -0.00079698 -0.00013324 -0.00191323 0.00117648 -0.00113665 0.00379661 -0.00000026 -0.00000984 -0.00000308 0.00000072 -0.00000682 0.00000497 -0.00000536 0.00001678 0.00000077 0.00000031 0.00000005 0.00000076 -0.00000046 0.00000045 -0.00000150 0.00000271 0.00000409 0.00000822 -0.00000276 0.00000102 -0.00000670 0.00000148 0.00000070 0.00000050 -0.00000115 0.00000252 -0.00000344 0.00000227 -0.00000230 0.00000747 0.00000224 -0.00000376 0.00000937 0.00000098 -0.00000132 -0.00000190
