0.0  1.29002027 5.13632027 5.43532027 6.70682027 6.79052027 7.04562027 7.24492027 7.33992027 7.62072027 7.81272027
0.5  1.29130955 5.13590955 5.42800955 6.69860955 6.79640955 7.03060955 7.24190955 7.33050955 7.62820955 7.79940955
1.0  1.29645931 5.13735931 5.42435931 6.69285931 6.80255931 7.02495931 7.24345931 7.32485931 7.63365931 7.79075931
1.5  1.30556267 5.14056267 5.42486267 6.68966267 6.80826267 7.02936267 7.25026267 7.32346267 7.63686267 7.78716267
2.0  1.31702259 5.14382259 5.42802259 6.68752259 6.81162259 7.04292259 7.26142259 7.32492259 7.63642259 7.78702259
2.5  1.32821303 5.14451303 5.43131303 6.68391303 6.80981303 7.06341303 7.27501303 7.32691303 7.62951303 7.78781303
3.0  1.33659269 5.14019269 5.43209269 6.67679269 6.80039269 7.08839269 7.28909269 7.32719269 7.61399269 7.78689269
3.5  1.34072050 5.12972050 5.42882050 6.66482050 6.78242050 7.11592050 7.30292050 7.32422050 7.58872050 7.78272050
4.0  1.34077688 5.11387688 5.42167688 6.64857688 6.75677688 7.14507688 7.31687688 7.31897688 7.55417688 7.77517688
4.5  1.33846396 5.09476396 5.41226396 6.63016396 6.72586396 7.17516396 7.31256396 7.33436396 7.51296396 7.76586396
5.0  1.33640675 5.07570675 5.40310675 6.61240675 6.69340675 7.20460675 7.31050675 7.35730675 7.46880675 7.75700675
5.5  1.33732920 5.06002920 5.39692920 6.59842920 6.66302920 7.22892920 7.31822920 7.38932920 7.42682920 7.75122920
6.0  1.34331102 5.05051102 5.39591102 6.59041102 6.63781102 7.24491102 7.33541102 7.39511102 7.43281102 7.75081102
6.5  1.35532620 5.04872620 5.40102620 6.58962620 6.61962620 7.25502620 7.33622620 7.40022620 7.48642620 7.75672620
7.0  1.37308455 5.05498455 5.41228455 6.59568455 6.60908455 7.26078455 7.32518455 7.43648455 7.54698455 7.76948455
7.5  1.39506291 5.06796291 5.42846291 6.60356291 6.60926291 7.25966291 7.32656291 7.47926291 7.60896291 7.78796291
8.0  1.41864672 5.08544672 5.44724672 6.60504672 6.62364672 7.25434672 7.33934672 7.52104672 7.66604672 7.80864672
8.5  1.44045670 5.10435670 5.46565670 6.60775670 6.63865670 7.24915670 7.35555670 7.55725670 7.71145670 7.81905670
9.0  1.45701528 5.12111528 5.48061528 6.60921528 6.65031528 7.24431528 7.36951528 7.58381528 7.74111528 7.82721528
9.5  1.46572888 5.13302888 5.48962888 6.60742888 6.65612888 7.23912888 7.37822888 7.59802888 7.75532888 7.83352888
10.0  1.46581394 5.13911394 5.49221394 6.60171394 6.65541394 7.23341394 7.38061394 7.59911394 7.75771394 7.83571394
10.5  1.45861037 5.14031037 5.48951037 6.59351037 6.64971037 7.22861037 7.37811037 7.58891037 7.75311037 7.83271037
11.0  1.44698066 5.13898066 5.48428066 6.58558066 6.64188066 7.22708066 7.37328066 7.57078066 7.74508066 7.82588066
11.5  1.43405615 5.13785615 5.47935615 6.58055615 6.63505615 7.23145615 7.36915615 7.54895615 7.73455615 7.81645615
12.0  1.42200888 5.13830888 5.47650888 6.57990888 6.63130888 7.24320888 7.36780888 7.52670888 7.71880888 7.80890888
12.5  1.41146247 5.14046247 5.47576247 6.58366247 6.63106247 7.26186247 7.36936247 7.50616247 7.69416247 7.80896247
13.0  1.40171456 5.14311456 5.47601456 6.59011456 6.63331456 7.28581456 7.37241456 7.48821456 7.66111456 7.81621456
13.5  1.39149545 5.14449545 5.47529545 6.59709545 6.63669545 7.31219545 7.37449545 7.47319545 7.62169545 7.82639545
14.0  1.37980431 5.14330431 5.47220431 6.60310431 6.63960431 7.33810431 7.37300431 7.46230431 7.57860431 7.83380431
14.5  1.36645278 5.13915278 5.46615278 6.60745278 6.64165278 7.35735278 7.36895278 7.45525278 7.53655278 7.83385278
15.0  1.35217121 5.13267121 5.45777121 6.61037121 6.64277121 7.34877121 7.38037121 7.44467121 7.50907121 7.82817121
15.5  1.33834730 5.12524730 5.44834730 6.61334730 6.64424730 7.32984730 7.38334730 7.42674730 7.51074730 7.81994730
16.0  1.32659511 5.11869511 5.43959511 6.61759511 6.64719511 7.30479511 7.36559511 7.42569511 7.53029511 7.81169511
16.5  1.31835884 5.11475884 5.43345884 6.62445884 6.65305884 7.27435884 7.34695884 7.43515884 7.55805884 7.80575884
17.0  1.31464656 5.11474656 5.43124656 6.63454656 6.66274656 7.24304656 7.33544656 7.44844656 7.59024656 7.80374656
17.5  1.31585166 5.11945166 5.43395166 6.64795166 6.67685166 7.21545166 7.32995166 7.46465166 7.62505166 7.80685166
18.0  1.32156577 5.12886577 5.44176577 6.66416577 6.69486577 7.19366577 7.32856577 7.48296577 7.66056577 7.81546577
18.5  1.33039645 5.14189645 5.45369645 6.68189645 6.71529645 7.17769645 7.32929645 7.50169645 7.69449645 7.82879645
19.0  1.33997381 5.15647381 5.46777381 6.69887381 6.73567381 7.16607381 7.32957381 7.51857381 7.72407381 7.84507381
19.5  1.34737403 5.16987403 5.48147403 6.71277403 6.75267403 7.15667403 7.32657403 7.53097403 7.74627403 7.86147403
20.0  1.34996816 5.17976816 5.49196816 6.72146816 6.76386816 7.14726816 7.31796816 7.53636816 7.75846816 7.87546816
