49.0  0.328965  1.485029  1.813994
49.5  0.322637  1.498637  1.821273
50.0  0.321617  1.505843  1.827461
50.5  0.327223  1.503654  1.830877
51.0  0.340233  1.491584  1.831817
51.5  0.360339  1.472205  1.832544
52.0  0.385781  1.447267  1.833048
52.5  0.413524  1.418749  1.832273
53.0  0.439989  1.393102  1.833091
53.5  0.462028  1.374406  1.836435
54.0  0.477696  1.364430  1.842126
54.5  0.486497  1.365561  1.852058
55.0  0.489143  1.376284  1.865427
55.5  0.487027  1.394911  1.881938
56.0  0.481694  1.418926  1.900620
56.5  0.474460  1.446494  1.920953
57.0  0.466243  1.476381  1.942624
57.5  0.457571  1.502544  1.960115
58.0  0.448675  1.524428  1.973104
58.5  0.439603  1.539277  1.978880
59.0  0.430314  1.547139  1.977454
59.5  0.420781  1.547518  1.968299
60.0  0.411106  1.544655  1.955761
60.5  0.401617  1.534188  1.935806
61.0  0.392821  1.519543  1.912364
61.5  0.385150  1.505728  1.890879
62.0  0.378608  1.497264  1.875872
62.5  0.372567  1.491272  1.863839
63.0  0.365956  1.489532  1.855488
63.5  0.357804  1.494422  1.852226
64.0  0.347850  1.503880  1.851730
64.5  0.336874  1.515698  1.852571
65.0  0.326578  1.530173  1.856751
65.5  0.319109  1.538881  1.857990
66.0  0.316467  1.538008  1.854475
66.5  0.320040  1.528791  1.848831
67.0  0.330377  1.512373  1.842751
67.5  0.347197  1.487666  1.834863
68.0  0.369544  1.454457  1.824001
68.5  0.395997  1.418408  1.814405
69.0  0.424851  1.385673  1.810524
69.5  0.454269  1.355710  1.809978
70.0  0.482440  1.328583  1.811023
70.5  0.507765  1.313404  1.821170
71.0  0.529011  1.310557  1.839567
71.5  0.545286  1.317353  1.862639
72.0  0.555824  1.331639  1.887462
72.5  0.559710  1.354531  1.914241
73.0  0.555884  1.387839  1.943723
73.5  0.543553  1.426454  1.970007
74.0  0.522863  1.468188  1.991050
74.5  0.495391  1.514754  2.010145
75.0  0.464136  1.560825  2.024961
75.5  0.432957  1.603081  2.036038
76.0  0.405730  1.638054  2.043784
76.5  0.385575  1.661843  2.047417
77.0  0.374379  1.674667  2.049046
77.5  0.372692  1.676215  2.048907
78.0  0.379875  1.668106  2.047981
78.5  0.394380  1.653261  2.047641
79.0  0.414025  1.635674  2.049699
79.5  0.436257  1.619156  2.055414
80.0  0.458449  1.607304  2.065753
80.5  0.478274  1.602533  2.080807
81.0  0.494130  1.608425  2.102555
81.5  0.505387  1.626047  2.131434
82.0  0.512221  1.652730  2.164951
82.5  0.515016  1.683700  2.198716
83.0  0.513690  1.718667  2.232357
83.5  0.507433  1.751992  2.259425
84.0  0.495123  1.783176  2.278300
84.5  0.476168  1.810119  2.286287
85.0  0.451200  1.830603  2.281802
85.5  0.422201  1.843414  2.265615
86.0  0.392014  1.850547  2.242561
86.5  0.363567  1.849561  2.213128
87.0  0.339198  1.842548  2.181746
87.5  0.320322  1.832303  2.152626
88.0  0.307453  1.820024  2.127477
88.5  0.300416  1.810590  2.111006
89.0  0.298579  1.804186  2.102765
89.5  0.300966  1.798447  2.099412
90.0  0.306288  1.795665  2.101953
90.5  0.313037  1.790270  2.103307
91.0  0.319777  1.783807  2.103584
91.5  0.325620  1.775584  2.101204
92.0  0.330631  1.762046  2.092676
92.5  0.335796  1.746272  2.082068
93.0  0.342447  1.725749  2.068196
93.5  0.351434  1.698958  2.050392
94.0  0.362618  1.670833  2.033451
94.5  0.375043  1.645984  2.021027
95.0  0.387612  1.628101  2.015713
95.5  0.399760  1.618158  2.017918
96.0  0.411636  1.618160  2.029796
96.5  0.423773  1.629169  2.052942
97.0  0.436520  1.646608  2.083128
97.5  0.449633  1.670671  2.120304
98.0  0.462235  1.700419  2.162654
98.5  0.473107  1.732829  2.205936
99.0  0.481097  1.765077  2.246174
99.5  0.485363  1.796681  2.282044
100.0  0.485350  1.827486  2.312837
100.5  0.480567  1.855631  2.336198
101.0  0.470449  1.881492  2.351941
101.5  0.454574  1.905299  2.359872
102.0  0.433218  1.931614  2.364832
102.5  0.407907  1.956740  2.364647
103.0  0.381453  1.981814  2.363268
103.5  0.357259  2.005387  2.362646
104.0  0.338218  2.025980  2.364199
104.5  0.325888  2.042130  2.368018
105.0  0.320404  2.055721  2.376125
105.5  0.321059  2.069471  2.390530
106.0  0.327004  2.083699  2.410703
106.5  0.337591  2.097513  2.435104
107.0  0.352275  2.111704  2.463979
107.5  0.370309  2.125048  2.495357
108.0  0.390581  2.134731  2.525311
108.5  0.411716  2.138243  2.549959
109.0  0.432397  2.135233  2.567630
109.5  0.451619  2.125618  2.577236
110.0  0.468709  2.103111  2.571819
110.5  0.483052  2.072162  2.555213
111.0  0.493746  2.034311  2.528057
111.5  0.499522  1.995152  2.494674
112.0  0.499137  1.959138  2.458276
112.5  0.492132  1.933272  2.425405
113.0  0.479470  1.919298  2.398767
113.5  0.463570  1.914454  2.378024
114.0  0.447612  1.918027  2.365639
114.5  0.434476  1.928488  2.362963
115.0  0.425967  1.939019  2.364986
115.5  0.422681  1.944343  2.367024
116.0  0.424382  1.945084  2.369466
116.5  0.430450  1.939593  2.370043
117.0  0.440041  1.925919  2.365960
117.5  0.451965  1.904320  2.356285
118.0  0.464544  1.877368  2.341911
118.5  0.475718  1.847886  2.323603
119.0  0.483482  1.821511  2.304993
119.5  0.486468  1.805454  2.291922
120.0  0.484335  1.800290  2.284626
120.5  0.477727  1.805198  2.282925
121.0  0.467737  1.821808  2.289544
121.5  0.455224  1.849971  2.305195
122.0  0.440422  1.889461  2.329883
122.5  0.423170  1.938174  2.361344
123.0  0.403632  1.992065  2.395696
123.5  0.382974  2.044516  2.427490
124.0  0.363442  2.094233  2.457675
124.5  0.347686  2.137903  2.485588
125.0  0.337761  2.169082  2.506843
125.5  0.334466  2.184602  2.519067
126.0  0.337375  2.187622  2.524997
126.5  0.345393  2.184153  2.529546
127.0  0.357323  2.172825  2.530148
127.5  0.372077  2.154024  2.526101
128.0  0.388547  2.134771  2.523319
128.5  0.405401  2.117521  2.522922
129.0  0.421107  2.103867  2.524974
129.5  0.434250  2.096831  2.531080
130.0  0.443951  2.095560  2.539511
130.5  0.450105  2.072279  2.522385
131.0  0.453196  2.086581  2.539777
131.5  0.453760  2.061455  2.515215
132.0  0.451858  2.081794  2.533652
132.5  0.446987  2.064979  2.511966
133.0  0.438612  2.084703  2.523315
133.5  0.426994  2.087533  2.514527
134.0  0.413713  2.097935  2.511648
134.5  0.401397  2.118594  2.519991
135.0  0.392730  2.108262  2.500992
135.5  0.389349  2.131987  2.521336
136.0  0.391293  2.104922  2.496215
136.5  0.397257  2.120963  2.518219
137.0  0.405355  2.090403  2.495758
137.5  0.413820  2.096118  2.509938
138.0  0.421300  2.076748  2.498048
138.5  0.426785  2.075741  2.502526
139.0  0.429452  2.070870  2.500322
139.5  0.428663  2.067949  2.496612
140.0  0.424194  2.071737  2.495931
140.5  0.416483  2.079800  2.496283
141.0  0.406655  2.086141  2.492796
141.5  0.396155  2.100799  2.496954
142.0  0.386123  2.103102  2.489225
142.5  0.376896  2.119047  2.495943
143.0  0.368045  2.121612  2.489657
143.5  0.359033  2.133903  2.492935
144.0  0.350093  2.146710  2.496803
144.5  0.342666  2.146096  2.488762
145.0  0.338971  2.165808  2.504779
145.5  0.340883  2.145620  2.486503
146.0  0.348840  2.162883  2.511723
146.5  0.361463  2.131516  2.492979
147.0  0.376103  2.139061  2.515164
147.5  0.389868  2.114646  2.504514
148.0  0.400530  2.114514  2.515044
148.5  0.406907  2.109032  2.515940
149.0  0.408778  2.108649  2.517427
149.5  0.406627  2.120314  2.526941
150.0  0.401484  2.119928  2.521412
150.5  0.394923  2.139000  2.533923
151.0  0.389046  2.142669  2.531714
151.5  0.386204  2.150795  2.536999
152.0  0.388361  2.150189  2.538550
152.5  0.396279  2.141760  2.538040
153.0  0.409010  2.132864  2.541874
153.5  0.424139  2.108840  2.532979
154.0  0.438830  2.104809  2.543639
154.5  0.451138  2.084657  2.535796
155.0  0.460787  2.079401  2.540188
155.5  0.468912  2.066050  2.534961
156.0  0.476947  2.059009  2.535956
156.5  0.485437  2.053291  2.538728
157.0  0.493509  2.034044  2.527553
157.5  0.499252  2.037888  2.537139
158.0  0.500610  2.023212  2.523822
158.5  0.496190  2.042636  2.538826
159.0  0.485609  2.032493  2.518103
159.5  0.469429  2.063192  2.532621
160.0  0.448925  2.071498  2.520423
160.5  0.425943  2.100582  2.526525
161.0  0.402860  2.113064  2.515924
161.5  0.382498  2.136345  2.518843
162.0  0.367762  2.148910  2.516671
162.5  0.360935  2.152015  2.512950
163.0  0.362838  2.147140  2.509977
163.5  0.372348  2.140184  2.512532
164.0  0.386701  2.118863  2.505564
164.5  0.402597  2.109658  2.512256
165.0  0.417582  2.080897  2.498478
165.5  0.430890  2.081844  2.512734
166.0  0.443277  2.057249  2.500526
166.5  0.456010  2.053700  2.509710
167.0  0.469742  2.035111  2.504853
167.5  0.483966  2.021252  2.505218
168.0  0.497245  2.018703  2.515948
168.5  0.507862  1.991538  2.499400
169.0  0.514396  2.005196  2.519592
169.5  0.515951  1.986572  2.502523
170.0  0.512109  2.012363  2.524472
170.5  0.502856  2.004426  2.507283
171.0  0.488666  2.034888  2.523554
171.5  0.470702  2.046493  2.517195
172.0  0.450930  2.070220  2.521151
172.5  0.431860  2.091147  2.523007
173.0  0.415823  2.107709  2.523532
173.5  0.404031  2.122577  2.526609
174.0  0.395920  2.130093  2.526013
174.5  0.389307  2.138308  2.527616
175.0  0.381443  2.151698  2.533141
175.5  0.370413  2.153782  2.524195
176.0  0.356095  2.181636  2.537730
176.5  0.340087  2.187324  2.527411
177.0  0.324768  2.216365  2.541134
177.5  0.312147  2.215172  2.527319
178.0  0.303216  2.236091  2.539307
178.5  0.298026  2.236469  2.534495
179.0  0.296174  2.237120  2.533294
179.5  0.297262  2.243964  2.541226
180.0  0.301048  2.227598  2.528646
180.5  0.307391  2.239708  2.547099
181.0  0.316199  2.206985  2.523184
181.5  0.327544  2.224490  2.552034
182.0  0.341864  2.181240  2.523105
182.5  0.360034  2.188413  2.548447
183.0  0.383024  2.142681  2.525705
183.5  0.411136  2.133757  2.544893
184.0  0.443136  2.085180  2.528316
184.5  0.475863  2.059963  2.535827
185.0  0.504773  2.027787  2.532560
185.5  0.525341  2.006290  2.531631
186.0  0.534665  1.994978  2.529643
186.5  0.532383  1.999735  2.532118
187.0  0.520471  2.012468  2.532940
187.5  0.502145  2.038042  2.540186
188.0  0.480597  2.071468  2.552065
188.5  0.458210  2.108988  2.567199
189.0  0.436424  2.150159  2.586583
189.5  0.415988  2.193433  2.609421
190.0  0.397251  2.233444  2.630695
190.5  0.380312  2.264876  2.645188
191.0  0.365112  2.286132  2.651244
191.5  0.351644  2.300751  2.652395
192.0  0.340282  2.302792  2.643074
192.5  0.332109  2.290079  2.622188
193.0  0.328906  2.267422  2.596328
193.5  0.332601  2.234361  2.566962
194.0  0.344235  2.192914  2.537149
194.5  0.362909  2.147733  2.510642
195.0  0.385380  2.105605  2.490985
195.5  0.406747  2.073772  2.480519
196.0  0.422084  2.058701  2.480785
196.5  0.428244  2.056611  2.484855
197.0  0.424921  2.070097  2.495018
197.5  0.414502  2.093842  2.508344
198.0  0.400908  2.118697  2.519605
198.5  0.388162  2.137406  2.525568
199.0  0.379334  2.149023  2.528358
199.5  0.376138  2.149172  2.525310
200.0  0.378984  2.137915  2.516898
200.5  0.387200  2.119050  2.506250
201.0  0.399259  2.097229  2.496488
201.5  0.413079  2.076420  2.489499
202.0  0.426528  2.061525  2.488052
202.5  0.438086  2.057665  2.495751
203.0  0.447414  2.064449  2.511863
203.5  0.455445  2.081342  2.536787
204.0  0.463761  2.108650  2.572411
204.5  0.473423  2.141598  2.615022
205.0  0.483873  2.176989  2.660862
205.5  0.492639  2.218796  2.711435
206.0  0.496208  2.263580  2.759788
206.5  0.491673  2.308557  2.800230
207.0  0.478285  2.360324  2.838609
207.5  0.458048  2.414810  2.872858
208.0  0.435113  2.462659  2.897772
208.5  0.414379  2.497358  2.911737
209.0  0.400023  2.519856  2.919879
209.5  0.394548  2.529464  2.924012
210.0  0.398490  2.525760  2.924250
210.5  0.410606  2.510092  2.920698
211.0  0.428298  2.488308  2.916606
211.5  0.448160  2.468199  2.916360
212.0  0.466675  2.453618  2.920293
212.5  0.481041  2.448322  2.929363
213.0  0.489945  2.455700  2.945645
213.5  0.493931  2.475367  2.969299
214.0  0.495014  2.503834  2.998848
214.5  0.495518  2.535827  3.031345
215.0  0.496596  2.565983  3.062579
215.5  0.497239  2.590147  3.087386
216.0  0.494446  2.608459  3.102905
216.5  0.484581  2.619954  3.104534
217.0  0.465236  2.622460  3.087696
217.5  0.436620  2.621277  3.057897
218.0  0.401804  2.613719  3.015523
218.5  0.365813  2.601644  2.967457
219.0  0.334082  2.586883  2.920965
219.5  0.311016  2.568915  2.879932
220.0  0.299105  2.550150  2.849255
220.5  0.298691  2.537470  2.836161
221.0  0.308191  2.526485  2.834676
221.5  0.324548  2.514458  2.839006
222.0  0.343857  2.504340  2.848198
222.5  0.362200  2.500510  2.862709
223.0  0.376656  2.498323  2.874979
223.5  0.386258  2.493598  2.879856
224.0  0.392403  2.486760  2.879163
224.5  0.398292  2.475237  2.873529
225.0  0.407349  2.453949  2.861298
225.5  0.421243  2.423370  2.844613
226.0  0.438583  2.391029  2.829612
226.5  0.455157  2.364224  2.819381
227.0  0.465690  2.349541  2.815231
227.5  0.466218  2.351609  2.817827
228.0  0.455829  2.375920  2.831749
228.5  0.437017  2.423610  2.860627
229.0  0.414671  2.487446  2.902117
229.5  0.394356  2.554696  2.949052
230.0  0.380645  2.619634  3.000279
230.5  0.376049  2.681367  3.057416
231.0  0.380636  2.735507  3.116143
231.5  0.392212  2.775343  3.167555
232.0  0.406877  2.803172  3.210049
232.5  0.419879  2.825868  3.245748
233.0  0.426750  2.847488  3.274237
233.5  0.424584  2.865604  3.290188
234.0  0.413137  2.880482  3.293619
234.5  0.395192  2.897677  3.292868
235.0  0.375766  2.923621  3.299387
235.5  0.360210  2.933088  3.293298
236.0  0.351936  2.938576  3.290512
236.5  0.350979  2.938005  3.288983
237.0  0.354220  2.927737  3.281957
237.5  0.357180  2.934760  3.291941
238.0  0.356325  2.906363  3.262687
238.5  0.350681  2.934426  3.285107
239.0  0.342083  2.910277  3.252360
239.5  0.334191  2.939878  3.274069
240.0  0.330965  2.915187  3.246152
240.5  0.335304  2.917903  3.253207
241.0  0.348281  2.905323  3.253603
241.5  0.368979  2.862110  3.231089
242.0  0.394758  2.866691  3.261449
242.5  0.421775  2.792451  3.214226
243.0  0.445713  2.818639  3.264352
243.5  0.462754  2.751601  3.214355
244.0  0.470697  2.792272  3.262969
244.5  0.469893  2.759473  3.229367
245.0  0.463508  2.790651  3.254159
245.5  0.456640  2.788830  3.245469
246.0  0.454378  2.795192  3.249571
246.5  0.459555  2.784636  3.244191
247.0  0.471379  2.760104  3.231483
247.5  0.485805  2.731106  3.216911
248.0  0.497465  2.709645  3.207110
248.5  0.502121  2.702830  3.204951
249.0  0.498369  2.708162  3.206531
249.5  0.487934  2.723596  3.211530
250.0  0.474684  2.745826  3.220510
250.5  0.463034  2.772541  3.235574
251.0  0.456449  2.792075  3.248524
251.5  0.456520  2.800699  3.257219
252.0  0.462672  2.795639  3.258312
252.5  0.472384  2.777411  3.249794
253.0  0.481753  2.748558  3.230311
253.5  0.486345  2.716472  3.202816
254.0  0.482288  2.684175  3.166463
254.5  0.467514  2.648230  3.115744
255.0  0.442799  2.616115  3.058914
255.5  0.412111  2.593559  3.005670
256.0  0.381775  2.575173  2.956948
256.5  0.358460  2.553035  2.911495
257.0  0.346674  2.526072  2.872746
257.5  0.347016  2.501036  2.848052
258.0  0.356173  2.480869  2.837042
258.5  0.368704  2.462562  2.831266
259.0  0.379586  2.452709  2.832295
259.5  0.386179  2.454911  2.841091
260.0  0.388801  2.462626  2.851427
260.5  0.389957  2.471293  2.861250
261.0  0.392911  2.475212  2.868123
261.5  0.400334  2.471534  2.871868
262.0  0.413455  2.456420  2.869875
262.5  0.431764  2.425055  2.856819
263.0  0.453107  2.386491  2.839598
263.5  0.474048  2.344645  2.818693
264.0  0.490464  2.299973  2.790438
264.5  0.498427  2.257591  2.756018
265.0  0.495301  2.226412  2.721714
265.5  0.480818  2.216213  2.697031
266.0  0.457641  2.226641  2.684282
266.5  0.430943  2.251639  2.682581
267.0  0.406834  2.282855  2.689689
267.5  0.390104  2.322575  2.712679
268.0  0.382344  2.364381  2.746725
268.5  0.381485  2.406150  2.787635
269.0  0.383071  2.443927  2.826998
269.5  0.382524  2.481857  2.864382
270.0  0.377167  2.516419  2.893586
270.5  0.367062  2.543363  2.910426
271.0  0.354551  2.564800  2.919351
271.5  0.343011  2.576456  2.919467
272.0  0.335559  2.573365  2.908924
272.5  0.334166  2.560790  2.894955
273.0  0.339297  2.548123  2.887419
273.5  0.349952  2.533914  2.883866
274.0  0.363961  2.514544  2.878506
274.5  0.378460  2.501114  2.879575
275.0  0.390542  2.494780  2.885322
275.5  0.398040  2.493722  2.891761
276.0  0.400274  2.492757  2.893031
276.5  0.398467  2.494183  2.892651
277.0  0.395509  2.493762  2.889271
277.5  0.394959  2.481747  2.876705
278.0  0.399548  2.455158  2.854706
278.5  0.409846  2.421311  2.831156
279.0  0.423826  2.381413  2.805239
279.5  0.437640  2.338226  2.775866
280.0  0.447211  2.301607  2.748818
280.5  0.449799  2.278168  2.727967
281.0  0.444801  2.270481  2.715282
281.5  0.433576  2.277334  2.710910
282.0  0.418627  2.293299  2.711926
282.5  0.402675  2.320725  2.723400
283.0  0.387988  2.347440  2.735427
283.5  0.376060  2.375637  2.751697
284.0  0.367566  2.406350  2.773916
284.5  0.362474  2.432405  2.794878
285.0  0.360292  2.447967  2.808259
285.5  0.360438  2.454363  2.814801
286.0  0.362670  2.457226  2.819896
286.5  0.367417  2.451532  2.818949
287.0  0.375786  2.434002  2.809788
287.5  0.389110  2.409399  2.798509
288.0  0.408089  2.380791  2.788880
288.5  0.431876  2.350356  2.782232
289.0  0.457624  2.318032  2.775656
289.5  0.480901  2.296557  2.777458
290.0  0.496930  2.292904  2.789835
290.5  0.502166  2.305711  2.807877
291.0  0.495453  2.338807  2.834260
291.5  0.478275  2.385070  2.863345
292.0  0.454082  2.439684  2.893766
292.5  0.427130  2.495660  2.922790
293.0  0.401352  2.545398  2.946750
293.5  0.379620  2.583142  2.962762
294.0  0.363462  2.608213  2.971675
294.5  0.353134  2.619192  2.972326
295.0  0.347933  2.619139  2.967072
295.5  0.346682  2.611550  2.958232
296.0  0.348325  2.597064  2.945389
296.5  0.352526  2.578960  2.931485
297.0  0.360034  2.559087  2.919121
297.5  0.372595  2.540638  2.913233
298.0  0.392277  2.518647  2.910924
298.5  0.420349  2.487768  2.908117
299.0  0.456157  2.450087  2.906243
299.5  0.496580  2.413442  2.910022
300.0  0.536496  2.377223  2.913719
300.5  0.570183  2.340760  2.910943
301.0  0.593067  2.308656  2.901723
301.5  0.603027  2.285612  2.888639
302.0  0.600727  2.307941  2.908668
302.5  0.588961  2.297815  2.886776
303.0  0.571450  2.344255  2.915705
303.5  0.551644  2.339474  2.891118
304.0  0.531898  2.385469  2.917367
304.5  0.513124  2.383330  2.896454
305.0  0.494877  2.414179  2.909057
305.5  0.475757  2.428155  2.903912
306.0  0.454065  2.449811  2.903876
306.5  0.428604  2.486962  2.915566
307.0  0.399429  2.501407  2.900836
307.5  0.368273  2.549998  2.918271
308.0  0.338371  2.562169  2.900540
308.5  0.313590  2.606386  2.919976
309.0  0.297086  2.608615  2.905701
309.5  0.290007  2.623545  2.913551
310.0  0.290874  2.622468  2.913343
310.5  0.296066  2.622087  2.918153
311.0  0.301263  2.618371  2.919635
311.5  0.303218  2.616040  2.919258
312.0  0.301020  2.620294  2.921313
312.5  0.296328  2.626691  2.923019
313.0  0.292600  2.623597  2.916197
313.5  0.293780  2.633385  2.927164
314.0  0.303010  2.607810  2.910820
314.5  0.321753  2.610265  2.932018
315.0  0.349437  2.556909  2.906346
315.5  0.383585  2.545396  2.928981
316.0  0.420347  2.480604  2.900951
316.5  0.455343  2.462678  2.918022
317.0  0.484687  2.416011  2.900697
317.5  0.505909  2.406975  2.912883
318.0  0.518471  2.386025  2.904495
318.5  0.523587  2.375340  2.898927
319.0  0.523341  2.376507  2.899848
319.5  0.519442  2.375208  2.894650
320.0  0.512188  2.386803  2.898991
320.5  0.500234  2.390404  2.890638
321.0  0.481323  2.406833  2.888156
321.5  0.453697  2.436610  2.890307
322.0  0.417465  2.467598  2.885063
322.5  0.375257  2.515683  2.890940
323.0  0.331863  2.551609  2.883472
323.5  0.293066  2.592059  2.885125
324.0  0.264193  2.626431  2.890624
324.5  0.248897  2.630560  2.879457
325.0  0.248485  2.643934  2.892419
325.5  0.261830  2.606052  2.867882
326.0  0.285793  2.611138  2.896932
326.5  0.316026  2.556428  2.872454
327.0  0.348017  2.543903  2.891919
327.5  0.378187  2.497922  2.876109
328.0  0.404709  2.466346  2.871054
328.5  0.427715  2.448409  2.876124
329.0  0.448691  2.437475  2.886165
329.5  0.469193  2.434249  2.903442
330.0  0.489426  2.434460  2.923886
330.5  0.507423  2.442165  2.949589
331.0  0.519356  2.453963  2.973319
331.5  0.520943  2.468791  2.989734
332.0  0.509356  2.492287  3.001643
332.5  0.484703  2.525762  3.010465
333.0  0.450437  2.567137  3.017575
333.5  0.412535  2.607394  3.019929
334.0  0.377854  2.645669  3.023522
334.5  0.352335  2.677362  3.029697
335.0  0.339634  2.698455  3.038090
335.5  0.340459  2.709749  3.050208
336.0  0.352653  2.718248  3.070901
336.5  0.371891  2.725001  3.096893
337.0  0.392828  2.731122  3.123949
337.5  0.410498  2.743099  3.153597
338.0  0.421694  2.771661  3.193356
338.5  0.425907  2.807320  3.233227
339.0  0.425401  2.838106  3.263507
339.5  0.424219  2.872098  3.296317
340.0  0.426358  2.848822  3.275180
340.5  0.433852  2.852343  3.286195
341.0  0.445710  2.827891  3.273600
341.5  0.458302  2.816681  3.274982
342.0  0.467054  2.813977  3.281031
342.5  0.468594  2.801793  3.270387
343.0  0.462298  2.817368  3.279666
343.5  0.450586  2.817352  3.267938
344.0  0.437950  2.839366  3.277316
344.5  0.429288  2.837616  3.266903
345.0  0.428246  2.836839  3.265085
345.5  0.436127  2.827073  3.263200
346.0  0.451562  2.802150  3.253712
346.5  0.470890  2.788857  3.259746
347.0  0.489058  2.756955  3.246013
347.5  0.500860  2.743352  3.244212
348.0  0.502289  2.733860  3.236149
348.5  0.491752  2.737186  3.228938
349.0  0.470768  2.763332  3.234101
349.5  0.443778  2.763488  3.207266
350.0  0.416907  2.757192  3.174100
350.5  0.395952  2.737347  3.133300
351.0  0.384329  2.705461  3.089789
351.5  0.381915  2.667590  3.049505
352.0  0.385391  2.635765  3.021156
352.5  0.389933  2.612768  3.002701
353.0  0.391432  2.609868  3.001300
353.5  0.388188  2.627747  3.015935
354.0  0.381399  2.656380  3.037779
354.5  0.374410  2.693060  3.067470
355.0  0.371246  2.733206  3.104452
355.5  0.375088  2.761839  3.136927
356.0  0.387218  2.774987  3.162205
356.5  0.406623  2.776221  3.182844
357.0  0.430221  2.768587  3.198808
357.5  0.453567  2.748671  3.202238
358.0  0.471901  2.734091  3.205992
358.5  0.481362  2.723244  3.204606
359.0  0.480122  2.725484  3.205606
359.5  0.469075  2.742079  3.211154
360.0  0.451712  2.766603  3.218315
360.5  0.433012  2.805599  3.238610
361.0  0.417621  2.852278  3.269899
361.5  0.408063  2.899931  3.307994
362.0  0.403842  2.949251  3.353093
362.5  0.401952  3.002293  3.404245
363.0  0.398548  3.059544  3.458091
363.5  0.390916  3.119377  3.510293
364.0  0.378765  3.178848  3.557613
364.5  0.364307  3.232454  3.596761
365.0  0.351257  3.271845  3.623101
365.5  0.343319  3.293675  3.636993
366.0  0.342837  3.299947  3.642784
366.5  0.350031  3.290553  3.640583
367.0  0.362914  3.265420  3.628335
367.5  0.377808  3.229608  3.607416
