0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55625507 -0.00206640 -0.00000724 -0.00031986 0.00000404 -0.00127970 0.00100440 -0.00181072 0.00074642 -0.00303466
1.0  -0.38476537 0.00045963 -0.00002231 0.00201199 -0.00048469 -0.00151280 0.00187717 -0.00280609 0.00096299 -0.00607500
1.5  -0.98308400 0.00100743 -0.00014684 0.00124829 -0.00119819 -0.00046283 0.00144673 -0.00166953 0.00069689 -0.00576746
2.0  -0.68485121 -0.00216828 -0.00013402 -0.00119013 -0.00102624 0.00110280 -0.00029938 0.00066916 0.00014637 -0.00322859
2.5  0.25179036 0.00159284 0.00004394 -0.00219515 -0.00040912 0.00216944 -0.00025159 0.00253501 -0.00022707 -0.00082534
3.0  0.95503416 0.00118774 0.00035765 -0.00076771 0.00082204 0.00134075 -0.00077101 0.00242278 -0.00024352 0.00037356
3.5  0.75340707 0.00121500 0.00018257 0.00134140 0.00114486 -0.00084787 0.00051367 0.00073113 -0.00005313 -0.00021643
4.0  -0.16447872 0.00159219 -0.00005390 0.00240499 -0.00006114 -0.00226668 -0.00238026 -0.00009186 0.00014698 0.00111576
4.5  -0.92532049 -0.00457081 0.00036558 0.00021624 -0.00118950 -0.00191676 -0.00366472 0.00117020 -0.00035700 0.00274160
5.0  -0.81015842 -0.00277535 -0.00081258 -0.00186555 -0.00083562 -0.00022966 0.00270296 -0.00053142 -0.00073205 0.00421765
5.5  0.07134077 -0.00001877 0.00005543 -0.00097216 0.00222674 0.00259206 -0.00071447 0.00307344 -0.00019821 0.00594794
6.0  0.88742458 0.00236411 0.00087573 0.00194754 0.00132975 0.00219698 -0.00274428 0.00368632 -0.00209249 0.00529711
6.5  0.85216978 0.00637323 -0.00059251 0.00158180 -0.00147662 0.00049241 0.00228171 0.00357067 -0.00028792 0.00364494
7.0  -0.02280289 -0.00046730 0.00037807 -0.00147667 -0.00248197 -0.00240587 -0.00344591 0.00070530 -0.00174478 0.00231143
7.5  -0.88308822 -0.00403570 0.00037629 -0.00110613 0.00100285 -0.00116363 0.00191087 -0.00106201 0.00184671 -0.00005949
8.0  -0.83123569 -0.00392264 -0.00103731 -0.00021899 -0.00378741 0.00045543 0.00078510 -0.00137639 -0.00171121 -0.00265086
8.5  0.11255366 -0.00212787 0.00057693 0.00102114 0.00416891 0.00109337 -0.00557052 0.00095038 0.00182869 -0.00211309
9.0  0.93888178 0.00623833 0.00055167 0.00049991 0.00100073 0.00096087 0.00517774 0.00115942 -0.00057884 -0.00359998
9.5  0.72328757 0.00368895 -0.00148549 -0.00063392 -0.00489910 -0.00019136 -0.00222306 -0.00133078 -0.00002411 -0.00347764
10.0  -0.30013916 -0.00145429 0.00071688 -0.00045081 0.00237690 -0.00068179 -0.00070148 -0.00342101 -0.00092080 -0.00520088
10.5  -0.98749390 -0.00261585 0.00116030 0.00048741 0.00353696 -0.00050585 0.00421613 -0.00268778 0.00082913 -0.00562213
11.0  -0.58875009 -0.00468260 -0.00113461 0.00067377 -0.00482006 -0.00037508 -0.00601575 0.00041143 0.00088463 -0.00452093
11.5  0.44373039 0.00187291 0.00058425 -0.00065001 -0.00076460 0.00035196 0.00332142 0.00342826 0.00050576 -0.00504294
12.0  0.99944959 0.00369216 0.00015952 -0.00024805 0.00624928 0.00076749 -0.00033719 0.00275133 -0.00134002 -0.00375048
12.5  0.50498794 -0.00014779 -0.00137719 0.00035557 -0.00402944 0.00083265 -0.00293886 -0.00043452 0.00059155 -0.00171192
13.0  -0.51011961 0.00104528 0.00092547 0.00051436 -0.00487405 -0.00011201 0.00498310 -0.00339303 -0.00070311 0.00186885
13.5  -0.99967809 -0.00190373 0.00092134 0.00057746 0.00621765 -0.00145857 -0.00430271 -0.00315798 0.00108595 0.00424874
14.0  -0.48030523 -0.00061142 -0.00126963 -0.00009085 0.00171116 -0.00063445 0.00205289 -0.00001815 -0.00164173 0.00558636
14.5  0.51149524 0.00142619 0.00072034 0.00007379 -0.00511881 0.00011693 -0.00135469 0.00311177 -0.00121367 0.00813057
15.0  0.99988699 -0.00328735 0.00024879 -0.00149019 0.00274197 0.00080627 -0.00079498 0.00387507 0.00086981 0.00974643
15.5  0.53186001 -0.00036450 -0.00119815 -0.00228278 0.00351777 0.00091877 0.00119017 0.00580302 0.00337414 0.00814705
16.0  -0.43209519 0.00104184 0.00065026 0.00115742 -0.00313147 -0.00035408 -0.00219337 0.00741107 -0.00110700 0.00548125
16.5  -0.99240787 0.00224971 -0.00028278 0.00336297 -0.00108849 0.00027834 0.00485340 0.00408242 -0.00143139 0.00278805
17.0  -0.63999277 0.00510902 -0.00104399 0.00065232 0.00310615 -0.00068937 -0.00621287 -0.00081515 0.00024727 -0.00033146
17.5  0.30017834 -0.00216970 0.00106610 -0.00311354 -0.00054731 -0.00072616 -0.00061560 -0.00634581 -0.00086991 -0.00408617
18.0  0.96576236 -0.00526482 0.00056721 -0.00274683 -0.00194766 -0.00131961 0.00470201 -0.00771780 0.00094060 -0.00729436
18.5  0.73254478 -0.00391250 -0.00067796 0.00101050 0.00244926 -0.00163086 -0.00515506 -0.00511136 0.00011620 -0.01056012
19.0  -0.19445749 -0.00122892 0.00100917 0.00281496 -0.00059098 0.00017254 0.00546327 -0.00050876 -0.00096543 -0.01407994
19.5  -0.93863933 0.00756089 -0.00106502 0.00119854 -0.00402439 0.00188119 -0.00123596 0.00272011 0.00095068 -0.01344785
20.0  -0.78123878 0.00628110 -0.00104089 -0.00164796 0.00466712 0.00274247 -0.00466777 0.00296516 -0.00101351 -0.01088364
20.5  0.12547617 -0.00140911 0.00112791 -0.00309182 0.00127468 0.00187544 0.00528044 0.00210100 0.00157191 -0.00795512
21.0  0.90908449 -0.00472046 -0.00012964 0.00018585 -0.00396443 -0.00066601 -0.00489202 0.00224865 -0.00121616 -0.00501293
21.5  0.83857642 -0.00779380 -0.00049593 0.00335542 0.00195430 -0.00300006 0.00223357 0.00344836 0.00023884 -0.00334384
22.0  0.00113251 -0.00087455 0.00092515 0.00320555 0.00182071 -0.00276097 0.00437017 0.00413562 -0.00082007 -0.00000926
22.5  -0.83128214 0.00674785 -0.00060501 -0.00085482 -0.00571611 -0.00024079 -0.00539087 0.00132199 -0.00019020 0.00380677
23.0  -0.92692547 0.00446088 -0.00081820 -0.00438502 0.00242044 0.00269233 0.00269643 -0.00382565 0.00127944 0.00682807
23.5  -0.21886978 0.00292478 0.00123918 -0.00278689 0.00312083 0.00339024 -0.00054210 -0.00832014 -0.00081563 0.00917667
24.0  0.67379197 -0.00306668 -0.00030675 0.00144850 -0.00463541 0.00056130 -0.00505895 -0.00861567 0.00187736 0.01119690
24.5  0.99200974 -0.00575644 -0.00056434 0.00416157 0.00155022 0.00200210 0.00553530 -0.00417593 -0.00176141 0.01381277
25.0  0.47151517 -0.00023404 0.00116110 0.00124647 0.00240035 -0.00222097 -0.00191228 0.00300275 -0.00123257 0.01505479
25.5  -0.44727205 -0.00004012 -0.00067394 0.00166174 -0.00623132 -0.00420483 0.00043977 0.00895576 -0.00285683 0.01401619
26.0  -0.98859036 0.00160668 -0.00087658 -0.00324339 0.00198951 -0.00389023 0.00343502 0.00899990 -0.00135892 0.01047765
26.5  -0.68805572 0.00195992 0.00147023 -0.00364340 0.00457065 -0.00141137 -0.00079996 0.00880770 0.00700559 0.00521949
27.0  0.20656544 -0.00187723 -0.00054918 -0.00066556 -0.00578645 0.00323261 -0.00146115 0.00174647 0.00034326 0.00015093
27.5  0.92496362 0.00231709 -0.00101514 0.00448360 -0.00011826 0.00678422 -0.00251746 -0.00788700 0.00012856 -0.00493119
28.0  0.82992939 0.00212761 0.00129082 0.00417527 0.00639056 0.00440545 -0.00492556 -0.01288481 -0.00094178 -0.00824410
28.5  -0.00656565 -0.00099366 -0.00064799 -0.00073585 -0.00641224 0.00155595 -0.00258862 -0.01253876 -0.00000127 -0.01089809
29.0  -0.83955684 -0.00137336 -0.00034198 -0.00647632 -0.00208706 -0.00040937 0.00142219 -0.00792550 0.00035026 -0.01359665
29.5  -0.91340652 -0.00607718 0.00166983 -0.00453865 0.00828478 -0.00124417 0.00488645 -0.00168466 -0.00021711 -0.01355777
30.0  -0.16046082 -0.00163964 -0.00077503 0.00270809 -0.00313846 -0.00174602 0.00711364 0.00436682 0.00077882 -0.01209298
30.5  0.73463646 0.00531378 -0.00066093 0.00639984 -0.00485076 -0.00110268 0.01001835 0.00636112 -0.00049014 -0.01111962
31.0  0.97242228 0.00540422 0.00120919 0.00174127 0.00676047 0.00048569 0.01076546 0.00587901 0.00043929 -0.00899729
31.5  0.35636686 0.00538610 -0.00146277 -0.00517920 -0.00044583 0.00166961 0.00649685 0.00513359 0.00024128 -0.00528387
32.0  -0.56555269 -0.00422019 0.00017146 -0.00495314 -0.00690996 0.00164535 -0.00057538 0.00300235 -0.00045209 -0.00179287
32.5  -0.99974542 -0.00862725 0.00163782 0.00207152 0.00374885 0.00026591 -0.00947442 -0.00008368 0.00076035 0.00347557
33.0  -0.57582512 -0.00440453 -0.00126612 0.00504061 0.00549665 -0.00160895 -0.01425068 -0.00281636 -0.00139913 0.00694942
33.5  0.34788785 -0.00025219 0.00051579 -0.00153768 -0.00653422 -0.00357723 -0.01067284 -0.00413505 0.00022483 0.01123723
34.0  0.97159895 0.00905331 0.00060623 -0.00445524 0.00041607 -0.00188872 -0.00026291 -0.00346629 -0.00030783 0.01288606
34.5  0.73165236 0.00569264 -0.00216940 -0.00041894 0.00535815 0.00689324 0.00793250 -0.00251103 -0.00038684 0.01393116
35.0  -0.17636550 -0.00099106 0.00110231 0.00404166 -0.00541412 0.01521723 0.00668731 -0.00040535 0.00172032 0.01150804
35.5  -0.92668656 -0.00389655 0.00092418 0.00288393 -0.00325880 0.01309717 0.00165448 0.00197111 -0.00098309 0.00503203
36.0  -0.80517697 -0.00727288 -0.00149452 -0.00325463 0.00763386 0.00249944 -0.00326220 0.00303869 0.00025859 -0.00047622
36.5  0.09154951 0.00090335 0.00129395 0.00474216 -0.00531698 -0.00856099 -0.00815499 0.00540619 0.00021179 -0.01094691
37.0  0.90347456 0.00397962 0.00012018 -0.00136352 -0.00879267 -0.01403882 -0.00971855 0.00625237 0.00067148 -0.01707660
37.5  0.82285872 0.00198677 -0.00139317 -0.00364225 0.01179693 -0.01160969 -0.00694102 0.00545552 0.00253678 -0.01878194
38.0  -0.08665148 0.00220534 0.00153313 0.00402615 0.00302218 -0.00440755 -0.00078290 0.00428164 0.00020649 -0.01683852
38.5  -0.91178644 -0.00344615 -0.00052103 0.00259269 -0.01320414 0.00115944 0.00737735 0.00259546 0.00065959 -0.01237126
39.0  -0.79728176 -0.00069796 -0.00149498 -0.00636698 0.00622571 -0.00581854 0.01214901 0.00064521 -0.00159380 -0.00680218
39.5  0.15160824 0.00146591 0.00175318 -0.00096273 0.00697123 -0.00865743 0.01168336 -0.00222025 -0.00000865 -0.00066966
40.0  0.94266853 -0.00279400 -0.00061699 0.00475783 -0.01311508 -0.00490415 0.01029060 -0.00670996 0.00029856 0.00660728
40.5  0.73756269 0.00064124 -0.00064795 -0.00201408 0.00292584 0.00149338 0.00671200 -0.01161742 -0.00093161 0.01305730
41.0  -0.24320276 -0.00022014 0.00148843 -0.00215231 0.01312197 0.00742157 -0.00141282 -0.01507184 0.00186490 0.01585710
41.5  -0.96651647 0.00162707 -0.00050405 0.00427949 -0.01110975 0.01095292 -0.01152807 -0.00673910 -0.00194218 0.01616794
42.0  -0.69765318 0.00555791 -0.00075144 -0.00122174 -0.00587159 0.00965337 -0.00856534 0.00586849 0.00208406 0.01436792
42.5  0.26729502 -0.00237107 0.00114679 -0.00427102 0.01175506 0.00380693 0.00295664 0.01242726 0.00050603 0.01097635
43.0  0.96375596 -0.00520716 -0.00063744 0.00323605 -0.00442296 -0.00345438 0.01349505 0.01255454 0.00104126 0.00659489
43.5  0.72796866 -0.00441579 -0.00035935 -0.00134218 -0.00867842 -0.00816958 0.01786099 0.00815837 0.00126290 0.00169643
44.0  -0.20023365 -0.00180337 0.00118778 0.00397706 0.01142321 -0.00825627 0.01311300 0.00176305 -0.00191397 -0.00635659
44.5  -0.93765703 0.00944763 -0.00080284 0.00243707 0.00065990 -0.00511813 0.00182006 -0.00513800 0.00214337 -0.01198940
45.0  -0.78714395 0.00672413 -0.00006811 -0.00845211 -0.01052759 -0.00454864 -0.00951701 -0.01020803 -0.00149635 -0.01387400
45.5  0.11387209 0.00066216 0.00121258 0.00321947 0.00447946 -0.00676829 -0.01593694 -0.01206391 0.00065051 -0.01727206
46.0  0.90840981 0.02274298 -0.00137321 0.00603139 0.00538015 -0.00550712 -0.01568342 -0.00982651 -0.00047381 -0.01678143
46.5  0.82029984 0.04781830 0.00019167 -0.00699062 -0.00849010 0.00060746 -0.00938462 -0.00378830 -0.00219426 -0.01457094
47.0  -0.08076146 0.03080069 0.00116781 -0.00074448 0.00458336 0.00832362 0.00086965 0.00372011 0.00192638 -0.00977035
47.5  -0.90394883 -0.03555091 -0.00147901 0.00714354 0.00708262 0.01300780 0.01021231 0.00890868 -0.00264062 -0.00404390
48.0  -0.80190795 -0.09469871 0.00025463 -0.00500500 -0.01108665 0.01114390 0.01544366 0.00972084 0.00336548 0.00246801
