# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998370 0.00285025 0.00001303 -0.00087096 0.00000929 -0.00217737 0.00141569 -0.00239746 0.00084533 -0.00324075 0.99996452 -0.00035250 -0.00164870 -0.00041063 -0.00213244 -0.00089093 -0.00191609 0.00656450 -0.00275178 0.99986188 0.00022957 0.01285236 -0.00170133 -0.00089461 0.00922117 0.00301105 0.00361361 0.99987429 -0.00720225 0.00740776 -0.01072109 0.00461609 -0.00153937 -0.00155134 0.99966548 0.00641372 0.01142885 -0.01393292 0.00855759 -0.00375503 0.99959845 0.02528268 -0.00550260 -0.00460566 0.00196405 0.99940132 0.01605660 -0.00741199 0.00267396 0.99953813 0.01670086 0.00720170 0.99964440 -0.01513894 0.99983014
1.0  0.99997964 0.00174057 0.00002015 0.00143252 -0.00048829 -0.00221579 0.00188528 -0.00258684 0.00061904 -0.00445621 0.99997056 -0.00085485 -0.00127462 -0.00002606 -0.00222928 -0.00070730 -0.00163354 0.00628325 -0.00240893 0.99990429 0.00156520 0.01006741 -0.00145468 -0.00082889 0.00793319 0.00276537 0.00367285 0.99974062 -0.00126066 0.01151558 -0.00800596 0.01393821 0.01072300 -0.00221724 0.99976129 0.00540419 0.00704221 -0.01486878 0.00820145 -0.00304273 0.99939314 0.03150065 -0.00718938 0.00016110 -0.00010262 0.99930031 0.01296014 -0.01107738 0.00295254 0.99961578 0.00166353 0.00755820 0.99969465 -0.01590504 0.99981391
1.5  0.99998690 0.00060391 -0.00010244 0.00046987 -0.00163825 -0.00238083 0.00216086 -0.00225609 0.00100339 -0.00254547 0.99997244 -0.00134550 -0.00071536 0.00020333 -0.00237881 -0.00071949 -0.00136691 0.00610215 0.00266673 0.99991941 0.00292460 0.00684197 -0.00095345 -0.00457455 0.00786941 -0.00270081 0.00359007 0.99971707 0.00302928 0.01371672 -0.00527398 0.01487800 0.01025727 -0.00204633 0.99979103 0.00037761 0.00803558 -0.01513893 0.00779069 -0.00288817 0.99926411 0.03437184 -0.00971897 0.00118869 -0.00120437 0.99930377 0.00971919 -0.00013827 0.00299050 0.99951393 0.01422208 0.00777241 0.99968360 -0.01482122 0.99983525
2.0  0.99998731 -0.00061383 -0.00032217 0.00106717 -0.00059656 -0.00228135 0.00232414 -0.00207003 0.00069155 -0.00283631 0.99987849 -0.00174832 -0.00064483 -0.00007489 -0.00219665 -0.00050069 -0.00087425 0.01286936 -0.00822975 0.99993408 0.00447320 0.00344764 -0.00062692 0.00431855 0.00793017 0.00214487 0.00319369 0.99971318 0.00628601 0.01371494 -0.00226461 0.00852916 0.01559312 -0.00166045 0.99950648 -0.00424153 0.01994366 -0.01918542 0.00702022 -0.01021674 0.99917632 0.03569277 -0.01178734 0.00216099 0.00493354 0.99908222 0.00762177 -0.00901497 0.00303529 0.99959930 0.00583328 0.00772285 0.99964531 -0.01106311 0.99979563
2.5  0.99998873 -0.00182420 -0.00042107 0.00122987 0.00020199 -0.00262698 0.00066115 -0.00198728 0.00051567 -0.00243432 0.99998753 -0.00254826 -0.00019103 0.00023073 -0.00269990 -0.00033274 -0.00054055 0.00146190 -0.00229162 0.99987655 0.00600452 0.00039391 -0.00269142 -0.00104854 0.01349628 0.00151356 0.00334160 0.99953086 0.00891671 0.01957615 -0.00007763 0.01169115 0.01727374 -0.00110333 0.99960471 -0.01535101 0.01023672 -0.01766956 0.00627294 -0.00505670 0.99878587 0.03947474 -0.01547944 0.00344185 0.00148308 0.99908400 0.00630956 -0.01136134 0.00342956 0.99952252 0.00420833 0.00461399 0.99972957 -0.00623976 0.99993834
3.0  0.99998208 -0.00301602 -0.00059441 0.00154562 0.00000328 -0.00261639 0.00232774 -0.00146586 0.00045065 -0.00306295 0.99997050 -0.00217766 -0.00006785 0.00059769 -0.00183171 -0.00006037 -0.00018382 0.00610532 -0.00205570 0.99990777 0.00654999 -0.00288793 0.00634495 -0.00082238 0.00880058 0.00109310 0.00290493 0.99985315 0.00410807 -0.00055523 0.00113347 0.00679461 0.01352348 -0.00033728 0.99978676 -0.00383515 0.00396155 -0.01775103 0.00566516 -0.00472682 0.99870534 0.04549110 -0.02054115 0.00531667 0.00314996 0.99881982 0.00872106 -0.01401071 0.00422790 0.99944973 0.01071318 0.00709975 0.99970346 0.00003850 0.99993864
3.5  0.99997173 -0.00418238 -0.00058293 0.00125775 0.00027360 -0.00284395 0.00408187 -0.00136651 0.00036828 -0.00321044 0.99996755 -0.00218369 0.00003411 0.00053393 -0.00164839 -0.00000549 0.00011824 0.00598729 -0.00197253 0.99990590 0.00780701 -0.00578364 0.00048196 -0.00113492 0.00890969 0.00050739 0.00273488 0.99978399 0.01159383 0.00215004 0.00253760 0.00595439 0.01369911 0.00097397 0.99972038 -0.00752435 0.00833216 -0.01166612 0.01107421 0.00165654 0.99790645 0.05845405 -0.02514748 0.00821944 0.00274725 0.99783342 0.02537072 -0.01547161 0.00554346 0.99920164 0.00496863 0.00688308 0.99964133 0.00626041 0.99992489
4.0  0.99997883 -0.00531365 -0.00049190 0.00209820 0.00008142 -0.00263438 -0.00015918 0.00090318 0.00034625 -0.00124322 0.99996324 -0.00213393 -0.00013846 0.00035668 -0.00126820 -0.00095392 0.00037072 0.00593606 -0.00166903 0.99978422 0.00874736 -0.00836345 -0.00524022 -0.00806613 0.01347538 0.00020103 0.00249008 0.99931436 0.01297604 -0.00149736 0.01333819 0.02297289 0.02010374 0.00272785 0.99975990 -0.00389272 0.01069078 -0.00821211 0.00623786 -0.00076999 0.99667650 0.07961718 -0.00785685 0.01313867 0.00318300 0.90732314 0.41278845 -0.02271272 0.02444473 0.91010583 0.01316588 0.01251697 0.99929489 0.00864273 0.99957110
4.5  0.99997033 -0.00638984 0.00008750 0.00156696 0.00020827 -0.00295347 -0.00014202 -0.00167215 -0.00095586 -0.00188162 0.99995877 -0.00180436 -0.00027023 0.00002053 -0.00107020 0.00003524 0.00095765 0.00585821 -0.00137366 0.99977170 0.00896767 -0.01071553 0.00607176 -0.00058002 -0.01456363 -0.00087690 0.00280294 0.99748659 0.00782454 0.00535447 -0.00010353 -0.06751804 0.01536915 0.00594013 0.99932868 -0.01423728 0.00064438 0.03091570 0.00486943 -0.00021188 0.99854978 0.00056276 -0.04315733 0.02571184 0.00241821 0.99992174 0.01219517 -0.00025629 -0.00227379 -0.99193233 -0.02419201 0.08830288 0.99922037 0.00602058 0.99604554
5.0  0.99996310 -0.00737272 -0.00057473 0.00172839 0.00166546 -0.00300901 0.00030368 -0.00181767 -0.00059253 -0.00074376 0.99995241 -0.00144747 -0.00070850 -0.00031929 -0.00080721 -0.00092600 -0.00055657 0.00594635 -0.00096617 0.99982940 0.01029315 -0.01269520 0.00302174 -0.00760776 0.00047155 -0.00128878 0.00164204 0.99962893 0.01149576 -0.00171739 -0.01545326 -0.00475337 0.01516661 0.00268376 0.99950250 -0.00625554 0.02538409 -0.00099852 0.00148617 0.00379518 0.98483168 0.13422724 -0.10216532 0.04033022 0.00023312 -0.98769777 0.05918107 -0.00897560 -0.00314522 -0.99234982 -0.03843253 0.01227022 0.99823812 0.00858868 0.99986996
5.5  0.99995801 -0.00822895 -0.00061432 0.00145268 0.00004390 -0.00278928 -0.00016759 -0.00142621 -0.00109868 -0.00164932 0.99993501 -0.00115592 -0.00098367 -0.00075351 -0.00047132 -0.00116564 -0.00060532 0.00585514 -0.00481775 0.99983365 0.01055568 -0.01406777 0.00413782 -0.00148651 0.00074067 -0.00075497 0.00107722 0.99920973 0.01083097 -0.02841135 -0.00857113 -0.00691322 0.02034639 0.00340000 0.99932451 -0.01267648 0.02802075 -0.00583697 0.00313336 0.00608578 0.96869474 0.19948821 -0.12998498 0.06442831 -0.00189768 -0.97362510 0.06804349 -0.03801353 0.00957015 -0.98636394 -0.08392881 0.01742808 0.99340371 0.00895379 0.99972257
6.0  0.99994748 -0.00895683 -0.00078487 0.00054073 0.00111679 -0.00256954 0.00132501 -0.00357823 0.00089882 0.00082511 0.99995798 -0.00059693 -0.00017770 -0.00124032 -0.00035114 -0.00098048 0.00068612 -0.00026418 0.00043184 0.99962557 0.01052515 -0.02171037 0.01017567 -0.00131576 -0.00529314 0.00158497 -0.00545833 0.99917408 0.00224913 0.00395045 -0.00362830 -0.03696126 0.00836392 0.00816423 0.99944043 -0.01401432 0.01464275 0.01429734 -0.00252807 -0.00333466 0.93696893 0.10763269 0.32520010 -0.06602350 0.01386308 -0.91046039 -0.33129547 0.09639004 0.00043260 0.73495342 -0.49922990 0.04566891 0.85843746 0.01450203 0.99870077
6.5  0.99993866 -0.00953366 -0.00063347 0.00199924 -0.00033973 -0.00236241 0.00097644 -0.00386827 -0.00240115 -0.00002674 0.99990737 0.00176198 -0.00192477 -0.00158823 -0.00404840 -0.00388895 0.00695433 -0.00027930 0.00214425 0.99977081 0.00996309 -0.01650725 0.00861900 -0.00080553 0.00044225 0.00048200 -0.00279445 0.99931391 -0.00832135 -0.00972648 -0.02066139 0.02594446 -0.00052310 -0.00071298 0.99948191 -0.01775133 0.00999835 0.01422480 -0.00861766 0.00077608 0.98269502 -0.05184775 0.15686172 -0.08125644 -0.00895851 -0.85554007 -0.51003188 0.07528915 -0.01268035 0.83275071 -0.10816130 0.01690042 -0.98721435 0.03519558 0.99911015
7.0  0.99993896 -0.01004143 -0.00032744 0.00183645 -0.00101915 -0.00273856 -0.00026095 -0.00266898 -0.00122447 0.00072627 0.99993184 -0.00096322 -0.00234236 -0.00180607 -0.00176247 -0.00469989 -0.00083125 -0.00008096 -0.00020462 0.99970651 0.00846955 -0.01819470 0.01029930 -0.00531254 -0.00112940 0.00563396 -0.00397659 0.99680037 -0.07687929 0.00244475 -0.01642598 -0.00322499 -0.00225321 0.00899347 0.99607570 -0.03433729 -0.00311661 0.01838919 0.00011730 -0.00580298 0.97006052 -0.21671546 0.09025009 -0.05246121 0.00093541 -0.95729218 -0.21304774 0.02556338 -0.01168794 0.96653665 -0.09893506 0.02191088 -0.99204667 0.04884895 0.99843141
7.5  0.99993433 -0.01042015 -0.00006371 0.00293340 0.00002299 -0.00185223 -0.00010677 -0.00318625 -0.00060766 -0.00043024 0.99991779 -0.00116121 -0.00371339 -0.00013603 -0.00294225 -0.00540870 0.00090984 -0.00132507 0.00022372 0.99986382 -0.00375566 -0.00070696 0.01322498 -0.00634495 0.00150767 -0.00607380 -0.00144991 0.99620643 0.00789481 -0.07080301 0.01825500 0.01419187 -0.02982029 -0.03210823 0.99978299 0.01531673 0.01169721 -0.00252040 0.00016386 0.00281353 0.95186418 -0.28710714 0.06587922 -0.04288277 -0.00003457 -0.95683581 -0.05374970 -0.00396097 -0.01433795 0.99267558 -0.08036147 0.01469318 -0.99409251 0.05043153 0.99799499
8.0  0.99993286 -0.01064114 -0.00018828 -0.00057044 -0.00290643 -0.00196438 0.00085328 -0.00262315 0.00071430 0.00051446 0.99987405 -0.00415617 -0.00260357 0.00225991 -0.00416449 -0.00549217 0.00062507 -0.00066459 0.00782194 0.99971608 -0.01248171 -0.01709840 0.00618850 -0.00766144 -0.00002835 -0.00121737 0.00201739 0.95054269 -0.30941650 -0.02511440 0.00480511 0.00169882 -0.00418698 0.00059949 -0.95039098 -0.01678173 -0.00913580 0.00973692 -0.00061703 -0.00164622 0.97814157 -0.20027321 0.03847998 -0.02697538 0.00219291 -0.97896310 -0.01921144 -0.02880827 -0.00924005 0.99781404 -0.04842278 -0.00470219 -0.99749338 0.03341638 0.99935102
8.5  0.99992769 -0.01060617 0.00004057 -0.00005036 0.00014766 -0.00093538 0.00237796 -0.00440164 -0.00066112 -0.00239755 0.99986334 0.00743317 -0.00227026 0.00239781 0.00093067 -0.00854351 0.00015607 -0.00193055 0.00405393 0.99969946 -0.01976604 -0.01015035 0.00106251 -0.00675181 0.00052007 -0.00115390 -0.00161219 0.99891128 -0.03647713 -0.01917659 0.00312055 0.00081126 -0.00395250 0.00829709 -0.99895620 -0.01917955 -0.00942668 0.00696532 -0.00081477 0.01046655 0.99324303 -0.10900279 0.02560665 -0.01434842 -0.00467446 -0.99332762 -0.00980164 -0.01409151 -0.02986347 0.99852689 -0.04157547 -0.01963025 -0.99595421 -0.07571370 0.99637605
9.0  0.99993224 -0.01057327 -0.00008438 0.00010015 -0.00013486 -0.00041854 0.00130982 -0.00453001 0.00082291 0.00077837 0.99987402 0.00412758 -0.00212294 0.00179329 -0.00414484 0.00223147 0.00431530 -0.00838418 0.00197100 0.99990278 -0.00313017 -0.00771828 0.00542869 -0.00697494 -0.00529105 -0.00129257 -0.00085095 0.99969992 -0.00878387 -0.01684651 0.01230247 0.00717700 0.00022976 0.00462672 -0.99941878 -0.02427342 -0.01354525 -0.01104071 0.00463627 -0.01017956 0.99691355 -0.07005727 0.01623431 -0.00886018 0.00141576 -0.99718985 -0.00505240 -0.00644953 -0.01567975 0.99931489 -0.02737396 -0.00922318 -0.99182840 -0.12349774 0.99211145
9.5  0.99993536 -0.01031776 0.00048834 -0.00071187 -0.00017846 -0.00026521 0.00048482 -0.00441786 -0.00027069 0.00146522 0.99986748 -0.00793103 -0.00102359 0.00155075 -0.00413612 -0.00270383 -0.00668148 -0.00431058 0.00228175 0.99982922 -0.01180191 -0.00555879 0.00476101 -0.00627579 0.00616496 -0.00166495 -0.00219137 0.99972566 -0.00395321 -0.01345330 0.01035115 0.00682512 0.00648152 0.00365385 -0.99960801 -0.02244489 -0.00675624 -0.00037208 0.00561151 -0.01236077 0.99872063 -0.03731102 0.00967183 -0.01403466 0.01184334 -0.99907225 -0.01478398 -0.00450519 -0.00559172 0.99931356 -0.03005714 -0.00296750 -0.99172248 -0.12373186 0.99213497
10.0  0.99993817 -0.00991309 0.00056617 -0.00028103 0.00015378 0.00005439 0.00056853 -0.00435639 -0.00218262 -0.00094898 0.99992838 0.00003972 -0.00051063 0.00152924 -0.00343295 -0.00246811 -0.00030671 -0.00455165 0.00195849 0.99993626 -0.00709878 -0.00300044 0.00441685 -0.00514701 0.00145783 -0.00204913 0.00392851 0.99986848 -0.00604622 -0.00895154 0.00900880 0.00050411 0.00075200 0.00358633 -0.99968408 -0.02239018 -0.00398425 -0.00656645 0.00458786 -0.00114861 0.99911650 -0.03092138 0.00480915 -0.01246748 0.00386318 -0.99919620 -0.01426805 -0.01404932 -0.01073030 0.99920415 -0.03603923 -0.00324578 -0.99451707 -0.09595994 0.99529731
10.5  0.99993484 -0.00936299 0.00090273 -0.00004506 0.00011047 0.00072788 0.00084160 -0.00606398 -0.00073917 0.00180801 0.99991974 0.00021769 -0.00481457 0.00208279 -0.00211921 -0.00229794 -0.00070312 -0.00435448 -0.00400141 0.99995184 -0.00525081 0.00524372 0.00429515 -0.00376380 0.00171796 -0.00212198 -0.00055480 0.99985865 -0.01208270 -0.00386613 0.00729921 0.00019185 0.00245547 0.00314457 -0.99975668 -0.01543174 -0.00111867 -0.00749694 0.00331745 0.00010022 0.99941851 -0.02777046 0.00054213 -0.01035002 0.00224872 -0.99920984 -0.01925232 -0.01169366 -0.01485994 0.99882665 -0.04334212 0.00384263 -0.99797397 -0.04344280 0.99892072
11.0  0.99995004 -0.00864588 0.00082141 0.00006033 0.00052355 0.00048669 0.00023814 -0.00478170 -0.00090377 -0.00048824 0.99995335 0.00043642 0.00113633 0.00129350 -0.00156358 -0.00213742 -0.00083586 0.00250586 0.00119152 0.99997562 -0.00310438 0.00264238 0.00407481 -0.00241927 0.00192811 -0.00215337 0.00069769 0.99973832 -0.02108405 0.00172186 0.00532417 0.00494032 0.00239067 0.00247630 -0.99970365 -0.01120446 0.00197502 -0.00211743 0.00218421 0.00085199 0.99932906 -0.03321991 -0.00361302 -0.00845425 -0.00201648 -0.99906097 -0.02367543 -0.00813137 -0.00959274 0.99848745 -0.04908042 -0.00300533 -0.99870574 0.00451790 0.99993273
