0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83099200 0.00196314 0.00001083 -0.00081010 0.00000836 -0.00176162 0.00099768 -0.00157134 0.00039679 -0.00113722
1.0  -0.92297882 -0.00113467 0.00001977 -0.00023318 -0.00010582 -0.00206111 0.00102549 -0.00166140 0.00034168 0.00040568
1.5  -0.18302074 0.00139119 -0.00001831 0.00153674 0.00067345 -0.00049208 -0.00001711 -0.00087462 -0.00032945 0.00071416
2.0  0.72866727 -0.00001288 0.00013925 0.00068415 -0.00030391 0.00136872 -0.00091366 -0.00007179 -0.00038315 0.00004848
2.5  0.96776523 0.00032315 0.00023565 -0.00136599 -0.00109330 0.00202352 -0.00076641 0.00018125 -0.00010016 -0.00216389
3.0  0.29640735 0.00245419 0.00008199 -0.00165313 -0.00080713 0.00094702 0.00143852 0.00044526 0.00025112 -0.00534120
3.5  -0.65749372 -0.00279775 -0.00013547 -0.00005005 0.00069833 -0.00095716 0.00412423 0.00075908 0.00038931 -0.00682839
4.0  -0.98633774 -0.00239038 -0.00028682 0.00221415 0.00136934 -0.00179800 0.00269810 0.00251140 0.00021621 -0.00589709
4.5  -0.37909841 -0.00115421 0.00014985 0.00220844 0.00037397 -0.00064129 0.00056622 -0.00079201 0.00108213 -0.00297980
5.0  0.58616472 0.00024483 0.00054595 -0.00078847 -0.00272289 0.00063812 0.00142571 0.00149640 0.00114235 -0.00117308
5.5  0.99739388 0.00603390 -0.00034609 -0.00287987 -0.00168106 0.00135582 -0.00282434 -0.00059944 0.00027233 0.00019394
6.0  0.46084276 0.00180530 0.00073195 -0.00149352 0.00197294 -0.00036398 0.00320796 -0.00018176 -0.00024468 0.00329212
6.5  -0.52314557 -0.00192513 -0.00002525 0.00331586 0.00148912 -0.00125224 -0.00086816 -0.00182797 -0.00076264 0.00499840
7.0  -0.99968691 -0.00397259 -0.00084914 0.00352079 -0.00184813 -0.00143708 -0.00102461 0.00015864 0.00112302 0.00584370
7.5  -0.46906528 -0.00504589 0.00076539 -0.00129563 -0.00296826 -0.00052803 0.00366525 0.00314803 0.00072392 0.00663923
8.0  0.55579107 0.00363449 -0.00004352 -0.00085105 0.00333538 -0.00010255 -0.00447433 0.00416778 -0.00204450 0.00577450
8.5  0.99357912 0.00495070 -0.00090035 -0.00029188 0.00240787 0.00070264 0.00249437 0.00286261 0.00204634 0.00420468
9.0  0.34403751 0.00182419 0.00099439 0.00084569 -0.00491731 0.00088284 0.00254072 -0.00127012 -0.00227092 0.00362491
9.5  -0.69046303 -0.00109866 0.00017016 0.00007415 0.00058785 0.00091484 -0.00485708 -0.00390257 0.00182283 0.00350385
10.0  -0.95381354 -0.00655579 -0.00077981 -0.00070475 0.00449236 0.00073362 0.00518561 -0.00293483 -0.00085192 0.00247856
