0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81620606 -0.00370598 0.00020668 -0.00055282 -0.00027500 -0.00302478 0.00206710 -0.00033038 -0.00152341 0.00000874
1.0  -0.94295154 -0.00121722 -0.00069443 -0.00039897 -0.00034262 -0.00281358 0.00298823 -0.00034502 -0.00172644 0.00011106
1.5  -0.28098116 -0.00403227 -0.00000019 0.00030520 -0.00132318 -0.00086429 0.00170445 0.00039823 -0.00085388 0.00033765
2.0  0.60187243 0.00347839 0.00019725 0.00088903 -0.00065772 -0.00047508 0.00012631 0.00146467 -0.00008070 -0.00057975
2.5  0.99986003 0.00558385 0.00051165 0.00040888 0.00088551 -0.00006884 -0.00146295 0.00049605 0.00032299 -0.00064831
3.0  0.63687320 0.00208412 0.00029682 -0.00047690 0.00105641 -0.00006971 -0.00131528 -0.00121427 0.00017038 -0.00123082
3.5  -0.19280415 0.00214694 -0.00011656 -0.00055372 -0.00117446 -0.00018982 -0.00083256 -0.00322790 -0.00042277 -0.00213823
4.0  -0.88226690 -0.00699773 -0.00066085 -0.00002597 -0.00082798 0.00034212 -0.00013533 -0.00170909 -0.00145814 -0.00253067
4.5  -0.91688126 -0.00486139 0.00033262 0.00083326 0.00110635 0.00116365 0.00029642 0.00122613 -0.00041415 -0.00222258
5.0  -0.23733383 -0.00116467 -0.00017726 0.00057974 0.00231256 0.00217767 0.00095689 0.00164965 0.00072435 -0.00210647
5.5  0.64383665 0.00098472 -0.00053290 0.00055546 0.00156894 0.00089025 -0.00229903 -0.00014327 0.00149064 -0.00114379
6.0  0.99692824 0.00801929 0.00045643 -0.00072975 -0.00041349 -0.00081017 -0.00257648 -0.00131043 0.00200728 -0.00056424
6.5  0.51840630 0.00161859 -0.00035067 -0.00152102 -0.00094954 -0.00235502 -0.00207298 -0.00175004 0.00210775 -0.00007704
7.0  -0.38386688 -0.00172107 -0.00011560 -0.00145977 -0.00126149 -0.00297245 -0.00069842 -0.00119960 0.00096019 0.00085757
7.5  -0.96923833 -0.00195844 0.00114596 0.00072906 -0.00022429 -0.00235124 0.00070405 0.00025295 -0.00089822 0.00195893
8.0  -0.78190441 -0.00555938 0.00018424 0.00195412 0.00076944 -0.00068205 0.00229242 0.00170897 -0.00168375 0.00319197
8.5  0.02512486 0.00168382 -0.00032136 0.00053365 0.00082127 0.00158539 0.00216223 0.00203028 -0.00393017 0.00417000
9.0  0.81747799 0.00162624 0.00003955 -0.00204089 0.00142477 0.00273402 0.00135321 0.00123974 -0.00278415 0.00404158
9.5  0.94528068 -0.00043118 -0.00095920 -0.00226863 0.00089637 0.00197507 -0.00068793 -0.00003823 -0.00018261 0.00135510
10.0  0.27400059 0.00281248 -0.00048233 -0.00086363 0.00230385 0.00028290 -0.00322512 -0.00134924 0.00198649 -0.00408554
10.5  -0.64014995 -0.00177292 0.00047954 0.00202318 -0.00251937 -0.00283978 -0.00165920 -0.00205403 0.00328102 -0.00402198
11.0  -0.99492241 0.00089204 0.00029911 0.00272698 -0.00434283 -0.00380752 0.00104977 -0.00156767 0.00349727 -0.00261921
11.5  -0.47845053 0.00291650 -0.00016068 0.00000600 -0.00180628 -0.00204663 0.00383107 -0.00017956 0.00268465 -0.00014361
12.0  0.44200509 -0.00345749 0.00033136 -0.00355772 0.00254401 0.00124061 0.00504342 0.00124639 0.00102015 0.00092066
12.5  0.98406225 -0.00126077 0.00004581 -0.00282997 0.00370769 0.00357001 0.00229244 0.00159743 -0.00112208 0.00087491
13.0  0.74521725 -0.00357231 0.00007272 0.00145428 0.00045735 0.00268949 -0.00207464 0.00034363 -0.00314564 -0.00118292
13.5  -0.04381951 -0.00173892 0.00037843 0.00361273 -0.00326802 -0.00089485 -0.00453131 -0.00115264 -0.00415947 -0.00381276
14.0  -0.79151911 0.00617389 -0.00080476 0.00093228 -0.00182296 -0.00399399 -0.00264966 -0.00144636 -0.00328108 -0.00371885
14.5  -0.97807714 0.00327694 -0.00053099 -0.00294085 0.00182728 -0.00319350 0.00133448 0.00033552 -0.00071861 -0.00323960
15.0  -0.46548718 0.00529379 0.00000410 -0.00205207 0.00308176 0.00078168 0.00208064 0.00197937 0.00180235 -0.00044852
15.5  0.39901970 -0.00194634 -0.00016990 0.00330930 -0.00153089 0.00359959 -0.00007620 0.00330306 0.00390266 0.00160897
16.0  0.96940839 -0.00771262 0.00069700 0.00427493 -0.00097952 0.00016164 -0.00284919 0.00319055 0.00419866 0.00285753
16.5  0.77951745 -0.00345871 0.00022390 -0.00130876 0.00036642 -0.00256071 0.00007788 -0.00042883 0.00321488 0.00214771
17.0  -0.03456797 -0.00322702 -0.00030958 -0.00512372 0.00048206 -0.00251873 0.00360227 -0.00411565 0.00150182 0.00187919
17.5  -0.82026554 0.00646421 0.00046779 -0.00121117 0.00003847 -0.00035647 0.00428354 -0.00556381 -0.00046445 0.00074829
18.0  -0.94981738 0.00633790 -0.00015602 0.00407202 -0.00016832 0.00203550 0.00190658 -0.00381533 -0.00244544 -0.00201989
