0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57770406 0.00431472 -0.00014556 -0.00019280 -0.00010328 -0.00295180 0.00210074 -0.00035137 -0.00193526 0.00002327
1.0  -0.33282629 -0.00148438 -0.00026448 0.00046619 -0.00036896 -0.00433714 0.00395989 -0.00061414 -0.00305122 -0.00022878
1.5  -0.95967798 -0.00492865 0.00002829 0.00050663 0.00121073 -0.00245989 0.00288370 -0.00032364 -0.00210939 -0.00027210
2.0  -0.79857690 -0.00183604 -0.00022349 -0.00007179 0.00156512 -0.00023140 -0.00072934 0.00004100 0.00018175 -0.00138892
2.5  -0.01362514 -0.00321574 -0.00003493 -0.00062819 0.00056833 0.00236596 -0.00437857 -0.00317318 0.00239558 -0.00270602
3.0  0.77089946 0.00543195 0.00034896 -0.00065131 -0.00140658 0.00332344 -0.00400818 -0.00490259 0.00269137 -0.00236875
3.5  0.98119992 0.00548230 0.00050248 0.00009744 -0.00133808 0.00210803 -0.00148796 -0.00288651 0.00109645 -0.00166293
4.0  0.47065984 0.00202646 0.00035400 0.00068963 0.00117293 0.00025275 0.00140794 0.00376811 0.00037255 -0.00053158
4.5  -0.39905047 0.00067085 0.00015649 0.00081286 0.00328276 -0.00255019 0.00297473 0.00431972 0.00280002 0.00004023
5.0  -0.97136425 -0.00792066 -0.00094919 0.00044453 0.00116859 -0.00382068 0.00237147 0.00244853 0.00341843 0.00079843
5.5  -0.76513054 -0.00357633 0.00048978 -0.00068850 -0.00176962 -0.00288033 -0.00118300 -0.00128404 0.00135529 0.00248127
6.0  0.07768501 0.00043346 0.00013373 -0.00134314 -0.00102389 -0.00017443 0.00001722 -0.00158480 -0.00186877 0.00338362
6.5  0.85509760 0.00197947 -0.00085010 -0.00016532 0.00014576 0.00175661 0.00220971 -0.00047054 -0.00376678 0.00355413
7.0  0.92332848 0.00701661 -0.00009693 0.00155120 0.00099972 0.00155742 0.00323018 0.00116547 -0.00377563 0.00323919
7.5  0.24606389 -0.00030559 -0.00007622 0.00180112 0.00087847 0.00029670 0.00110386 0.00228114 -0.00128364 0.00094633
8.0  -0.62334297 -0.00209421 -0.00011583 -0.00001707 -0.00022115 0.00042795 -0.00208674 0.00165891 -0.00033494 -0.00041265
8.5  -0.99964986 -0.00107486 0.00132672 -0.00181512 -0.00115128 0.00078793 -0.00335711 -0.00011140 0.00071058 -0.00095333
9.0  -0.57589335 -0.00399300 0.00029845 -0.00142197 -0.00018160 0.00038697 -0.00170410 -0.00147854 0.00294380 -0.00090882
9.5  0.32619791 0.00228833 -0.00072440 0.00064839 0.00101234 -0.00099215 0.00188216 -0.00224215 0.00293618 0.00082384
10.0  0.96168415 0.00059794 -0.00043803 0.00293269 -0.00132514 -0.00218632 0.00397739 -0.00158242 0.00247171 0.00011533
10.5  0.76818747 -0.00197803 -0.00002180 0.00201876 -0.00313309 -0.00227866 0.00381177 -0.00033001 0.00126179 0.00102156
11.0  -0.10028098 0.00259368 -0.00029396 -0.00107543 -0.00029187 -0.00012047 0.00063870 0.00043898 -0.00032677 -0.00007860
11.5  -0.87807291 -0.00034936 0.00038214 -0.00273421 0.00312674 0.00237860 -0.00262475 0.00079670 -0.00209538 0.00020449
12.0  -0.89694962 0.00231819 0.00010273 -0.00103675 0.00294254 0.00324316 -0.00338316 0.00074864 -0.00346209 0.00127943
12.5  -0.17756572 0.00271936 -0.00037514 0.00240224 -0.00097273 0.00122844 -0.00244103 0.00108561 -0.00345422 0.00333805
13.0  0.66673756 -0.00491959 0.00058049 0.00280216 -0.00358081 -0.00107978 -0.00010754 0.00113908 -0.00215375 0.00468169
13.5  0.99898400 -0.00246667 0.00041104 -0.00068406 -0.00151333 -0.00226594 0.00208844 0.00097410 0.00029571 0.00314266
14.0  0.61101899 -0.00468380 0.00006677 -0.00366096 0.00254910 -0.00124209 0.00281779 0.00096739 0.00286976 0.00041887
14.5  -0.20805310 -0.00016372 0.00033836 -0.00072713 0.00295132 0.00043643 0.00123526 0.00128097 0.00405994 0.00192020
15.0  -0.88497788 0.00710890 -0.00089511 0.00285368 -0.00047575 0.00048698 -0.00116075 0.00124920 0.00345132 0.00265342
15.5  -0.91688422 0.00371968 -0.00053669 0.00295667 -0.00207101 0.00019260 -0.00203619 -0.00058960 0.00194416 0.00351350
16.0  -0.24511836 0.00476626 0.00015968 -0.00245642 0.00083677 -0.00258439 0.00033418 -0.00217248 0.00007012 0.00020078
16.5  0.62631506 -0.00442993 -0.00018292 -0.00405566 0.00102514 -0.00010126 0.00079817 -0.00196927 -0.00210608 -0.00056328
17.0  0.99932374 -0.00754941 0.00049285 0.00069830 0.00002747 0.00214788 -0.00019319 -0.00129006 -0.00352891 -0.00125589
17.5  0.57184912 -0.00244179 0.00004895 0.00504069 -0.00014377 0.00267286 -0.00079624 -0.00025077 -0.00321454 -0.00312686
18.0  -0.31264332 -0.00147319 -0.00039055 0.00125523 -0.00062831 0.00133341 -0.00102531 0.00121495 -0.00163387 -0.00080153
18.5  -0.94875906 0.00751948 0.00060668 -0.00418646 -0.00048319 -0.00094047 -0.00083755 0.00246201 0.00032433 0.00005308
19.0  -0.81225613 0.00430891 0.00016257 -0.00382501 0.00001660 -0.00236677 -0.00035935 0.00354793 0.00203250 -0.00013224
19.5  0.01547184 -0.00053481 -0.00029613 0.00239751 0.00173566 -0.00194995 -0.00064779 0.00097803 0.00298235 0.00003504
20.0  0.84290489 -0.00106051 -0.00015848 0.00417224 0.00114199 -0.00067150 0.00005484 -0.00120377 0.00321040 0.00065204
20.5  0.90352034 -0.00608871 -0.00022922 0.00012207 -0.00070650 0.00149435 0.00019322 -0.00332140 0.00256996 0.00000484
21.0  0.09741667 0.00056368 -0.00020149 -0.00608302 -0.00059417 0.00577241 -0.00089770 -0.00399216 0.00103873 -0.00020965
21.5  -0.81052258 0.00249014 0.00061596 -0.00388238 -0.00130467 0.00480404 0.00181204 -0.00301551 -0.00110443 0.00057015
22.0  -0.91310167 -0.00076996 -0.00046323 0.00311691 0.00013473 0.00034768 -0.00207305 -0.00084289 -0.00297319 0.00202654
22.5  -0.11226896 0.00266881 -0.00012524 0.00698633 0.00226240 -0.00467021 0.00134297 0.00111737 -0.00458387 0.00364795
23.0  0.78965937 -0.00143608 0.00072737 -0.00058287 -0.00158417 -0.00712632 0.00039641 0.00234674 -0.00430626 0.00394668
23.5  0.94203945 0.00038228 -0.00030616 -0.00718393 -0.00203328 -0.00474988 -0.00167458 0.00270163 -0.00293856 0.00354978
24.0  0.24448025 0.00268477 0.00012303 -0.00449132 0.00354067 0.00077949 0.00167889 0.00189170 0.00005213 0.00374365
24.5  -0.65926564 -0.00397228 0.00031038 0.00570437 0.00020215 0.00543814 -0.00206768 -0.00028753 0.00221891 0.00327330
25.0  -0.99387954 -0.00119790 -0.00112686 0.00780798 -0.00328753 0.00617628 0.00138358 -0.00144553 0.00404812 0.00097072
25.5  -0.47772661 -0.00291389 0.00024452 -0.00095257 0.00080349 0.00288311 0.00140789 -0.00256825 0.00362024 0.00086522
26.0  0.45252353 0.00015404 0.00045235 -0.00865307 0.00110726 -0.00175458 -0.00329960 -0.00301814 0.00170764 0.00203987
26.5  0.99112320 0.00778273 -0.00099842 -0.00416120 -0.00311243 -0.00551098 0.00299894 -0.00112990 -0.00050038 0.00231464
27.0  0.67586430 0.00203567 0.00046388 0.00591878 0.00205413 -0.00580351 -0.00124208 0.00228305 -0.00229212 0.00162948
27.5  -0.20014710 0.00108324 0.00027008 0.00797571 0.00081538 -0.00268206 -0.00264576 0.00579005 -0.00282947 -0.00049348
28.0  -0.90143272 -0.00558817 -0.00030753 -0.00217005 -0.00383445 0.00201231 0.00140843 0.00542265 -0.00206681 -0.00316215
28.5  -0.89833646 -0.00878602 0.00102331 -0.00967345 0.00151018 0.00592862 -0.00094173 0.00182420 -0.00085790 -0.00548892
29.0  -0.22495831 0.00019132 0.00002959 -0.00350630 0.00523952 0.00617386 0.00098526 -0.00289788 0.00036931 -0.01007153
29.5  0.61322092 0.00137779 -0.00080335 0.00756603 -0.00182435 0.00261980 0.00245702 -0.00724141 0.00123250 -0.01097398
30.0  0.99965512 0.00877054 0.00014540 0.00796589 -0.00321917 -0.00258801 -0.00304722 -0.00770498 0.00187306 -0.00977320
30.5  0.62729095 0.00586035 -0.00056963 -0.00270988 0.00340104 -0.00620863 -0.00107382 -0.00392424 0.00185243 -0.00659715
31.0  -0.24456308 -0.00329830 -0.00024307 -0.00905447 -0.00112577 -0.00575654 -0.00101549 0.00166709 0.00100998 -0.00222137
31.5  -0.92752023 -0.00306534 0.00083971 -0.00370841 -0.00439752 -0.00175431 -0.00141340 0.00643459 -0.00015949 0.00166856
32.0  -0.84175058 -0.00735993 -0.00022285 0.00624348 0.00491531 0.00372353 0.00517055 0.00821514 -0.00136525 0.00455481
32.5  -0.04323575 -0.00080153 -0.00013757 0.00786063 0.00085987 0.00672063 -0.00078579 0.00591173 -0.00212676 0.00629213
