# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -7.48209132 0.34043242 -0.78657857 -0.43648150 -5.78500117 3.51446943 -0.56224338 -3.25751021 0.03750790 0.00000000 2.10057118 0.43800253 -5.03685101 -1.43797563 1.17698502 -0.06268614 0.02583088 -12.89672109 0.00000000 -4.38241772 -3.37323330 0.62158331 0.63240426 -7.42733674 0.91955638 -2.67021158 0.00000000 -38.59393100 7.09027037 -0.80434553 12.50385949 3.90552636 3.02706283 0.00000000 8.97944291 -3.03554371 -13.63630615 2.64961604 5.48216358 0.00000000 -203.75811050 -72.03671949 -31.02886548 20.58636682 0.00000000 -185.79945289 -35.97814726 11.48465684 0.00000000 16.46552903 12.35982091 0.00000000 5.48686034 0.00000000
1.0  0.00000000 -9.03234504 -0.65546002 0.01819643 -0.77412561 -6.32092547 4.59501874 -0.83690884 -3.38558937 -0.30437880 0.00000000 1.14297129 0.75667251 -4.23882029 -4.08461294 1.39952415 -5.55125859 0.35223080 0.53342470 0.00000000 -3.39322566 -4.94168142 0.09485497 -6.14935325 -0.14208196 -0.02376929 -1.95677630 0.00000000 -41.78415105 -19.54722754 -3.38881724 5.52636205 10.36500618 1.88722221 0.00000000 -9.84284247 -5.40145517 -8.24058541 5.94632269 3.92552509 0.00000000 -309.98925643 -109.42356467 -42.18931769 22.04356788 0.00000000 -142.19881023 -61.62419740 4.88139095 0.00000000 32.66839109 7.79420487 0.00000000 2.75055482 0.00000000
1.5  0.00000000 -10.43857944 -0.93539157 -0.06246551 1.76257528 -5.13247777 5.46851810 -1.06614267 -3.33273541 -0.42277058 0.00000000 0.84568095 1.18753229 -3.15240346 1.01228037 1.18576181 3.21631033 7.28158197 0.16049304 0.00000000 -2.54973097 -6.40943153 -0.06759278 -5.43550528 0.14100393 -0.76084116 -1.21121244 0.00000000 -37.21206278 -13.96060447 -2.90339406 -4.34659045 8.35966705 1.00014934 0.00000000 0.06158990 -3.73297657 -9.99171533 -1.80049810 2.68466645 0.00000000 -288.28584754 -113.04866630 -45.50209005 12.74817961 0.00000000 6.74687609 -26.20721645 3.72348043 0.00000000 38.77258944 4.17114090 0.00000000 -5.43360018 0.00000000
2.0  0.00000000 -11.73951715 -0.36230225 -0.40461069 1.78924104 -2.41120133 4.56114408 -1.25828528 -2.94532222 1.65373193 0.00000000 0.62723207 1.62937789 -1.85537686 -1.29488248 0.17086317 5.17679728 -5.27118541 -0.19186493 0.00000000 -1.59559680 -7.65039240 -0.07660891 2.57074669 1.62923901 -1.44955688 -0.46915870 0.00000000 -35.40307500 6.87660601 1.68097782 -1.51522614 -1.93771960 0.65327126 0.00000000 4.07888015 -6.44836193 -19.11806613 -8.88789942 1.41832502 0.00000000 -163.08270354 -96.80859376 -44.85545491 20.78095625 0.00000000 315.77361599 -20.98736695 -3.18914905 0.00000000 46.02541191 0.51110969 0.00000000 3.28037963 0.00000000
2.5  0.00000000 -12.88239969 -1.05132726 -0.38873493 0.86549970 -3.17809855 5.85377449 1.08658523 -2.96497049 2.32006479 0.00000000 0.48931184 2.03818551 -0.77406319 -0.96349055 -1.68511746 -0.03758318 0.87385921 -0.36258663 0.00000000 -0.83107683 -8.74068529 -0.40301874 2.10792300 -5.47075708 -2.14182574 0.24240781 0.00000000 -35.22156973 -8.03881163 3.58465954 -20.19863103 10.31229575 2.09246690 0.00000000 -0.33553599 -1.94982765 -15.06000152 7.05446614 -0.64855236 0.00000000 -85.32589734 -73.50511973 -43.15288260 17.41813418 0.00000000 592.77392358 -15.35908404 -13.29007673 0.00000000 38.27414035 -8.07921733 0.00000000 12.10158774 0.00000000
3.0  0.00000000 -13.85168684 -1.27499129 0.04888380 1.03946633 -3.27554750 4.80585596 2.57842405 -2.83220838 0.62515244 0.00000000 0.47345545 2.64722368 0.12126225 -0.74203427 -1.46981012 1.29910575 1.32056422 -0.76088213 0.00000000 0.14777985 -9.74396380 -0.75998388 2.35411807 8.05507491 -2.15312869 0.49862938 0.00000000 -36.62828905 -8.77799435 -1.80602219 -2.61902939 16.73915314 0.53828692 0.00000000 0.03731102 3.76670615 -4.90093891 -8.38601224 -3.38218480 0.00000000 -53.94897766 -56.04391568 -41.59666707 16.82466291 0.00000000 283.68104643 9.87457026 -8.48838369 0.00000000 75.40759718 0.33205793 0.00000000 -2.77084839 0.00000000
3.5  0.00000000 -14.62110841 -1.29612014 0.42950708 -0.23309609 -3.28507749 3.50415285 1.91574144 -2.30992490 -0.09854165 0.00000000 0.56944047 2.84763266 1.26916424 -7.33299732 -2.10361579 1.91390881 1.88728597 -1.27925585 0.00000000 0.81889284 -10.57342224 -0.32931269 1.18752002 2.55978920 -2.02765657 1.11743878 0.00000000 -40.32232049 -8.66219547 -2.12755763 -14.78821138 16.18776495 0.29836847 0.00000000 -11.82375614 -1.37131196 -7.34374966 -18.96351923 -4.48160360 0.00000000 -42.61016910 -43.70716448 -53.74914283 24.92891677 0.00000000 120.05853316 30.42879817 -0.09350931 0.00000000 189.65042011 -1.72841383 0.00000000 -5.37571616 0.00000000
4.0  0.00000000 -15.17161908 -1.66113182 0.15844653 1.20960563 -2.25948993 3.17316959 5.83069575 -2.00878375 0.19245830 0.00000000 0.70835175 2.90504990 2.06573307 -1.43757423 -3.00983881 2.97981887 2.49419420 -1.35189098 0.00000000 1.48783354 -10.87998233 -0.80130319 0.36496570 3.72438833 -2.03007205 1.54795253 0.00000000 -52.78339085 -7.38053149 -3.12534729 -18.98605979 10.82574205 1.06962603 0.00000000 -30.66451815 4.02040964 -5.65734632 -15.13881263 -14.38354236 0.00000000 -38.71444450 -32.91370668 -55.89995532 16.39444419 0.00000000 65.52271583 50.49224003 -6.45097746 0.00000000 425.53347675 -13.54715424 0.00000000 3.88251695 0.00000000
4.5  0.00000000 -15.50831605 -0.51818518 0.45306882 2.81529103 -3.64644066 2.72406205 1.46912334 -0.06446601 -0.63290377 0.00000000 -0.07450158 2.67327407 2.34093537 0.42457921 1.45248791 -1.33547868 2.73810544 11.18047579 0.00000000 2.21458524 -11.17698393 -0.68866582 0.35816567 4.72241153 -4.98118743 0.57950946 0.00000000 -79.11379057 -0.39183262 -3.53023060 -22.37593579 -28.90891769 1.59920819 0.00000000 27.19754054 2.12574447 12.41343155 -17.11370640 -12.48547435 0.00000000 -15.72950454 -8.62299810 -78.28124898 20.12722400 0.00000000 4.77699769 69.78899311 -5.13827205 0.00000000 446.58351684 -2.31602526 0.00000000 0.28228063 0.00000000
5.0  0.00000000 -15.50745867 -0.76234016 1.59218103 1.97064892 -4.51601623 1.89391346 2.77173129 1.65042829 0.06058563 0.00000000 1.72388964 9.68525916 2.81854755 1.24697129 -12.88037976 -0.74112058 2.99275391 -3.90162689 0.00000000 3.76803645 -18.86301525 -0.62744001 0.40974800 1.10496734 6.85001607 -0.48807464 0.00000000 -120.63128503 -8.64560144 -0.85966560 -16.87106450 -17.11445397 2.47057278 0.00000000 -6.21295374 8.29123922 9.89527236 -3.68729116 -4.68554320 0.00000000 1.13292664 37.98357833 -83.54232776 9.97662351 0.00000000 -49.59717497 65.73585282 7.64489260 0.00000000 185.69720412 -3.69391299 0.00000000 4.75013898 0.00000000
