# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00551748 -0.00025279 0.00033984 0.00016479 0.00076358 -0.00047357 0.00006667 0.00012541 0.00000632 -0.00000139 0.00000122 0.00000057 -0.00000153 0.00000140 -0.00000029 -0.00000270 0.00000007 -0.00000009 -0.00000004 -0.00000020 0.00000012 -0.00000002 -0.00000003 -0.00000000 0.00000017 0.00000224 -0.00000155 0.00000025 0.00000122 -0.00000001 0.00000114 -0.00000079 0.00000013 0.00000062 -0.00000000 -0.00001245 0.00000204 0.00001032 -0.00000010 -0.00000142 -0.00000721 0.00000007 0.00000118 -0.00000001 -0.00000006
1.0  0.00164182 0.00074284 0.00022105 0.00044587 0.00409659 -0.00413571 0.00052974 0.00264348 -0.00002858 0.00000124 -0.00000021 0.00000096 0.00000986 -0.00000952 0.00000133 0.00000663 0.00000020 0.00000015 0.00000034 0.00000310 -0.00000312 0.00000040 0.00000201 -0.00000002 -0.00000004 -0.00000090 0.00000065 -0.00000015 -0.00000073 -0.00000015 0.00000256 -0.00000248 0.00000034 0.00000172 0.00000005 -0.00002558 0.00000363 0.00001809 0.00000068 -0.00000346 -0.00001724 -0.00000057 0.00000247 0.00000010 0.00000051
1.5  0.00586290 -0.00002710 -0.00057196 -0.00079012 0.00260355 -0.00324634 0.00019870 0.00226426 0.00016626 -0.00000014 -0.00000373 -0.00000063 0.00001561 -0.00002109 -0.00000001 0.00001384 -0.00000002 0.00000001 0.00000003 -0.00000007 0.00000008 -0.00000001 -0.00000006 -0.00000001 0.00000021 -0.00000151 0.00000198 -0.00000004 -0.00000133 -0.00000003 -0.00000183 0.00000124 -0.00000092 -0.00000142 -0.00000078 -0.00000857 0.00000045 0.00000593 0.00000038 -0.00000025 -0.00000754 -0.00000021 0.00000034 0.00000022 0.00000029
2.0  0.00355976 0.00029719 0.00059241 -0.00164573 -0.00010115 0.00065845 0.00084881 -0.00019372 0.00076023 0.00000110 0.00000322 -0.00000516 -0.00000123 0.00000178 0.00000502 -0.00000061 0.00000053 0.00000019 -0.00000048 -0.00000004 0.00000019 0.00000028 -0.00000006 0.00000020 -0.00000070 -0.00000041 0.00000016 0.00000130 -0.00000008 -0.00000042 -0.00000005 -0.00000122 -0.00000090 0.00000034 -0.00000179 0.00000011 -0.00000071 -0.00000000 0.00000060 0.00000016 -0.00000014 0.00000094 -0.00000011 -0.00000091 -0.00000021
2.5  0.00562688 0.00051205 0.00041739 0.00087764 -0.00010107 -0.00140308 0.00053922 0.00029031 -0.00061134 0.00000297 0.00000430 0.00000312 -0.00000799 0.00000591 0.00001297 -0.00000590 0.00000508 0.00000023 0.00000043 -0.00000012 -0.00000060 0.00000036 0.00000008 -0.00000024 0.00000001 -0.00000151 0.00000215 0.00000220 -0.00000137 0.00000143 0.00000128 -0.00000378 -0.00000136 0.00000165 -0.00000211 -0.00001026 -0.00000754 0.00000565 -0.00000636 0.00001317 -0.00001096 0.00001280 -0.00000744 0.00000827 -0.00000669
3.0  0.00551480 0.00045805 -0.00080582 -0.00041153 0.00251764 -0.00392757 -0.00455274 0.00218328 -0.00260994 0.00000251 -0.00000453 -0.00000544 0.00001791 -0.00002451 -0.00002916 0.00001497 -0.00001543 -0.00000037 -0.00000018 0.00000114 -0.00000179 -0.00000207 0.00000099 -0.00000119 0.00000041 -0.00000213 0.00000324 0.00000377 -0.00000183 0.00000213 -0.00000475 0.00000425 0.00000561 -0.00000361 0.00000203 -0.00001323 -0.00001621 0.00000893 -0.00000779 0.00002125 -0.00001101 0.00001111 -0.00001340 0.00001311 -0.00000658
3.5  0.00496529 0.00051550 0.00020237 -0.00108648 0.00210499 -0.00129947 -0.00220989 0.00115735 -0.00121941 0.00000250 -0.00000065 -0.00000986 0.00001115 -0.00000994 -0.00002275 0.00000510 -0.00001371 0.00000011 -0.00000054 0.00000108 -0.00000065 -0.00000107 0.00000060 -0.00000059 0.00000052 0.00000031 0.00000032 0.00000151 0.00000034 0.00000102 -0.00000260 0.00000297 0.00000765 -0.00000097 0.00000474 -0.00000298 -0.00000547 0.00000239 -0.00000310 0.00000698 -0.00000128 0.00000425 -0.00000180 0.00001170 -0.00000092
4.0  0.00712764 0.00074966 0.00034749 0.00128255 -0.00018288 0.00078206 0.00328137 0.00146181 0.00198254 0.00000534 0.00000158 0.00000817 -0.00000188 0.00000380 0.00001960 0.00001096 0.00001663 0.00000026 0.00000096 -0.00000014 0.00000059 0.00000246 0.00000110 0.00000148 0.00000083 0.00000017 0.00000097 0.00000264 0.00000029 -0.00000030 0.00000001 0.00000176 0.00000583 0.00000164 0.00000147 0.00000031 0.00000037 -0.00000040 -0.00000100 0.00000554 0.00000072 -0.00000041 0.00000390 0.00000232 0.00000349
4.5  0.00418961 -0.00036742 -0.00108838 -0.00232437 -0.00004927 -0.00145885 -0.00284800 -0.00073762 0.00202179 -0.00000151 -0.00000351 -0.00000318 -0.00000737 0.00000055 -0.00000306 0.00000389 0.00001083 0.00000040 0.00000088 -0.00000001 0.00000056 0.00000108 0.00000030 -0.00000073 0.00000359 -0.00000110 0.00000267 0.00000453 0.00000193 -0.00000182 -0.00000708 0.00001009 0.00001554 0.00000873 -0.00000233 -0.00000724 -0.00000959 -0.00000762 -0.00000269 0.00001321 0.00000821 -0.00000054 0.00001159 -0.00000255 0.00000103
