52.0  0.99961197 0.00002822 0.00000007 0.00007929 0.00000020 0.00000196 0.00000010 0.00001207 0.00004588 0.00022024  1.00000000
52.5  0.99924473 0.00032220 0.00000006 0.00008058 0.00000042 0.00001006 0.00000562 0.00000308 0.00003168 0.00030156  1.00000000
53.0  0.99859893 0.00099051 0.00000006 0.00006715 0.00000035 0.00001590 0.00001581 0.00000419 0.00002387 0.00028322  1.00000000
53.5  0.99762343 0.00204598 0.00000008 0.00007327 0.00000027 0.00000835 0.00001165 0.00001936 0.00003458 0.00018303  1.00000000
54.0  0.99623776 0.00344856 0.00000041 0.00007298 0.00000054 0.00000259 0.00000264 0.00002341 0.00003909 0.00017201  1.00000000
54.5  0.99451459 0.00511318 0.00000028 0.00006933 0.00000117 0.00001242 0.00001075 0.00000534 0.00002647 0.00024648  1.00000000
55.0  0.99272233 0.00690259 0.00000053 0.00006238 0.00000612 0.00001831 0.00001880 0.00000341 0.00001668 0.00024887  1.00000000
55.5  0.99096358 0.00867664 0.00000068 0.00006671 0.00001255 0.00001833 0.00001961 0.00001750 0.00003106 0.00019335  1.00000000
56.0  0.98941993 0.01028918 0.00000015 0.00006350 0.00001982 0.00001589 0.00000519 0.00002765 0.00003597 0.00012273  1.00000000
56.5  0.98809446 0.01163460 0.00000117 0.00008800 0.00001017 0.00001157 0.00000132 0.00001220 0.00001865 0.00012786  1.00000000
57.0  0.98711734 0.01261316 0.00000001 0.00011275 0.00000364 0.00001113 0.00001256 0.00000231 0.00001092 0.00011617  1.00000000
57.5  0.98646518 0.01320368 0.00000074 0.00011927 0.00000071 0.00001318 0.00001995 0.00002277 0.00003004 0.00012448  1.00000000
58.0  0.98621264 0.01345066 0.00000189 0.00010802 0.00000344 0.00001853 0.00001045 0.00003613 0.00003710 0.00012113  1.00000000
58.5  0.98628866 0.01341035 0.00000000 0.00012946 0.00000087 0.00001630 0.00000181 0.00001957 0.00001873 0.00011426  1.00000000
59.0  0.98658239 0.01315905 0.00000091 0.00012356 0.00000148 0.00000264 0.00000677 0.00000306 0.00001896 0.00010119  1.00000000
59.5  0.98692234 0.01280815 0.00000081 0.00012420 0.00000176 0.00001048 0.00000716 0.00002115 0.00002866 0.00007530  1.00000000
60.0  0.98722419 0.01246768 0.00000081 0.00013212 0.00000665 0.00001767 0.00000533 0.00001118 0.00005280 0.00008155  1.00000000
60.5  0.98740734 0.01226147 0.00000133 0.00014305 0.00000268 0.00000766 0.00000948 0.00001653 0.00003660 0.00011385  1.00000000
61.0  0.98732159 0.01231590 0.00000073 0.00014597 0.00000902 0.00000053 0.00001898 0.00000626 0.00004287 0.00013816  1.00000000
61.5  0.98691178 0.01273162 0.00000157 0.00015412 0.00000114 0.00001218 0.00001744 0.00001096 0.00004014 0.00011905  1.00000000
62.0  0.98605929 0.01358706 0.00000041 0.00015319 0.00001464 0.00001236 0.00003163 0.00000978 0.00004214 0.00008951  1.00000000
62.5  0.98463289 0.01498525 0.00000078 0.00015703 0.00001483 0.00000446 0.00004817 0.00000312 0.00007999 0.00007350  1.00000000
63.0  0.98259257 0.01697905 0.00000098 0.00017838 0.00001115 0.00000221 0.00002976 0.00000105 0.00008094 0.00012393  1.00000000
63.5  0.97997813 0.01962820 0.00000044 0.00017697 0.00001203 0.00000663 0.00000422 0.00000503 0.00004920 0.00013916  1.00000000
64.0  0.97680211 0.02281539 0.00000078 0.00016860 0.00001839 0.00000458 0.00001428 0.00000860 0.00004608 0.00012120  1.00000000
64.5  0.97316245 0.02641753 0.00000061 0.00017341 0.00002097 0.00000490 0.00004283 0.00000406 0.00005919 0.00011404  1.00000000
65.0  0.96933240 0.03026654 0.00000076 0.00014828 0.00002045 0.00000472 0.00005008 0.00000156 0.00005997 0.00011524  1.00000000
65.5  0.96554888 0.03407462 0.00000103 0.00015140 0.00001362 0.00000449 0.00002906 0.00000366 0.00005055 0.00012268  1.00000000
66.0  0.96211367 0.03753639 0.00000072 0.00016229 0.00001235 0.00000397 0.00001357 0.00000734 0.00004396 0.00010575  1.00000000
66.5  0.95933506 0.04030024 0.00000104 0.00014197 0.00001277 0.00000466 0.00003682 0.00000573 0.00004852 0.00011319  1.00000000
67.0  0.95755331 0.04209336 0.00000067 0.00012719 0.00001817 0.00000349 0.00005225 0.00000460 0.00005857 0.00008839  1.00000000
67.5  0.95687818 0.04271849 0.00000083 0.00014736 0.00001892 0.00000281 0.00003346 0.00000904 0.00006550 0.00012541  1.00000000
68.0  0.95748040 0.04216587 0.00000070 0.00012883 0.00001775 0.00000465 0.00001394 0.00000787 0.00004177 0.00013823  1.00000000
68.5  0.95910732 0.04051519 0.00000076 0.00012992 0.00002860 0.00000143 0.00001758 0.00000635 0.00003596 0.00015690  1.00000000
69.0  0.96159946 0.03799811 0.00000075 0.00014090 0.00001839 0.00000249 0.00004419 0.00000302 0.00003977 0.00015293  1.00000000
69.5  0.96455567 0.03495275 0.00000059 0.00012472 0.00001801 0.00000194 0.00004367 0.00006411 0.00005665 0.00018190  1.00000000
70.0  0.96776539 0.03171973 0.00000211 0.00014140 0.00000917 0.00000004 0.00005209 0.00011711 0.00000729 0.00018566  1.00000000
70.5  0.97083280 0.02865634 0.00000164 0.00015620 0.00000970 0.00000042 0.00004302 0.00011530 0.00001002 0.00017459  1.00000000
71.0  0.97348685 0.02602387 0.00000293 0.00012865 0.00000943 0.00000118 0.00004803 0.00011225 0.00000705 0.00017976  1.00000000
71.5  0.97550059 0.02397412 0.00000085 0.00014135 0.00000619 0.00000412 0.00003471 0.00013853 0.00000626 0.00019328  1.00000000
72.0  0.97683615 0.02259006 0.00000142 0.00014443 0.00000986 0.00001514 0.00003660 0.00013798 0.00000653 0.00022183  1.00000000
72.5  0.97757019 0.02180881 0.00000066 0.00013925 0.00000879 0.00001439 0.00005065 0.00017235 0.00000276 0.00023215  1.00000000
73.0  0.97786784 0.02153354 0.00000189 0.00014349 0.00000940 0.00002508 0.00002096 0.00017149 0.00000122 0.00022510  1.00000000
73.5  0.97781572 0.02153964 0.00000123 0.00014072 0.00001540 0.00003431 0.00000814 0.00018870 0.00000179 0.00025433  1.00000000
74.0  0.97773328 0.02163330 0.00000129 0.00014301 0.00001380 0.00003516 0.00002130 0.00019056 0.00000347 0.00022482  1.00000000
74.5  0.97773289 0.02155332 0.00000176 0.00012926 0.00001778 0.00003896 0.00001521 0.00019226 0.00000218 0.00031637  1.00000000
75.0  0.97818217 0.02111136 0.00000091 0.00012672 0.00001390 0.00003986 0.00000110 0.00021009 0.00000012 0.00031376  1.00000000
75.5  0.97906664 0.02015299 0.00000227 0.00013409 0.00001795 0.00004313 0.00000916 0.00020379 0.00000191 0.00036807  1.00000000
76.0  0.98063347 0.01861785 0.00000057 0.00011796 0.00002233 0.00004017 0.00002133 0.00017431 0.00000328 0.00036873  1.00000000
76.5  0.98272368 0.01654230 0.00000285 0.00016292 0.00000654 0.00004286 0.00000517 0.00016838 0.00000160 0.00034371  1.00000000
77.0  0.98515052 0.01406721 0.00000059 0.00015629 0.00000745 0.00004344 0.00000216 0.00020331 0.00000031 0.00036872  1.00000000
77.5  0.98773070 0.01144035 0.00000299 0.00014515 0.00000951 0.00004735 0.00001747 0.00022906 0.00000083 0.00037659  1.00000000
78.0  0.99023222 0.00894328 0.00000056 0.00020037 0.00000533 0.00005029 0.00001177 0.00017897 0.00000153 0.00037570  1.00000000
78.5  0.99229547 0.00692635 0.00000279 0.00020512 0.00000369 0.00003555 0.00000239 0.00015398 0.00000130 0.00037335  1.00000000
79.0  0.99354198 0.00563454 0.00000300 0.00019913 0.00000797 0.00004066 0.00001284 0.00017903 0.00000084 0.00038001  1.00000000
79.5  0.99381603 0.00524666 0.00000301 0.00022925 0.00001759 0.00008440 0.00000173 0.00020797 0.00000059 0.00039278  1.00000000
80.0  0.99330284 0.00580288 0.00000295 0.00021212 0.00005493 0.00004846 0.00001146 0.00016782 0.00000016 0.00039639  1.00000000
80.5  0.99190721 0.00723314 0.00000120 0.00013804 0.00012149 0.00000398 0.00003059 0.00013370 0.00000567 0.00042498  1.00000000
81.0  0.98967499 0.00934447 0.00000440 0.00002721 0.00023663 0.00003113 0.00003188 0.00020325 0.00000199 0.00044405  1.00000000
81.5  0.98716706 0.01191252 0.00000152 0.00000490 0.00022597 0.00003301 0.00005336 0.00020142 0.00001732 0.00038291  1.00000000
82.0  0.98447692 0.01466438 0.00000567 0.00000125 0.00022203 0.00000978 0.00005620 0.00016626 0.00000081 0.00039669  1.00000000
82.5  0.98185026 0.01737287 0.00000112 0.00000092 0.00021127 0.00000877 0.00005542 0.00006905 0.00000838 0.00042193  1.00000000
83.0  0.97940411 0.01980554 0.00000252 0.00000150 0.00021549 0.00000552 0.00003370 0.00012663 0.00000553 0.00039948  1.00000000
83.5  0.97730541 0.02183674 0.00000066 0.00000422 0.00020812 0.00001002 0.00003063 0.00021883 0.00000711 0.00037826  1.00000000
84.0  0.97569906 0.02341680 0.00000228 0.00000473 0.00019740 0.00000468 0.00005745 0.00019686 0.00000496 0.00041580  1.00000000
84.5  0.97474172 0.02451123 0.00000141 0.00000676 0.00019741 0.00001288 0.00005235 0.00009018 0.00000645 0.00037961  1.00000000
85.0  0.97420417 0.02512895 0.00000279 0.00000897 0.00019539 0.00000918 0.00003722 0.00010057 0.00000477 0.00030799  1.00000000
85.5  0.97371657 0.02537286 0.00000344 0.00000681 0.00018415 0.00000722 0.00005186 0.00021202 0.00000808 0.00043699  1.00000000
86.0  0.97367253 0.02539533 0.00000201 0.00001087 0.00017681 0.00000709 0.00005844 0.00022396 0.00000779 0.00044517  1.00000000
86.5  0.97400289 0.02531781 0.00000260 0.00001113 0.00018613 0.00000917 0.00004322 0.00012166 0.00000737 0.00029802  1.00000000
87.0  0.97393048 0.02532406 0.00000192 0.00000986 0.00019255 0.00000489 0.00004638 0.00011611 0.00000573 0.00036802  1.00000000
87.5  0.97337843 0.02568657 0.00000240 0.00001258 0.00018945 0.00000298 0.00005290 0.00023705 0.00000752 0.00043012  1.00000000
88.0  0.97252268 0.02657952 0.00000117 0.00001523 0.00018544 0.00000312 0.00004933 0.00026844 0.00000790 0.00036717  1.00000000
88.5  0.97103928 0.02815748 0.00000239 0.00013731 0.00005939 0.00000050 0.00005440 0.00014802 0.00000771 0.00039353  1.00000000
89.0  0.96868124 0.03056689 0.00000122 0.00015524 0.00003505 0.00001718 0.00006971 0.00009892 0.00000795 0.00036661  1.00000000
89.5  0.96524485 0.03387964 0.00000239 0.00016529 0.00002685 0.00005975 0.00003654 0.00018870 0.00000629 0.00038970  1.00000000
90.0  0.96098436 0.03808237 0.00000201 0.00018554 0.00002505 0.00005527 0.00006587 0.00019268 0.00001525 0.00039161  1.00000000
90.5  0.95615638 0.04298850 0.00000169 0.00018006 0.00001106 0.00005574 0.00001816 0.00016503 0.00001066 0.00041272  1.00000000
91.0  0.95083426 0.04830840 0.00000151 0.00017643 0.00001169 0.00005658 0.00000555 0.00016618 0.00001781 0.00042159  1.00000000
91.5  0.94538223 0.05374849 0.00000112 0.00018008 0.00001983 0.00008992 0.00008710 0.00006406 0.00000581 0.00042136  1.00000000
92.0  0.94020299 0.05896219 0.00000190 0.00017530 0.00001127 0.00011260 0.00008330 0.00001413 0.00000265 0.00043367  1.00000000
92.5  0.93560528 0.06356613 0.00000170 0.00018121 0.00001052 0.00012826 0.00006934 0.00001221 0.00000275 0.00042260  1.00000000
93.0  0.93189914 0.06728378 0.00000221 0.00014668 0.00002082 0.00013956 0.00004175 0.00003298 0.00000240 0.00043069  1.00000000
93.5  0.92930693 0.06990624 0.00000219 0.00013237 0.00001855 0.00016431 0.00003635 0.00002282 0.00000102 0.00040921  1.00000000
94.0  0.92796224 0.07131537 0.00000155 0.00014432 0.00001669 0.00017289 0.00002958 0.00000147 0.00000105 0.00035483  1.00000000
94.5  0.92762669 0.07157673 0.00000306 0.00015547 0.00001672 0.00016968 0.00004756 0.00002864 0.00000205 0.00037339  1.00000000
95.0  0.92835884 0.07079224 0.00000164 0.00013898 0.00001601 0.00019810 0.00005378 0.00005282 0.00000227 0.00038533  1.00000000
95.5  0.92989336 0.06928502 0.00000304 0.00015890 0.00001462 0.00018835 0.00001689 0.00000653 0.00000060 0.00043269  1.00000000
96.0  0.93187951 0.06731173 0.00000264 0.00014876 0.00001315 0.00020834 0.00000452 0.00000927 0.00000004 0.00042203  1.00000000
96.5  0.93395942 0.06522356 0.00000216 0.00014352 0.00000935 0.00021400 0.00000635 0.00006461 0.00000045 0.00037658  1.00000000
97.0  0.93581416 0.06335082 0.00000315 0.00015690 0.00000444 0.00021864 0.00000029 0.00006147 0.00000038 0.00038974  1.00000000
97.5  0.93719964 0.06199558 0.00000354 0.00016099 0.00000350 0.00019288 0.00000003 0.00001279 0.00000070 0.00043037  1.00000000
98.0  0.93787065 0.06131346 0.00000344 0.00016676 0.00000164 0.00021109 0.00000061 0.00000174 0.00000107 0.00042954  1.00000000
98.5  0.93772940 0.06134521 0.00000467 0.00019440 0.00000181 0.00021954 0.00000598 0.00003841 0.00000259 0.00045799  1.00000000
99.0  0.93687644 0.06207202 0.00000211 0.00020640 0.00000195 0.00008160 0.00020007 0.00004092 0.00000392 0.00051457  1.00000000
99.5  0.93577524 0.06321771 0.00000423 0.00015165 0.00001501 0.00000920 0.00030478 0.00000507 0.00000345 0.00051365  1.00000000
