# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996715 -0.00568780 0.00025280 -0.00058548 -0.00029376 -0.00422639 0.00294721 -0.00048230 -0.00246293 0.00002486 0.99992619 0.00158204 0.00028691 -0.00380898 -0.00097088 0.00103245 -0.00001948 0.00003069 -0.00981063 0.99997133 -0.00333971 -0.00253754 0.00036142 0.00006189 -0.00568669 0.00064757 -0.00204888 0.99949745 -0.02929811 0.00551685 -0.00028778 0.00950694 0.00293746 0.00232687 0.99946830 0.00642105 -0.00357714 -0.01028276 0.00193304 0.00417570 0.98590337 -0.15906947 -0.04357574 -0.02182875 0.01461908 0.97736416 -0.14530189 -0.03008260 0.00923131 0.98816084 0.00988020 0.01047676 0.99924304 0.00440914 0.99972424
1.0  0.99995482 -0.00687223 -0.00049379 -0.00001697 -0.00058290 -0.00443667 0.00397022 -0.00057562 -0.00258586 -0.00027170 0.99995632 0.00086387 0.00050822 -0.00325662 -0.00316162 0.00122510 -0.00413930 0.00022650 0.00036297 0.99997693 -0.00264163 -0.00371939 -0.00044739 -0.00467161 0.00015898 0.00007278 -0.00150282 0.99933526 -0.03181276 -0.01474136 -0.00031329 0.00496723 0.00815810 0.00127350 0.99941226 -0.00843310 -0.00349584 -0.00572023 0.00478185 0.00291730 0.96736508 -0.24087910 -0.06978794 -0.02742331 0.01603651 0.96460682 -0.11742787 -0.05200897 0.00534819 0.99015825 0.02086780 0.00686764 0.99800206 0.00236640 0.99982442
1.5  0.99994742 -0.00791997 -0.00070216 -0.00004094 0.00135247 -0.00351810 0.00456026 -0.00060643 -0.00254027 -0.00032921 0.99994604 0.00063809 0.00085899 -0.00238935 0.00105123 0.00088204 0.00233497 0.00553930 0.00011578 0.99997659 -0.00200853 -0.00484524 -0.00050237 -0.00411750 0.00012943 -0.00054150 -0.00093075 0.99951251 -0.02828280 -0.01088733 -0.00091930 -0.00283336 0.00652767 0.00065625 0.99954858 -0.00078172 -0.00288152 -0.00762559 -0.00135088 0.00203509 0.97121060 -0.21913335 -0.08596343 -0.03358840 0.00930730 0.97542911 -0.00413933 -0.02365974 0.00395633 0.99577019 0.02800226 0.00353116 0.99871305 -0.00397801 0.99993193
2.0  0.99994764 -0.00892006 -0.00027750 -0.00029439 0.00136658 -0.00169094 0.00367663 -0.00045167 -0.00223875 0.00123559 0.99994200 0.00046701 0.00121890 -0.00140398 -0.00090189 -0.00030107 0.00406150 -0.00392539 -0.00015268 0.99997881 -0.00129169 -0.00578401 0.00008379 0.00181000 0.00154082 -0.00107236 -0.00036365 0.99962040 -0.02691398 0.00519176 0.00114586 -0.00096833 -0.00149956 0.00051944 0.99947198 0.00219152 -0.00334814 -0.01512785 -0.00704661 0.00110081 0.98868846 -0.11512503 -0.08807909 -0.03438768 0.01588015 0.96265772 0.23546797 -0.01382339 -0.00139697 0.96714476 0.03559140 0.00133043 0.99863964 0.00273844 0.99986671
2.5  0.99993360 -0.00978209 -0.00080276 -0.00029376 0.00068169 -0.00228123 0.00433340 0.00199771 -0.00223749 0.00171013 0.99994928 0.00036778 0.00153574 -0.00060998 -0.00078076 -0.00121942 -0.00032889 0.00067739 -0.00026015 0.99996544 -0.00075154 -0.00665034 -0.00039960 0.00260071 -0.00369363 -0.00171732 0.00018108 0.99946023 -0.02686927 -0.00634542 0.00667211 -0.01446683 0.00760160 0.00162648 0.99953424 -0.00063781 0.00132869 -0.01210198 0.00530011 -0.00040332 0.99548420 -0.05161175 -0.07080351 -0.03327830 0.01361611 0.89024248 0.44853082 -0.00580656 -0.01116872 0.89028899 0.03101068 -0.00318839 0.99886076 0.00943775 0.99979237
3.0  0.99992961 -0.01052040 -0.00097945 0.00004731 0.00078431 -0.00240416 0.00350431 0.00246362 -0.00204761 0.00045134 0.99994060 0.00035351 0.00200446 0.00007290 -0.00056591 -0.00119981 0.00085739 0.00103656 -0.00057599 0.99994988 0.00002474 -0.00739878 -0.00043787 0.00113062 0.00638861 -0.00141863 0.00038161 0.99950458 -0.02778408 -0.00654087 -0.00110368 -0.00231301 0.01284618 0.00039345 0.99955027 -0.00017074 0.00326921 -0.00323181 -0.00629845 -0.00256535 0.99762583 -0.03616783 -0.04613590 -0.03293722 0.01294369 0.97555188 0.21438547 0.01311993 -0.00616137 0.97385417 0.05578781 0.00116563 0.99770406 -0.00189537 0.99989106
3.5  0.99992845 -0.01111130 -0.00099208 0.00032429 -0.00020212 -0.00243241 0.00266413 0.00173631 -0.00157081 -0.00009068 0.99991605 0.00043041 0.00215970 0.00091515 -0.00555863 -0.00157861 0.00136272 0.00162895 -0.00103001 0.99996305 0.00051904 -0.00804661 -0.00020847 0.00083999 0.00212200 -0.00132077 0.00086217 0.99936588 -0.03060090 -0.00640006 -0.00112079 -0.01200671 0.01181859 0.00019966 0.99933121 -0.00945426 -0.00049242 -0.00459757 -0.01446315 -0.00344898 0.99782218 -0.03037522 -0.03176689 -0.04360290 0.01902627 0.99500822 0.08896461 0.02908039 0.00012481 0.98470670 0.14234482 -0.00129710 0.98823818 -0.00362389 0.99980469
4.0  0.99991662 -0.01152704 -0.00126986 0.00016262 0.00089015 -0.00166219 0.00236722 0.00474957 -0.00071928 0.00010382 0.99992155 0.00053485 0.00224255 0.00152927 -0.00108322 -0.00235437 0.00190591 0.00224193 -0.00104372 0.99995796 0.00098954 -0.00829138 -0.00051645 0.00023522 0.00311868 -0.00100219 0.00119991 0.99903278 -0.04013248 -0.00518411 -0.00214367 -0.01569249 0.00613413 0.00109201 0.99874644 -0.02359880 0.00365935 -0.00235073 -0.01146809 -0.01105246 0.99795152 -0.02786795 -0.01870797 -0.04733939 0.01246915 0.99751116 0.04297004 0.04603609 -0.00490579 0.94443093 0.32177156 -0.00953203 0.94441842 0.00496383 0.99978951
4.5  0.99992141 -0.01178079 -0.00038760 0.00040819 0.00213844 -0.00273133 0.00207895 0.00114994 0.00025824 -0.00056717 0.99988747 -0.00004906 0.00209716 0.00178476 0.00032626 0.00107390 -0.00137226 0.00188648 0.00848447 0.99994811 0.00141558 -0.00857543 -0.00071730 0.00036426 0.00419789 -0.00309451 0.00047327 0.99778723 -0.06014647 -0.00167547 -0.00209559 -0.01344149 -0.02460011 0.00150767 0.99776154 0.02036873 0.00172603 0.01112025 -0.01263688 -0.00930791 0.99774580 -0.01029294 0.00375983 -0.06080793 0.01540816 0.99845490 -0.00573352 0.05326255 -0.00380377 0.94034897 0.33881472 -0.00160293 0.93695872 0.00104116 0.99979149
5.0  0.99991862 -0.01177761 -0.00058303 0.00124490 0.00141410 -0.00343482 0.00150743 0.00194040 0.00152413 0.00005252 0.99984482 0.00130646 0.00747831 0.00183584 0.00099357 -0.00983012 -0.00055559 0.00192223 -0.00298053 0.99987775 0.00223812 -0.01445996 -0.00029825 0.00015768 0.00038466 0.00528697 -0.00033318 0.99556912 -0.09160278 -0.00658668 -0.00083256 -0.01231937 -0.01361011 0.00201930 0.99561597 -0.00520970 0.00650028 0.00693701 -0.00251534 -0.00348785 0.99748418 0.00300214 0.03333627 -0.06145019 0.00742392 0.99794292 -0.04126002 0.04728874 0.00594553 0.98872587 0.14285931 -0.00252485 0.98658119 0.00391542 0.99993129
5.5  0.99992154 -0.01157060 -0.00025092 0.00034802 0.00035736 -0.00244492 0.00030109 0.00336774 0.00186386 -0.00135618 0.99978065 0.00130716 -0.00247537 0.00319119 0.00088994 -0.00102535 -0.01655539 0.00185599 -0.00249391 0.99995010 0.00168909 -0.00938226 -0.00046082 0.00056769 0.00124190 0.00211796 -0.00084178 0.98862386 -0.14944398 -0.00112454 0.00699780 0.01399005 0.00446877 0.00192377 0.98690085 -0.01473669 0.00211024 -0.05616748 -0.00151225 -0.00705572 0.99608476 0.00017563 0.06630616 -0.05545062 0.00097852 -0.99560627 0.09293303 0.00093843 -0.00299500 0.98647395 0.08298981 -0.06371536 0.99498251 0.00172102 0.99793046
