0.0  1.24540299 5.05770299 5.38180299 6.63000299 6.66240299 7.20000299 7.23110299 7.27120299 7.39220299 7.78540299
0.5  1.25701252 5.06991252 5.39581252 6.64531252 6.67651252 7.22141252 7.24811252 7.27801252 7.39351252 7.79871252
1.0  1.25748665 5.07018665 5.39848665 6.64968665 6.67918665 7.23028665 7.25588665 7.27858665 7.38538665 7.80148665
1.5  1.24616649 5.05816649 5.38926649 6.64246649 6.67006649 7.22506649 7.25576649 7.27116649 7.36726649 7.79296649
2.0  1.22521056 5.03651056 5.37051056 6.62611056 6.65151056 7.20941056 7.24771056 7.25701056 7.34091056 7.77551056
2.5  1.19966561 5.01066561 5.34746561 6.60576561 6.62866561 7.18976561 7.23236561 7.24286561 7.31076561 7.75416561
3.0  1.17681800 4.98831800 5.32751800 6.58881800 6.60911800 7.17341800 7.21681800 7.23361800 7.28331800 7.73631800
3.5  1.16434925 4.97764925 5.31864925 6.58304925 6.60064925 7.16724925 7.21024925 7.23304925 7.26624925 7.72964925
4.0  1.16737004 4.98397004 5.32607004 6.59367004 6.60857004 7.17537004 7.21767004 7.24227004 7.26737004 7.73907004
4.5  1.18549969 5.00719969 5.34939969 6.62019969 6.63259969 7.19629969 7.23799969 7.25629969 7.29069969 7.76419969
5.0  1.21199371 5.04059371 5.38199371 6.65589371 6.66609371 7.22249371 7.26419371 7.27179371 7.32649371 7.79809371
5.5  1.23633055 5.07373055 5.41313055 6.68983055 6.69873055 7.24283055 7.28173055 7.28593055 7.36133055 7.82973055
6.0  1.24937936 5.09707936 5.43367936 6.71237936 6.72147936 7.24777936 7.27837936 7.29477936 7.38567936 7.84967936
6.5  1.24800670 5.10710670 5.44020670 6.71980670 6.73110670 7.23400670 7.25930670 7.28870670 7.39600670 7.85480670
7.0  1.23612755 5.10722755 5.43612755 6.71592755 6.73082755 7.20572755 7.22922755 7.27252755 7.39642755 7.84892755
7.5  1.22189134 5.10499134 5.42919134 6.70859134 6.72799134 7.17169134 7.19689134 7.25519134 7.39459134 7.84019134
8.0  1.21330321 5.10750321 5.42710321 6.70540321 6.73000321 7.14110321 7.17060321 7.24540321 7.39830321 7.83670321
8.5  1.21492357 5.11872357 5.43392357 6.71052357 6.74072357 7.12042357 7.15562357 7.24812357 7.41192357 7.84312357
9.0  1.22681301 5.13791301 5.44941301 6.72371301 6.75951301 7.11111301 7.15261301 7.26341301 7.43501301 7.85941301
9.5  1.24536188 5.16116188 5.46966188 6.74146188 6.78246188 7.11156188 7.15886188 7.28776188 7.46376188 7.88166188
10.0  1.26500697 5.18230697 5.48890697 6.75820697 6.80350697 7.11770697 7.16970697 7.31510697 7.49210697 7.90400697
10.5  1.27996168 5.19556168 5.50146168 6.76826168 6.81656168 7.12516168 7.18016168 7.33946168 7.51396168 7.92046168
11.0  1.28550983 5.19600983 5.50260983 6.76730983 6.81700983 7.13040983 7.18590983 7.35530983 7.52430983 7.92600983
11.5  1.27882702 5.18112702 5.48972702 6.75262702 6.80192702 7.13092702 7.18452702 7.35902702 7.51962702 7.91772702
12.0  1.25952308 5.15092308 5.46262308 6.72412308 6.77132308 7.12622308 7.17532308 7.34962308 7.49922308 7.89532308
12.5  1.23005479 5.10835479 5.42415479 6.68445479 6.72785479 7.11795479 7.16015479 7.32865479 7.46475479 7.86105479
13.0  1.19585595 5.05935595 5.37995595 6.63915595 6.67775595 7.10985595 7.14335595 7.30115595 7.42165595 7.82065595
13.5  1.16468640 5.01238640 5.33818640 6.59638640 6.62928640 7.10698640 7.13128640 7.27448640 7.37798640 7.78168640
14.0  1.14469428 4.97649428 5.30739428 6.56419428 6.59139428 7.11349428 7.13039428 7.25739428 7.34299428 7.75219428
