28.5  0.363193  1.189207  1.552401
29.0  0.379372  1.173162  1.552534
29.5  0.382405  1.170370  1.552775
30.0  0.372991  1.180058  1.553049
30.5  0.354847  1.198316  1.553163
31.0  0.333048  1.220788  1.553836
31.5  0.312640  1.241302  1.553942
32.0  0.297747  1.256666  1.554413
32.5  0.291081  1.262980  1.554061
33.0  0.293550  1.260267  1.553818
33.5  0.303830  1.249244  1.553073
34.0  0.318121  1.234923  1.553044
34.5  0.330687  1.222163  1.552850
35.0  0.335679  1.216635  1.552314
35.5  0.329988  1.222507  1.552495
36.0  0.315712  1.237290  1.553003
36.5  0.300216  1.253416  1.553632
37.0  0.292899  1.261704  1.554603
37.5  0.300188  1.254633  1.554821
38.0  0.321987  1.231548  1.553535
38.5  0.351927  1.200741  1.552668
39.0  0.380880  1.171992  1.552872
39.5  0.401154  1.151867  1.553021
40.0  0.409032  1.144149  1.553181
40.5  0.405038  1.147840  1.552878
41.0  0.392659  1.160352  1.553012
41.5  0.376633  1.176254  1.552887
42.0  0.361564  1.191927  1.553490
42.5  0.351094  1.202452  1.553547
43.0  0.347457  1.206553  1.554010
43.5  0.351098  1.202421  1.553519
44.0  0.360229  1.193190  1.553419
44.5  0.370615  1.182398  1.553013
45.0  0.376211  1.176450  1.552660
45.5  0.371168  1.181169  1.552337
46.0  0.352862  1.199636  1.552498
46.5  0.324373  1.228763  1.553137
47.0  0.294389  1.259167  1.553555
47.5  0.273651  1.280821  1.554471
48.0  0.269635  1.285095  1.554731
48.5  0.282836  1.271357  1.554194
49.0  0.307031  1.246320  1.553351
49.5  0.332949  1.220154  1.553103
50.0  0.352630  1.200726  1.553356
50.5  0.362057  1.191131  1.553188
51.0  0.361442  1.191186  1.552629
51.5  0.353939  1.198989  1.552928
52.0  0.343940  1.209685  1.553625
52.5  0.335730  1.219702  1.555432
53.0  0.332692  1.225265  1.557958
53.5  0.336851  1.224593  1.561444
54.0  0.348412  1.218115  1.566527
54.5  0.365215  1.207715  1.572930
55.0  0.382414  1.196889  1.579303
55.5  0.393125  1.192370  1.585494
56.0  0.390571  1.200426  1.590997
56.5  0.371351  1.224906  1.596257
57.0  0.338172  1.262523  1.600695
57.5  0.299875  1.304400  1.604275
58.0  0.267861  1.338162  1.606023
58.5  0.250599  1.355335  1.605934
59.0  0.249711  1.354822  1.604533
59.5  0.260087  1.342749  1.602837
60.0  0.273454  1.327965  1.601419
60.5  0.282668  1.318000  1.600668
61.0  0.284299  1.316900  1.601198
61.5  0.278880  1.324128  1.603008
62.0  0.269624  1.336926  1.606550
62.5  0.260784  1.351550  1.612334
63.0  0.256403  1.364046  1.620449
63.5  0.259632  1.370805  1.630437
64.0  0.272316  1.370106  1.642422
64.5  0.294499  1.361529  1.656029
65.0  0.323747  1.346219  1.669966
65.5  0.354724  1.328718  1.683441
66.0  0.379845  1.315639  1.695484
66.5  0.391564  1.313787  1.705351
67.0  0.385782  1.326031  1.711813
67.5  0.364572  1.350166  1.714738
68.0  0.336042  1.376857  1.712898
68.5  0.310639  1.396606  1.707244
69.0  0.295828  1.402136  1.697965
69.5  0.292574  1.394189  1.686763
70.0  0.295782  1.378501  1.674283
70.5  0.297875  1.364512  1.662386
71.0  0.292783  1.359494  1.652277
71.5  0.278165  1.366752  1.644917
72.0  0.255440  1.384831  1.640271
72.5  0.228509  1.409412  1.637921
73.0  0.202274  1.434732  1.637006
73.5  0.181597  1.455922  1.637520
74.0  0.170729  1.467173  1.637902
74.5  0.172866  1.465253  1.638119
75.0  0.189440  1.446771  1.636211
75.5  0.219123  1.413501  1.632625
76.0  0.257113  1.368919  1.626031
76.5  0.295643  1.321786  1.617428
77.0  0.326345  1.281642  1.607987
77.5  0.343888  1.254505  1.598393
78.0  0.348961  1.240427  1.589388
78.5  0.348345  1.233819  1.582164
79.0  0.351309  1.226747  1.578056
79.5  0.364296  1.213025  1.577320
80.0  0.387351  1.191484  1.578834
80.5  0.414524  1.169122  1.583646
81.0  0.437435  1.154728  1.592163
81.5  0.449299  1.152365  1.601665
82.0  0.447193  1.165023  1.612216
82.5  0.432117  1.190621  1.622738
83.0  0.407725  1.225106  1.632831
83.5  0.378850  1.262867  1.641717
84.0  0.350487  1.298096  1.648583
84.5  0.327280  1.325149  1.652428
85.0  0.313114  1.341470  1.654584
85.5  0.310371  1.346767  1.657138
86.0  0.318804  1.338290  1.657094
86.5  0.334644  1.319955  1.654599
87.0  0.350984  1.303400  1.654384
87.5  0.360111  1.296342  1.656453
88.0  0.357205  1.302294  1.659499
88.5  0.343360  1.321929  1.665288
89.0  0.325604  1.349074  1.674678
89.5  0.313262  1.375161  1.688423
90.0  0.312719  1.392010  1.704729
90.5  0.324083  1.398469  1.722551
91.0  0.341782  1.400519  1.742301
91.5  0.358116  1.404555  1.762671
92.0  0.367037  1.415128  1.782165
92.5  0.366080  1.433608  1.799688
93.0  0.356193  1.457730  1.813923
93.5  0.340394  1.483450  1.823844
94.0  0.322415  1.506427  1.828842
94.5  0.305904  1.524373  1.830277
95.0  0.294167  1.533381  1.827548
95.5  0.289996  1.531499  1.821495
96.0  0.295076  1.518519  1.813595
96.5  0.308926  1.496235  1.805161
97.0  0.327992  1.469435  1.797427
97.5  0.345948  1.445394  1.791342
98.0  0.355892  1.432346  1.788238
98.5  0.353818  1.435014  1.788832
99.0  0.341366  1.451223  1.792589
99.5  0.325633  1.471413  1.797046
100.0  0.315526  1.485863  1.801389
100.5  0.316771  1.488223  1.804994
101.0  0.328941  1.476451  1.805392
101.5  0.346293  1.456646  1.802940
102.0  0.361339  1.434674  1.796013
102.5  0.368449  1.416262  1.784712
103.0  0.365577  1.404089  1.769667
103.5  0.353929  1.398812  1.752741
104.0  0.336598  1.397249  1.733847
104.5  0.317246  1.397073  1.714319
105.0  0.299413  1.398662  1.698076
105.5  0.286339  1.425473  1.711812
106.0  0.280793  1.420248  1.701041
106.5  0.284415  1.423635  1.708049
107.0  0.296537  1.409809  1.706346
107.5  0.313220  1.391814  1.705035
108.0  0.327633  1.380220  1.707853
108.5  0.332449  1.369289  1.701738
109.0  0.323551  1.385348  1.708899
109.5  0.302898  1.401926  1.704824
110.0  0.278279  1.431552  1.709830
110.5  0.259477  1.448500  1.707977
111.0  0.253086  1.454659  1.707745
111.5  0.259387  1.450796  1.710183
112.0  0.273115  1.433342  1.706457
112.5  0.286983  1.424044  1.711027
113.0  0.295278  1.410020  1.705299
113.5  0.295614  1.413194  1.708809
114.0  0.288688  1.418434  1.707121
114.5  0.277031  1.430452  1.707483
115.0  0.263822  1.447097  1.710919
115.5  0.252271  1.451251  1.703523
116.0  0.245453  1.467837  1.713290
116.5  0.246060  1.454566  1.700626
117.0  0.255628  1.459066  1.714694
117.5  0.273278  1.425944  1.699223
118.0  0.294810  1.418425  1.713235
118.5  0.313270  1.386440  1.699710
119.0  0.321558  1.387924  1.709482
119.5  0.316151  1.385125  1.701277
120.0  0.299717  1.406274  1.705991
120.5  0.280471  1.424443  1.704914
121.0  0.268123  1.437162  1.705285
121.5  0.268831  1.437520  1.706352
122.0  0.282459  1.422197  1.704656
122.5  0.303604  1.401197  1.704800
123.0  0.325076  1.381057  1.706133
123.5  0.341241  1.361532  1.702773
124.0  0.349571  1.358425  1.707996
124.5  0.350381  1.350549  1.700930
125.0  0.345731  1.362901  1.708632
125.5  0.338444  1.363074  1.701518
126.0  0.331659  1.375720  1.707380
126.5  0.328703  1.375943  1.704646
127.0  0.332740  1.371365  1.704105
127.5  0.345746  1.361743  1.707489
128.0  0.366992  1.333379  1.700371
128.5  0.391958  1.318930  1.710888
129.0  0.412939  1.284964  1.697904
129.5  0.421866  1.289905  1.711771
130.0  0.414315  1.284799  1.699113
130.5  0.392368  1.319222  1.711589
131.0  0.364130  1.338775  1.702905
131.5  0.339766  1.370322  1.710088
132.0  0.326449  1.380352  1.706801
132.5  0.325455  1.382589  1.708045
133.0  0.332854  1.375162  1.708016
133.5  0.342568  1.365287  1.707855
134.0  0.349420  1.359278  1.708698
134.5  0.350633  1.358348  1.708982
135.0  0.345771  1.360822  1.706594
135.5  0.335974  1.374302  1.710276
136.0  0.323318  1.382093  1.705411
136.5  0.310613  1.402343  1.712956
137.0  0.301380  1.402535  1.703914
137.5  0.299416  1.413474  1.712889
138.0  0.307545  1.395327  1.702872
138.5  0.325790  1.386030  1.711820
139.0  0.350043  1.353651  1.703695
139.5  0.372579  1.335876  1.708455
140.0  0.384951  1.319499  1.704450
140.5  0.382156  1.323202  1.705358
141.0  0.365606  1.343150  1.708757
141.5  0.342712  1.361555  1.704267
142.0  0.322980  1.388321  1.711301
142.5  0.313085  1.390254  1.703339
143.0  0.314117  1.398811  1.712928
143.5  0.322325  1.381142  1.703467
144.0  0.332096  1.378041  1.710137
144.5  0.338789  1.365076  1.703864
145.0  0.340022  1.368658  1.708680
145.5  0.335493  1.370751  1.706244
146.0  0.326236  1.380125  1.706361
146.5  0.314088  1.392542  1.706630
147.0  0.301630  1.404337  1.705967
147.5  0.292241  1.413867  1.706109
148.0  0.289673  1.416380  1.706054
148.5  0.296730  1.406337  1.703067
149.0  0.313376  1.394192  1.707568
149.5  0.335430  1.364186  1.699616
150.0  0.355183  1.352614  1.707797
150.5  0.364425  1.331867  1.696292
151.0  0.358627  1.349198  1.707825
151.5  0.339774  1.358279  1.698053
152.0  0.315704  1.391010  1.706714
152.5  0.296010  1.404749  1.700760
153.0  0.287082  1.415784  1.702866
153.5  0.289473  1.415415  1.704887
154.0  0.298833  1.401015  1.699847
154.5  0.309009  1.397373  1.706382
155.0  0.314927  1.383837  1.698765
155.5  0.313866  1.392948  1.706814
156.0  0.305281  1.394789  1.700070
156.5  0.290100  1.415210  1.705310
157.0  0.270291  1.432257  1.702548
157.5  0.248903  1.455339  1.704242
158.0  0.230182  1.473912  1.704094
158.5  0.219070  1.485024  1.704095
159.0  0.219657  1.484501  1.704158
159.5  0.232953  1.472775  1.705728
160.0  0.255283  1.446875  1.702159
160.5  0.278804  1.428567  1.707371
161.0  0.294668  1.404417  1.699085
161.5  0.297505  1.412053  1.709558
162.0  0.288543  1.410322  1.698865
162.5  0.275114  1.437492  1.712606
163.0  0.266583  1.434886  1.701469
163.5  0.269315  1.442488  1.711803
164.0  0.283903  1.419899  1.703802
164.5  0.305951  1.403102  1.709053
165.0  0.329062  1.378330  1.707392
165.5  0.347684  1.358340  1.706024
166.0  0.358454  1.351127  1.709581
166.5  0.360158  1.344106  1.704264
167.0  0.353193  1.358067  1.711260
167.5  0.339273  1.379257  1.718529
168.0  0.321524  1.403572  1.725096
168.5  0.304525  1.426040  1.730565
169.0  0.293632  1.440164  1.733796
169.5  0.293221  1.440980  1.734201
170.0  0.304371  1.428073  1.732445
170.5  0.323363  1.405704  1.729067
171.0  0.342439  1.381922  1.724361
171.5  0.353163  1.366402  1.719565
172.0  0.350850  1.365632  1.716482
172.5  0.337380  1.379436  1.716816
173.0  0.320379  1.400574  1.720952
173.5  0.309056  1.418967  1.728023
174.0  0.309421  1.429322  1.738743
174.5  0.321871  1.431942  1.753814
175.0  0.342161  1.430194  1.772355
175.5  0.364268  1.427721  1.791988
176.0  0.382961  1.427407  1.810368
176.5  0.394912  1.433104  1.828016
177.0  0.398597  1.444881  1.843478
177.5  0.393872  1.460990  1.854862
178.0  0.381873  1.478987  1.860860
178.5  0.365306  1.496804  1.862110
179.0  0.348598  1.511866  1.860465
179.5  0.337202  1.519153  1.856355
180.0  0.335710  1.514379  1.850089
180.5  0.345357  1.496965  1.842323
181.0  0.362400  1.474203  1.836603
181.5  0.378877  1.454303  1.833180
182.0  0.386063  1.445823  1.831886
182.5  0.379013  1.454680  1.833694
183.0  0.359469  1.479581  1.839051
183.5  0.335079  1.511035  1.846114
184.0  0.315268  1.537641  1.852909
184.5  0.306432  1.552494  1.858926
185.0  0.309453  1.552960  1.862413
185.5  0.320558  1.541995  1.862554
186.0  0.334104  1.525216  1.859319
186.5  0.345123  1.507023  1.852146
187.0  0.350454  1.489015  1.839469
187.5  0.348674  1.474240  1.822914
188.0  0.339712  1.464261  1.803974
188.5  0.324805  1.459068  1.783874
189.0  0.306808  1.456734  1.763542
189.5  0.290314  1.454291  1.744606
190.0  0.280842  1.446768  1.727609
190.5  0.282798  1.430598  1.713396
191.0  0.296914  1.405700  1.702615
191.5  0.318735  1.376931  1.695666
192.0  0.339671  1.352564  1.692235
192.5  0.350751  1.339933  1.690684
193.0  0.347258  1.343477  1.690735
193.5  0.331417  1.361538  1.692955
194.0  0.311222  1.384441  1.695663
194.5  0.296021  1.398272  1.694293
195.0  0.291737  1.398627  1.690364
195.5  0.298669  1.387520  1.686189
196.0  0.312664  1.366083  1.678747
196.5  0.328041  1.341403  1.669444
197.0  0.340066  1.319091  1.659157
197.5  0.345918  1.303119  1.649037
198.0  0.344484  1.294531  1.639015
198.5  0.335926  1.295640  1.631567
199.0  0.321655  1.306398  1.628053
199.5  0.304673  1.323285  1.627959
200.0  0.289657  1.342535  1.632193
200.5  0.282002  1.359197  1.641199
201.0  0.285620  1.367792  1.653412
201.5  0.300341  1.365805  1.666146
202.0  0.320610  1.359042  1.679652
202.5  0.336955  1.356344  1.693299
203.0  0.340128  1.365926  1.706054
203.5  0.325870  1.388434  1.714304
204.0  0.297412  1.422565  1.719976
204.5  0.263960  1.459065  1.723025
205.0  0.235989  1.488193  1.724181
205.5  0.220308  1.502233  1.722541
206.0  0.217842  1.502454  1.720295
206.5  0.224792  1.494531  1.719323
207.0  0.235594  1.485701  1.721295
207.5  0.245449  1.480570  1.726019
208.0  0.251387  1.481114  1.732501
208.5  0.252176  1.489010  1.741186
209.0  0.247983  1.503820  1.751802
209.5  0.240398  1.521816  1.762213
210.0  0.232762  1.537338  1.770100
210.5  0.230127  1.545785  1.775912
211.0  0.238094  1.540280  1.778374
211.5  0.260384  1.513742  1.774126
212.0  0.296122  1.467023  1.763144
212.5  0.338627  1.410319  1.748946
213.0  0.377167  1.356399  1.733566
213.5  0.401417  1.313613  1.715031
214.0  0.406407  1.287963  1.694370
214.5  0.394986  1.282058  1.677044
215.0  0.376168  1.288016  1.664184
215.5  0.360314  1.293273  1.653587
216.0  0.354221  1.289941  1.644163
216.5  0.358944  1.278184  1.637128
217.0  0.370942  1.262331  1.633272
217.5  0.384877  1.247582  1.632460
218.0  0.395992  1.236547  1.632539
218.5  0.401086  1.233040  1.634127
219.0  0.398492  1.236394  1.634886
219.5  0.387911  1.245383  1.633293
220.0  0.370666  1.260502  1.631168
220.5  0.350193  1.278512  1.628705
221.0  0.332008  1.292946  1.624954
221.5  0.322387  1.296226  1.618613
222.0  0.325699  1.283732  1.609431
222.5  0.341562  1.258927  1.600490
223.0  0.363754  1.229017  1.592771
223.5  0.382218  1.202455  1.584673
224.0  0.387678  1.188080  1.575758
224.5  0.376394  1.194480  1.570873
225.0  0.352170  1.218736  1.570906
225.5  0.324284  1.248101  1.572385
226.0  0.302650  1.273504  1.576153
226.5  0.293278  1.289495  1.582774
227.0  0.296570  1.293685  1.590255
227.5  0.308658  1.288665  1.597323
228.0  0.324100  1.281305  1.605406
228.5  0.338015  1.275618  1.613633
229.0  0.346926  1.271845  1.618771
229.5  0.348772  1.273287  1.622059
230.0  0.342880  1.283372  1.626252
230.5  0.330343  1.297454  1.627797
231.0  0.314555  1.312917  1.627471
231.5  0.301114  1.326207  1.627322
232.0  0.296383  1.332311  1.628694
232.5  0.304708  1.327574  1.632282
233.0  0.325561  1.309438  1.634999
233.5  0.352526  1.285710  1.638235
234.0  0.375437  1.269995  1.645433
234.5  0.385036  1.271297  1.656333
235.0  0.377643  1.269788  1.647431
235.5  0.357019  1.300337  1.657357
236.0  0.332241  1.315913  1.648155
236.5  0.312983  1.341393  1.654376
237.0  0.305169  1.349234  1.654403
237.5  0.309336  1.342603  1.651939
238.0  0.321854  1.334667  1.656521
238.5  0.337403  1.309917  1.647321
239.0  0.350961  1.308930  1.659891
239.5  0.358660  1.289071  1.647731
240.0  0.357948  1.302563  1.660511
240.5  0.347756  1.300573  1.648329
241.0  0.329055  1.330476  1.659531
241.5  0.305444  1.347132  1.652575
242.0  0.282976  1.376725  1.659701
242.5  0.268510  1.387476  1.655986
243.0  0.266731  1.390553  1.657284
243.5  0.277239  1.378989  1.656229
244.0  0.293699  1.361982  1.655681
244.5  0.306250  1.349337  1.655587
245.0  0.306328  1.350028  1.656356
245.5  0.291232  1.361799  1.653031
246.0  0.265656  1.392982  1.658638
246.5  0.239198  1.412900  1.652098
247.0  0.221465  1.440191  1.661657
247.5  0.217834  1.431992  1.649825
248.0  0.228080  1.434564  1.662643
248.5  0.247864  1.401756  1.649620
249.0  0.271331  1.390092  1.661423
249.5  0.293100  1.357446  1.650547
250.0  0.309099  1.347775  1.656875
250.5  0.316698  1.336393  1.653090
251.0  0.314882  1.340117  1.654999
251.5  0.304772  1.352838  1.657611
252.0  0.290123  1.360542  1.650665
252.5  0.277014  1.382419  1.659433
253.0  0.272091  1.378905  1.650995
253.5  0.279590  1.380339  1.659929
254.0  0.298586  1.352437  1.651023
254.5  0.322394  1.322361  1.644755
255.0  0.341157  1.298447  1.639604
255.5  0.346638  1.289943  1.636581
256.0  0.336532  1.300186  1.636718
256.5  0.315680  1.322564  1.638244
257.0  0.293432  1.345844  1.639276
257.5  0.278875  1.358145  1.637020
258.0  0.276902  1.357841  1.634742
258.5  0.287091  1.345803  1.632894
259.0  0.305240  1.322100  1.627341
259.5  0.325844  1.293431  1.619275
260.0  0.343948  1.266255  1.610203
260.5  0.355905  1.246806  1.602712
261.0  0.359532  1.236642  1.596174
261.5  0.354316  1.235873  1.590188
262.0  0.341913  1.244374  1.586287
262.5  0.326538  1.259068  1.585607
263.0  0.314454  1.273382  1.587836
263.5  0.312046  1.280657  1.592703
264.0  0.322851  1.276601  1.599452
264.5  0.345048  1.260826  1.605874
265.0  0.371250  1.241921  1.613171
265.5  0.391395  1.229382  1.620777
266.0  0.397542  1.228911  1.626453
266.5  0.387920  1.244234  1.632154
267.0  0.367784  1.269875  1.637659
267.5  0.346580  1.293369  1.639949
268.0  0.333228  1.306532  1.639760
268.5  0.332385  1.307874  1.640259
269.0  0.343486  1.298073  1.641559
269.5  0.362284  1.279699  1.641983
270.0  0.383219  1.260881  1.644100
270.5  0.401156  1.247032  1.648188
271.0  0.412092  1.242736  1.654828
271.5  0.413372  1.246918  1.660290
272.0  0.404017  1.265884  1.669902
272.5  0.385369  1.296718  1.682087
273.0  0.361581  1.335387  1.696968
273.5  0.339139  1.373632  1.712771
274.0  0.324868  1.403443  1.728311
274.5  0.322839  1.419779  1.742618
275.0  0.331769  1.421976  1.753745
275.5  0.344803  1.417198  1.762001
276.0  0.352454  1.415609  1.768063
276.5  0.347388  1.423891  1.771279
277.0  0.328323  1.442488  1.770811
277.5  0.300698  1.466756  1.767454
278.0  0.273746  1.489667  1.763413
278.5  0.255909  1.502699  1.758608
279.0  0.251365  1.501571  1.752935
279.5  0.259280  1.489111  1.748391
280.0  0.275406  1.470581  1.745987
280.5  0.294371  1.451788  1.746159
281.0  0.311325  1.436953  1.748278
281.5  0.322633  1.428162  1.750795
282.0  0.326105  1.427976  1.754081
282.5  0.321346  1.436769  1.758115
283.0  0.310317  1.450955  1.761272
283.5  0.297627  1.462084  1.759711
284.0  0.289778  1.464789  1.754567
284.5  0.292936  1.454144  1.747080
285.0  0.309816  1.427122  1.736939
285.5  0.337354  1.385704  1.723058
286.0  0.366968  1.339897  1.706864
286.5  0.387931  1.305134  1.693065
287.0  0.392340  1.290117  1.682456
287.5  0.378883  1.296138  1.675021
288.0  0.353226  1.317132  1.670359
288.5  0.324879  1.344441  1.669320
289.0  0.302588  1.369214  1.671802
289.5  0.290951  1.385637  1.676588
290.0  0.289717  1.391919  1.681636
290.5  0.295303  1.390729  1.686032
291.0  0.302926  1.387782  1.690708
291.5  0.308118  1.386559  1.694677
292.0  0.307381  1.389021  1.696401
292.5  0.298491  1.397059  1.695550
293.0  0.280990  1.412997  1.693986
293.5  0.256909  1.435902  1.692811
294.0  0.231198  1.460619  1.691817
294.5  0.211008  1.480412  1.691420
295.0  0.203372  1.487891  1.691263
295.5  0.211901  1.484442  1.696343
296.0  0.234238  1.468965  1.703203
296.5  0.262189  1.449099  1.711288
297.0  0.285096  1.437851  1.722946
297.5  0.294862  1.443718  1.738580
298.0  0.289790  1.464830  1.754621
298.5  0.275011  1.496299  1.771310
299.0  0.259414  1.527827  1.787241
299.5  0.251148  1.549269  1.800418
300.0  0.254336  1.554619  1.808955
300.5  0.268410  1.547141  1.815551
301.0  0.289591  1.529734  1.819324
301.5  0.312952  1.506554  1.819506
302.0  0.333897  1.483418  1.817314
302.5  0.348822  1.466716  1.815539
303.0  0.355462  1.457834  1.813296
303.5  0.353387  1.456007  1.809394
304.0  0.344666  1.462821  1.807487
304.5  0.334120  1.475907  1.810027
305.0  0.328388  1.485861  1.814249
305.5  0.333497  1.484836  1.818333
306.0  0.351703  1.471410  1.823112
306.5  0.379351  1.451980  1.831332
307.0  0.407512  1.431026  1.838538
307.5  0.425650  1.417387  1.843037
308.0  0.426599  1.419059  1.845657
308.5  0.410052  1.435254  1.845306
309.0  0.382568  1.458288  1.840856
309.5  0.354204  1.479069  1.833273
310.0  0.333888  1.487033  1.820922
310.5  0.326119  1.477794  1.803912
311.0  0.330330  1.456990  1.787319
311.5  0.342415  1.429066  1.771482
312.0  0.356899  1.400338  1.757236
312.5  0.368553  1.376596  1.745149
313.0  0.373264  1.364091  1.737355
313.5  0.368558  1.364764  1.733322
314.0  0.354241  1.378452  1.732693
314.5  0.333086  1.401135  1.734222
315.0  0.310949  1.425235  1.736184
315.5  0.295547  1.443894  1.739440
316.0  0.293659  1.448230  1.741890
316.5  0.307679  1.433044  1.740723
317.0  0.333443  1.404048  1.737491
317.5  0.361119  1.372456  1.733575
318.0  0.379283  1.348462  1.727744
318.5  0.380216  1.338612  1.718828
319.0  0.363497  1.349246  1.712742
319.5  0.335901  1.373559  1.709460
320.0  0.307870  1.399716  1.707587
320.5  0.288733  1.419198  1.707931
321.0  0.283303  1.429574  1.712877
321.5  0.291171  1.432204  1.723375
322.0  0.308174  1.428311  1.736484
322.5  0.328544  1.421548  1.750091
323.0  0.346590  1.420824  1.767414
323.5  0.357668  1.429814  1.787482
324.0  0.358847  1.446635  1.805482
324.5  0.349648  1.471277  1.820925
325.0  0.332759  1.501660  1.834419
325.5  0.314091  1.531794  1.845885
326.0  0.301445  1.552363  1.853809
326.5  0.301610  1.554483  1.856093
327.0  0.316896  1.540450  1.857345
327.5  0.343046  1.515078  1.858125
328.0  0.370239  1.487102  1.857342
328.5  0.387192  1.470517  1.857710
329.0  0.386360  1.475751  1.862111
329.5  0.367372  1.500235  1.867608
330.0  0.336900  1.542667  1.879567
330.5  0.305276  1.590178  1.895454
331.0  0.281969  1.630335  1.912304
331.5  0.272263  1.659225  1.931488
332.0  0.276351  1.677406  1.953757
332.5  0.290427  1.682151  1.972578
333.0  0.308555  1.677587  1.986141
333.5  0.324341  1.671311  1.995652
334.0  0.332170  1.668028  2.000198
334.5  0.328266  1.667482  1.995748
335.0  0.311786  1.672772  1.984558
335.5  0.285720  1.684648  1.970368
336.0  0.256896  1.694460  1.951357
336.5  0.234369  1.696013  1.930382
337.0  0.226127  1.686040  1.912167
337.5  0.235307  1.661562  1.896869
338.0  0.257981  1.627247  1.885229
338.5  0.284258  1.593570  1.877828
339.0  0.302565  1.571732  1.874297
339.5  0.304959  1.570282  1.875240
340.0  0.290581  1.585033  1.875615
340.5  0.265566  1.610159  1.875724
341.0  0.239807  1.634320  1.874127
341.5  0.222635  1.646550  1.869185
342.0  0.219598  1.638729  1.858327
342.5  0.231416  1.612132  1.843547
343.0  0.254791  1.573078  1.827869
343.5  0.283993  1.527568  1.811561
344.0  0.312416  1.482274  1.794690
344.5  0.333865  1.447190  1.781055
345.0  0.343775  1.429591  1.773367
345.5  0.340481  1.429414  1.769895
346.0  0.326234  1.446437  1.772671
346.5  0.307279  1.475958  1.783237
347.0  0.292277  1.506855  1.799132
347.5  0.289063  1.529568  1.818630
348.0  0.300919  1.539749  1.840668
348.5  0.324430  1.539433  1.863863
349.0  0.350577  1.534470  1.885048
349.5  0.368894  1.535254  1.904148
350.0  0.372501  1.548279  1.920779
350.5  0.361219  1.572886  1.934105
351.0  0.341231  1.602401  1.943632
351.5  0.321846  1.629315  1.951161
352.0  0.311439  1.641797  1.953236
352.5  0.314573  1.637372  1.951945
353.0  0.331204  1.619734  1.950938
353.5  0.357534  1.594048  1.951582
354.0  0.387530  1.565788  1.953317
354.5  0.414427  1.542903  1.957330
355.0  0.432053  1.532808  1.964861
355.5  0.436134  1.543888  1.980023
356.0  0.425591  1.574634  2.000225
356.5  0.403443  1.621774  2.025217
357.0  0.376601  1.678844  2.055445
357.5  0.353946  1.733441  2.087387
358.0  0.342898  1.775801  2.118699
358.5  0.345816  1.801192  2.147007
359.0  0.358304  1.811346  2.169650
359.5  0.370836  1.813073  2.183909
360.0  0.373219  1.814739  2.187959
360.5  0.359544  1.826282  2.185826
361.0  0.330932  1.846211  2.177143
361.5  0.294780  1.866616  2.161396
362.0  0.261295  1.881294  2.142589
362.5  0.239380  1.885478  2.124859
363.0  0.233852  1.874664  2.108516
363.5  0.244717  1.849964  2.094681
364.0  0.268064  1.816529  2.084593
364.5  0.297609  1.781425  2.079034
365.0  0.326247  1.751819  2.078066
365.5  0.347461  1.731572  2.079034
366.0  0.356730  1.725095  2.081825
366.5  0.352902  1.730441  2.083343
367.0  0.339140  1.743014  2.082154
367.5  0.322668  1.752941  2.075609
