0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57250137 0.00077105 0.00016080 0.00028973 -0.00106313 0.00049585 0.00182108 0.00030690 -0.00028544 -0.00041837
1.0  -0.34824376 -0.00032287 -0.00002463 0.00080653 -0.00002117 0.00072294 0.00229363 0.00060821 -0.00071786 -0.00080358
1.5  -0.97086750 -0.00158867 -0.00089863 0.00023861 0.00162467 0.00019349 0.00102550 0.00055093 -0.00067417 -0.00075395
2.0  -0.73773792 -0.00127104 0.00014429 -0.00066120 0.00157420 -0.00074004 -0.00118043 0.00021790 -0.00029013 -0.00112502
2.5  0.16087427 -0.00020319 0.00017426 0.00123871 -0.00141869 -0.00113527 -0.00262161 -0.00047847 0.00074853 -0.00034606
3.0  0.91490342 0.00229273 -0.00025021 0.00168130 -0.00304397 -0.00041874 -0.00221726 -0.00099289 0.00128552 -0.00014710
3.5  0.84105080 0.00266623 0.00068625 0.00029075 -0.00090082 0.00083962 0.00007134 -0.00088433 0.00104978 0.00037603
4.0  0.02852098 0.00018015 -0.00000011 -0.00185151 0.00280852 -0.00134177 0.00200818 0.00049278 0.00043399 0.00094655
4.5  -0.79501398 -0.00206690 -0.00056725 -0.00124000 0.00471655 -0.00120964 0.00193676 0.00176654 -0.00062482 0.00133980
5.0  -0.96337228 -0.00361853 0.00062003 0.00029330 0.00055472 0.00313157 -0.00008523 0.00167225 -0.00154511 0.00105153
5.5  -0.38561704 -0.00181424 -0.00021191 0.00005209 -0.00443804 -0.00058466 0.00029941 -0.00110596 -0.00104013 0.00106514
6.0  0.47726512 0.00152178 -0.00045083 -0.00175777 -0.00491204 0.00019677 -0.00111347 -0.00055942 -0.00019772 0.00147295
6.5  0.98406446 0.00329057 0.00055921 0.00163378 0.00184538 0.00140324 -0.00101695 0.00095117 0.00050401 0.00143885
7.0  0.74692373 0.00332191 -0.00064518 0.00587643 0.00371101 -0.00075150 -0.00034608 0.00193108 -0.00003941 0.00098030
7.5  -0.07987901 0.00005803 -0.00004504 0.00290335 -0.00155395 0.00333435 0.00122742 0.00181928 -0.00053408 0.00395444
8.0  -0.85338300 -0.00275550 0.00075605 -0.00601932 -0.00242922 -0.00293666 -0.00028900 0.00059191 -0.00047214 0.00435116
8.5  -0.91672600 -0.00285080 -0.00045663 -0.00617213 0.00066969 0.00030330 -0.00131784 -0.00035330 0.00015042 0.00443961
9.0  -0.18845808 -0.00116588 0.00020863 0.00179552 0.00303284 0.00239246 -0.00118185 -0.00128393 0.00043552 -0.00481761
9.5  0.70760625 0.00176405 0.00037280 0.00743300 0.00098955 -0.00364546 -0.00021903 -0.00168232 0.00129508 0.00272792
10.0  0.98149713 0.00213783 -0.00080823 0.00310229 -0.00179459 0.00154552 0.00073163 -0.00183684 0.00198337 0.00002680
10.5  0.39089702 0.00075534 0.00026688 -0.00553329 -0.00130193 0.00253092 0.00104972 -0.00158558 0.00212375 0.00009324
11.0  -0.54533718 -0.00039163 0.00036819 -0.00541616 0.00027899 -0.00351405 0.00290572 -0.00047851 0.00204439 0.00391827
11.5  -0.99986937 -0.00126534 -0.00097390 0.00319913 0.00173913 0.00165477 0.00208086 0.00086024 0.00120570 -0.00625403
12.0  -0.55189642 -0.00037671 0.00041504 0.00891936 0.00209254 0.00112040 -0.00040767 0.00192506 0.00306841 0.00923366
12.5  0.41240150 0.00023434 0.00049068 0.00042855 0.00020928 -0.00409314 -0.00226100 0.00200750 0.00224666 -0.00822499
13.0  0.99239428 -0.00009350 -0.00066013 -0.00760586 -0.00322502 0.00281796 -0.00301296 0.00147286 0.00111657 0.00651623
