# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00022693 -0.00000537 0.00066601 -0.00230767 0.00079752 0.00260963 0.00039109 -0.00032572 -0.00042730 -0.00000007 0.00000078 -0.00000269 0.00000088 0.00000279 0.00000041 -0.00000033 -0.00000041 0.00000019 -0.00000066 0.00000023 0.00000075 0.00000011 -0.00000009 -0.00000012 0.00000007 -0.00000017 -0.00000080 -0.00000016 0.00000017 0.00000027 0.00000052 0.00000249 0.00000051 -0.00000055 -0.00000089 -0.00000028 -0.00000009 0.00000012 0.00000021 -0.00000015 0.00000027 0.00000055 0.00000002 0.00000006 -0.00000002
1.0  -0.00002047 0.00001226 0.00044507 0.00079247 0.00035284 0.00137086 0.00050047 -0.00061290 -0.00077911 0.00000001 0.00000037 0.00000074 0.00000028 0.00000114 0.00000043 -0.00000053 -0.00000068 0.00000006 0.00000006 0.00000005 0.00000018 0.00000006 -0.00000007 -0.00000008 -0.00000186 0.00000011 -0.00000024 -0.00000038 0.00000050 0.00000078 0.00000167 0.00000530 0.00000141 -0.00000167 -0.00000188 -0.00000052 -0.00000042 0.00000055 0.00000080 -0.00000090 0.00000121 0.00000197 0.00000004 0.00000021 -0.00000019
1.5  0.00040765 -0.00001793 -0.00040041 0.00084341 -0.00032915 -0.00064267 0.00020080 -0.00007355 -0.00094853 -0.00000041 -0.00000056 0.00000206 -0.00000046 -0.00000062 0.00000056 -0.00000040 -0.00000187 -0.00000038 0.00000075 -0.00000031 -0.00000061 0.00000018 -0.00000006 -0.00000086 -0.00000088 0.00000000 -0.00000026 -0.00000028 0.00000030 0.00000054 0.00000072 0.00000197 0.00000014 -0.00000046 0.00000093 -0.00000022 -0.00000023 0.00000024 0.00000044 -0.00000058 0.00000052 0.00000150 -0.00000010 0.00000038 -0.00000060
2.0  -0.00002915 0.00000800 0.00162994 -0.00384330 0.00106341 0.00130867 -0.00009010 0.00035991 0.00046612 0.00000001 0.00000283 -0.00000668 0.00000186 0.00000230 -0.00000016 0.00000063 0.00000085 -0.00000033 0.00000077 -0.00000022 -0.00000027 0.00000002 -0.00000007 -0.00000010 0.00000003 -0.00000068 -0.00000144 0.00000040 -0.00000032 -0.00000207 0.00000159 0.00000336 -0.00000094 0.00000074 0.00000487 -0.00000039 0.00000022 -0.00000006 -0.00000115 0.00000024 0.00000006 -0.00000125 -0.00000007 -0.00000000 -0.00000037
2.5  0.00057841 -0.00001531 -0.00140477 0.00197484 0.00088744 0.00238149 0.00049516 -0.00080707 0.00028310 -0.00000061 -0.00000268 0.00000261 0.00000296 0.00000642 0.00000109 -0.00000167 0.00000089 -0.00000140 0.00000200 0.00000085 0.00000233 0.00000049 -0.00000080 0.00000027 0.00000282 -0.00000308 -0.00000455 -0.00000037 0.00000032 -0.00000084 0.00000611 0.00001118 0.00000151 -0.00000207 0.00000175 -0.00000234 -0.00000085 0.00000157 -0.00000009 -0.00000099 0.00000207 0.00000051 0.00000010 0.00000022 -0.00000042
3.0  -0.00002214 0.00000388 -0.00036600 0.00084885 -0.00057270 0.00019084 0.00051817 -0.00105209 -0.00064885 0.00000000 -0.00000088 0.00000205 -0.00000145 0.00000042 0.00000127 -0.00000261 -0.00000163 0.00000009 -0.00000022 0.00000016 -0.00000004 -0.00000014 0.00000028 0.00000018 0.00000034 -0.00000122 -0.00000054 0.00000056 -0.00000142 -0.00000125 0.00000229 0.00000142 -0.00000080 0.00000231 0.00000230 -0.00000148 -0.00000086 0.00000129 0.00000020 -0.00000105 0.00000228 0.00000160 0.00000041 0.00000079 -0.00000108
3.5  0.00065661 -0.00001220 0.00145753 -0.00349326 0.00111081 0.00013129 -0.00097967 0.00024293 -0.00025357 -0.00000057 0.00000439 -0.00001037 0.00000287 0.00000036 -0.00000242 -0.00000005 -0.00000110 0.00000119 -0.00000286 0.00000092 0.00000011 -0.00000081 0.00000021 -0.00000020 0.00000035 -0.00000107 -0.00000008 0.00000119 -0.00000174 -0.00000074 0.00000230 0.00000016 -0.00000262 0.00000410 0.00000183 0.00000004 0.00000019 -0.00000114 -0.00000075 0.00000005 -0.00000014 -0.00000008 0.00000097 0.00000070 -0.00000043
4.0  0.00009005 0.00001247 -0.00184486 0.00273928 -0.00138367 0.00203161 0.00046456 0.00044309 0.00093306 0.00000008 -0.00000581 0.00000844 -0.00000450 0.00000649 0.00000138 0.00000143 0.00000291 0.00000082 -0.00000124 0.00000059 -0.00000089 -0.00000022 -0.00000019 -0.00000042 0.00000384 0.00000303 -0.00000199 0.00000172 -0.00000069 0.00000066 -0.00000738 0.00000718 -0.00000158 0.00000195 0.00000097 0.00000185 0.00000205 0.00000021 0.00000202 -0.00000239 0.00000028 -0.00000173 0.00000059 0.00000070 -0.00000051
4.5  0.00062696 -0.00002764 0.00025607 0.00186795 -0.00326720 0.00069941 0.00135815 -0.00119384 0.00141796 -0.00000052 -0.00000031 0.00000858 -0.00000945 0.00000335 0.00000492 -0.00000360 0.00000474 0.00000023 0.00000117 -0.00000229 0.00000043 0.00000091 -0.00000083 0.00000097 0.00000443 -0.00000549 0.00000171 0.00000269 -0.00000206 0.00000264 0.00001654 0.00000040 -0.00000391 0.00000561 -0.00000526 -0.00000690 -0.00000519 0.00000075 -0.00000335 -0.00000175 0.00000236 -0.00000228 0.00000159 -0.00000086 -0.00000090
