# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999123 -0.00104669 -0.00028860 0.00080252 -0.00272432 0.00084394 0.00266832 0.00039183 -0.00032730 -0.00044352 0.99991587 -0.00015272 0.00345349 -0.01096260 0.00466136 -0.00058146 -0.00032047 0.00351545 0.00075829 0.99989603 0.01337284 0.00253931 -0.00066073 -0.00327945 0.00294943 0.00071635 0.00146037 0.99926658 -0.01934508 0.01485461 -0.02205219 -0.01347030 -0.00235993 -0.00238575 0.99937515 -0.02316569 -0.00647783 0.00760736 0.00820191 0.00469269 0.99833205 -0.01876774 -0.04610278 -0.00337186 0.00478110 0.99876441 0.00623236 -0.03882607 0.00399603 0.99849813 -0.02156340 0.01129993 0.99885602 -0.01437800 0.99979805
1.0  0.99999125 -0.00188402 -0.00039100 0.00140331 -0.00192432 0.00103437 0.00246802 0.00053279 -0.00058219 -0.00057731 0.99984661 -0.00979042 0.00856685 -0.00533054 0.00548942 -0.00073292 -0.00027496 0.00863989 0.00049285 0.99980685 0.01584032 -0.00342798 -0.00099413 -0.00447581 0.00272996 0.00062410 0.00134272 0.99905907 -0.02427429 -0.00015205 -0.02485562 -0.01794962 0.00367408 -0.00217339 0.99902707 -0.03522464 -0.00397848 0.00260130 0.00717854 -0.00031394 0.99790696 -0.01903550 -0.05017197 -0.00270434 0.00432311 0.99844562 0.01231761 -0.04322018 0.00480177 0.99813250 -0.02399845 0.01148020 0.99864786 -0.01003934 0.99985922
1.5  0.99999087 -0.00267028 -0.00101277 0.00099922 -0.00067562 0.00108095 0.00240295 0.00063043 -0.00060159 -0.00097037 0.99995247 0.00413518 -0.00232476 -0.00494319 0.00627169 -0.00079273 0.00024111 -0.00093975 0.00029606 0.99986711 0.01284539 0.00679276 -0.00124708 -0.00521324 0.00250590 0.00057187 0.00130286 0.99903715 -0.02363787 0.00826649 -0.02735160 -0.01898644 0.00399341 -0.00221454 0.99856002 -0.04490644 0.00364173 -0.00385656 0.01356046 -0.00061860 0.99728373 -0.01802960 -0.05436111 -0.00248926 0.00092478 0.99799159 0.02280411 -0.04768084 0.00535215 0.99787345 -0.01519753 0.01115354 0.99860645 -0.00811906 0.99988608
2.0  0.99998473 -0.00341832 -0.00072225 0.00211295 -0.00251337 0.00124903 0.00236156 0.00048153 -0.00038131 0.00019275 0.99987819 0.01190498 0.00297093 -0.00450051 0.00702710 -0.00104948 -0.00043506 0.00323895 0.00023286 0.99983911 0.00768857 -0.00845823 -0.00115007 -0.00618252 0.00231797 0.00065242 0.00144679 0.99879528 -0.02803173 0.00190509 -0.03342822 -0.02038186 0.00143418 -0.00203927 0.99811365 -0.05097697 -0.00080597 0.01266601 0.01034260 -0.00068405 0.99668931 -0.01682461 -0.05958421 -0.00197508 0.00628311 0.99690784 0.04127030 -0.05330200 0.00648113 0.99675409 -0.02085423 0.01131839 0.99828283 -0.00500840 0.99987925
2.5  0.99998585 -0.00410998 -0.00076991 -0.00014083 -0.00143714 0.00137326 0.00218765 0.00065395 -0.00088453 -0.00091991 0.99987698 -0.01220872 0.00074074 -0.00373067 0.00733865 -0.00082194 -0.00033872 0.00333620 0.00010555 0.99989197 0.00378100 -0.00088607 -0.00154474 -0.00655812 0.00190988 0.00062792 0.00138034 0.99878977 -0.03486865 -0.00420468 -0.02863470 -0.01738710 0.00662456 -0.00166233 0.99789091 -0.05245407 0.00329160 0.01088622 0.00998098 -0.00064951 0.99674315 -0.01219867 -0.05853655 -0.00109815 0.00672970 0.99463199 0.07608423 -0.06056859 -0.00105280 0.99467036 -0.02502429 0.01144912 0.99776981 -0.00165796 0.99990691
3.0  0.99998386 -0.00473525 -0.00070379 -0.00041086 -0.00099294 0.00139773 0.00223753 0.00061111 -0.00087170 -0.00032312 0.99994960 -0.00115546 0.00098852 -0.00273082 0.00749161 -0.00098975 -0.00070228 0.00332207 0.00023595 0.99994988 -0.00049030 -0.00071338 -0.00093252 -0.00728502 0.00633385 0.00078271 0.00172046 0.99798962 -0.05155715 -0.00767159 -0.02789900 -0.02192572 0.00617752 -0.00091964 0.99728777 -0.04872004 0.00423003 0.01616592 0.00974018 -0.00030572 0.99620682 0.00575837 -0.07010751 0.00030094 0.00724825 0.98653231 0.14343338 -0.07122990 -0.00607571 0.98570853 -0.03500275 0.01125821 0.99677156 0.00139938 0.99988889
3.5  0.99998146 -0.00531393 -0.00052027 0.00008305 -0.00052247 0.00157092 0.00217781 0.00038744 -0.00090542 0.00034625 0.99994276 -0.00120091 0.00008896 -0.00172101 0.00830628 -0.00054519 -0.00116329 0.00335432 0.00019870 0.99990905 -0.00465849 -0.00845288 -0.00192344 -0.00724472 0.00514848 0.00108224 0.00177469 0.99834660 -0.04130822 0.01074060 -0.02384225 -0.02750205 0.01177841 -0.00060586 0.99783468 -0.04772806 -0.00752934 0.00876312 0.00994104 -0.00051766 0.99504021 0.02797644 -0.08033925 0.00314594 0.00844900 0.96962035 0.22905497 -0.07924168 -0.00435290 0.96676733 -0.05710070 0.01050483 0.99508250 0.00347914 0.99989163
4.0  0.99997899 -0.00583878 -0.00037971 -0.00086061 -0.00019149 -0.00146999 0.00194987 0.00063849 -0.00069320 0.00040459 0.99995438 -0.00038249 -0.00033787 -0.00105922 -0.00648772 0.00021218 -0.00149248 0.00337118 0.00033897 0.99991507 -0.00981864 -0.00393427 0.00255888 -0.00656792 -0.00135845 0.00156381 0.00192221 0.99739062 -0.06217008 0.00910282 -0.01715556 -0.02741059 0.01136469 -0.00080942 0.99762252 0.02415595 -0.01453885 0.00517024 0.00999441 -0.00049688 -0.99296291 0.07311485 -0.08805932 0.00682244 0.01069072 0.96986788 0.21660075 -0.09476261 -0.00004981 0.96521360 -0.09413618 0.00988960 0.99088241 0.00545177 0.99987664
4.5  0.99997554 -0.00630739 -0.00024997 -0.00070603 0.00151368 -0.00134413 0.00163846 0.00076931 -0.00082436 0.00072438 0.99993750 0.00009931 -0.00118885 -0.00567531 -0.00593604 0.00134259 -0.00152551 0.00348157 0.00029409 0.99993617 -0.00774130 -0.00253983 -0.00327790 -0.00610624 -0.00182479 0.00237087 0.00205051 0.99662756 -0.07199921 0.01045615 -0.01743688 -0.02947669 0.01449853 -0.00117625 0.99658266 0.02611244 -0.00620804 0.02798130 0.00650406 -0.00015490 -0.97742402 0.16619464 -0.12528850 0.01572305 0.00677286 0.97968337 0.09317881 -0.08703282 -0.00246711 0.96986812 -0.17366270 0.01058631 0.98068207 0.00495580 0.99990259
5.0  0.99997394 -0.00672772 -0.00005236 -0.00157535 0.00095679 -0.00122768 0.00082750 0.00053696 -0.00036487 0.00092199 0.99995303 0.00038954 -0.00098901 0.00073184 -0.00489501 0.00224331 -0.00203623 0.00373032 0.00026985 0.99980070 -0.01668386 -0.00020054 -0.00063954 -0.00610031 -0.00040845 0.00290298 0.00858996 0.99495909 -0.09691064 0.00880349 -0.00946062 -0.01358960 -0.00559693 -0.00186324 0.99471591 0.02505287 -0.00754739 0.02074465 0.00592037 -0.00050535 -0.93371516 0.29255092 -0.19996718 0.03733219 0.01509409 0.94047180 -0.10319740 -0.07989619 0.00198130 0.95002416 -0.22066194 0.01016496 0.97130931 0.00264382 0.99978972
