0.0  1.26517946 5.11377946 5.43057946 6.68347946 6.72497946 7.03517946 7.18077946 7.40417946 7.60057946 7.84177946
0.5  1.26540715 5.11340715 5.42560715 6.68980715 6.73130715 7.03030715 7.19240715 7.38820715 7.59830715 7.82600715
1.0  1.27068688 5.11748688 5.42568688 6.70128688 6.74208688 7.03568688 7.21018688 7.37678688 7.59578688 7.81768688
1.5  1.28107944 5.12597944 5.43147944 6.71737944 6.75697944 7.05177944 7.23407944 7.37087944 7.59367944 7.81707944
2.0  1.29408720 5.13648720 5.44068720 6.73508720 6.77278720 7.07638720 7.26088720 7.36858720 7.58988720 7.82168720
2.5  1.30498153 5.14438153 5.44898153 6.74898153 6.78408153 7.10478153 7.28508153 7.36598153 7.58038153 7.82698153
3.0  1.30816719 5.14416719 5.45086719 6.75326719 6.78526719 7.13136719 7.29946719 7.35866719 7.56036719 7.82716719
3.5  1.29938432 5.13168432 5.44188432 6.74348432 6.77228432 7.15088432 7.29688432 7.34458432 7.52698432 7.81788432
4.0  1.27789445 5.10619445 5.42109445 6.71899445 6.74439445 7.16109445 7.27499445 7.32339445 7.48129445 7.79819445
4.5  1.24744038 5.07154038 5.39194038 6.68394038 6.70594038 7.16204038 7.24224038 7.29374038 7.43044038 7.77164038
5.0  1.21524209 5.03494209 5.36124209 6.64574209 6.66424209 7.15104209 7.21454209 7.25834209 7.38614209 7.74494209
5.5  1.18942168 5.00482168 5.33662168 6.61302168 6.62802168 7.12802168 7.18992168 7.23992168 7.35952168 7.72582168
6.0  1.17614824 4.98724824 5.32374824 6.59184824 6.60424824 7.10724824 7.15354824 7.25774824 7.35574824 7.72014824
6.5  1.17778055 4.98468055 5.32468055 6.58388055 6.59668055 7.09748055 7.12188055 7.29378055 7.37668055 7.72958055
7.0  1.19255814 4.99555814 5.33735814 6.58695814 6.60485814 7.09475814 7.10435814 7.33665814 7.42105814 7.75225814
7.5  1.21562965 5.01492965 5.35702965 6.59722965 6.62342965 7.08132965 7.11262965 7.38022965 7.48152965 7.78272965
8.0  1.24083029 5.03693029 5.37753029 6.60943029 6.64593029 7.06823029 7.12573029 7.42103029 7.54673029 7.81353029
8.5  1.26258149 5.05578149 5.39348149 6.61848149 6.66648149 7.05318149 7.13658149 7.45518149 7.60698149 7.82638149
9.0  1.27738740 5.06808740 5.40178740 6.62128740 6.68138740 7.03408740 7.14188740 7.47988740 7.65598740 7.82068740
9.5  1.28457237 5.07317237 5.40227237 6.61757237 6.68947237 7.01127237 7.14087237 7.49417237 7.69137237 7.80837237
10.0  1.28614006 5.07284006 5.39734006 6.60954006 6.69234006 6.98754006 7.13564006 7.49984006 7.71394006 7.79274006
10.5  1.28589223 5.07099223 5.39119223 6.60129223 6.69339223 6.96729223 7.12989223 7.50039223 7.72739223 7.77769223
11.0  1.28810133 5.07180133 5.38860133 6.59710133 6.69660133 6.95540133 7.12790133 7.50020133 7.73640133 7.76770133
11.5  1.29603541 5.07843541 5.39303541 6.60053541 6.70473541 6.95563541 7.13303541 7.50273541 7.74453541 7.76593541
12.0  1.31059626 5.09199626 5.40559626 6.61239626 6.71859626 6.96959626 7.14629626 7.50949626 7.75229626 7.77419626
12.5  1.32940755 5.11000755 5.42400755 6.63030755 6.73570755 6.99540755 7.16580755 7.51850755 7.75730755 7.79050755
13.0  1.34687340 5.12687340 5.44257340 6.64857340 6.75047340 7.02807340 7.18667340 7.52467340 7.75497340 7.80847340
13.5  1.35571753 5.13561753 5.45391753 6.65961753 6.75581753 7.06041753 7.20211753 7.52141753 7.73831753 7.82051753
14.0  1.34992090 5.13002090 5.45162090 6.65732090 6.74562090 7.08642090 7.20642090 7.50282090 7.70162090 7.82072090
14.5  1.32788946 5.10868946 5.43388946 6.63988946 6.71858946 7.10378946 7.19818946 7.46768946 7.64388946 7.80718946
15.0  1.29399136 5.07579136 5.40449136 6.61149136 6.67919136 7.11569136 7.18159136 7.42069136 7.56999136 7.78389136
15.5  1.25725972 5.04025972 5.37215972 6.58085972 6.63665972 7.12945972 7.16525972 7.37105972 7.48975972 7.75935972
16.0  1.22782738 5.01222738 5.34672738 6.55782738 6.60132738 7.15062738 7.16112738 7.32912738 7.41432738 7.74232738
