73.0  0.346417  1.241034  1.587451
73.5  0.348486  1.238590  1.587077
74.0  0.345669  1.241538  1.587207
74.5  0.335633  1.251706  1.587339
75.0  0.317293  1.269603  1.586896
75.5  0.291676  1.295486  1.587162
76.0  0.262548  1.325557  1.588104
76.5  0.236139  1.352217  1.588355
77.0  0.219477  1.368944  1.588421
77.5  0.217696  1.371093  1.588789
78.0  0.231672  1.356930  1.588602
78.5  0.257552  1.330387  1.587939
79.0  0.288592  1.298880  1.587472
79.5  0.318193  1.269088  1.587281
80.0  0.342364  1.244860  1.587223
80.5  0.360475  1.226830  1.587305
81.0  0.374350  1.212743  1.587093
81.5  0.386545  1.200548  1.587093
82.0  0.398793  1.188297  1.587090
82.5  0.411203  1.175505  1.586707
83.0  0.422310  1.163938  1.586247
83.5  0.429686  1.156427  1.586113
84.0  0.430730  1.155790  1.586520
84.5  0.423345  1.163001  1.586346
85.0  0.406473  1.180225  1.586698
85.5  0.380546  1.206164  1.586710
86.0  0.347895  1.238571  1.586467
86.5  0.312852  1.273763  1.586615
87.0  0.281116  1.306305  1.587420
87.5  0.258147  1.329380  1.587527
88.0  0.247056  1.340213  1.587269
88.5  0.247135  1.339959  1.587093
89.0  0.254111  1.332632  1.586744
89.5  0.262184  1.324444  1.586628
90.0  0.266688  1.319719  1.586407
90.5  0.265934  1.320064  1.585998
91.0  0.261400  1.324825  1.586225
91.5  0.256475  1.329931  1.586406
92.0  0.254620  1.331926  1.586546
92.5  0.257841  1.328559  1.586400
93.0  0.266024  1.320119  1.586143
93.5  0.277194  1.308885  1.586080
94.0  0.288352  1.297272  1.585624
94.5  0.296478  1.289121  1.585600
95.0  0.299379  1.286134  1.585513
95.5  0.296276  1.289217  1.585493
96.0  0.288202  1.297413  1.585615
96.5  0.278155  1.307740  1.585895
97.0  0.270801  1.315608  1.586409
97.5  0.271364  1.315286  1.586650
98.0  0.283679  1.302890  1.586568
98.5  0.308113  1.278270  1.586383
99.0  0.340590  1.245398  1.585988
99.5  0.373641  1.211706  1.585347
100.0  0.399183  1.185728  1.584912
100.5  0.411608  1.173369  1.584977
101.0  0.409611  1.175688  1.585299
101.5  0.396061  1.189331  1.585392
102.0  0.376291  1.209383  1.585675
102.5  0.355820  1.230730  1.586550
103.0  0.338525  1.247993  1.586519
103.5  0.325847  1.260507  1.586354
104.0  0.317033  1.269536  1.586569
104.5  0.310038  1.276523  1.586562
105.0  0.302562  1.283533  1.586095
105.5  0.292876  1.293067  1.585944
106.0  0.280384  1.305796  1.586180
106.5  0.266004  1.320461  1.586466
107.0  0.252425  1.334177  1.586602
107.5  0.243979  1.342880  1.586860
108.0  0.245704  1.341574  1.587278
108.5  0.261441  1.325945  1.587385
109.0  0.291608  1.295513  1.587120
109.5  0.331974  1.254471  1.586445
110.0  0.374512  1.211298  1.585810
110.5  0.410185  1.175405  1.585590
111.0  0.432228  1.153585  1.585813
111.5  0.438250  1.148397  1.586647
112.0  0.430320  1.157952  1.588272
112.5  0.413352  1.176284  1.589636
113.0  0.392826  1.197628  1.590455
113.5  0.372911  1.218182  1.591093
114.0  0.355578  1.236388  1.591965
114.5  0.340745  1.251563  1.592308
115.0  0.327048  1.264979  1.592027
115.5  0.312738  1.279004  1.591742
116.0  0.296382  1.295613  1.591995
116.5  0.277344  1.314648  1.591992
117.0  0.256179  1.335728  1.591908
117.5  0.234988  1.357335  1.592322
118.0  0.217467  1.375877  1.593344
118.5  0.208219  1.386080  1.594299
119.0  0.211108  1.384096  1.595203
119.5  0.227230  1.368579  1.595809
120.0  0.253722  1.342894  1.596616
120.5  0.284420  1.312650  1.597070
121.0  0.312257  1.285300  1.597557
121.5  0.332110  1.266028  1.598137
122.0  0.342559  1.255536  1.598095
122.5  0.345813  1.252181  1.597994
123.0  0.346112  1.251190  1.597302
123.5  0.347608  1.248535  1.596143
124.0  0.352714  1.242196  1.594909
124.5  0.361485  1.231682  1.593166
125.0  0.371996  1.219064  1.591060
125.5  0.381295  1.208309  1.589604
126.0  0.386392  1.202403  1.588795
126.5  0.384983  1.202992  1.587975
127.0  0.375871  1.211127  1.586998
127.5  0.359274  1.227711  1.586985
128.0  0.337086  1.250386  1.587472
128.5  0.312888  1.274994  1.587882
129.0  0.291283  1.297330  1.588613
129.5  0.276395  1.311979  1.588374
130.0  0.270030  1.321345  1.591375
130.5  0.270626  1.320275  1.590901
131.0  0.273893  1.316688  1.590581
131.5  0.274975  1.315779  1.590754
132.0  0.270951  1.320162  1.591113
132.5  0.262252  1.329525  1.591777
133.0  0.252358  1.340262  1.592620
133.5  0.246105  1.348254  1.594358
134.0  0.247572  1.348525  1.596098
134.5  0.258540  1.339153  1.597694
135.0  0.278035  1.321981  1.600016
135.5  0.302922  1.299457  1.602379
136.0  0.329064  1.275442  1.604506
136.5  0.352481  1.254156  1.606637
137.0  0.370147  1.238572  1.608718
137.5  0.380406  1.230037  1.610443
138.0  0.383153  1.227942  1.611095
138.5  0.379886  1.231773  1.611659
139.0  0.373466  1.238036  1.611502
139.5  0.367311  1.243559  1.610870
140.0  0.363990  1.245528  1.609518
140.5  0.363794  1.243620  1.607414
141.0  0.364232  1.241475  1.605707
141.5  0.361042  1.244670  1.605712
142.0  0.350339  1.253192  1.603530
142.5  0.330753  1.271041  1.601794
143.0  0.304379  1.296558  1.600937
143.5  0.276118  1.324675  1.600793
144.0  0.251848  1.348751  1.600600
144.5  0.236360  1.363950  1.600310
145.0  0.231906  1.368549  1.600454
145.5  0.237842  1.362913  1.600755
146.0  0.251242  1.348253  1.599495
146.5  0.268057  1.331637  1.599695
147.0  0.284284  1.315169  1.599453
147.5  0.296836  1.300991  1.597826
148.0  0.304045  1.292376  1.596421
148.5  0.305911  1.289429  1.595339
149.0  0.304123  1.290983  1.595106
149.5  0.301702  1.291893  1.593594
150.0  0.302050  1.290673  1.592723
150.5  0.307526  1.284556  1.592083
151.0  0.318150  1.274409  1.592559
151.5  0.331304  1.260914  1.592218
152.0  0.342846  1.249059  1.591905
152.5  0.349133  1.242875  1.592008
153.0  0.348847  1.242848  1.591695
153.5  0.343619  1.247959  1.591577
154.0  0.337182  1.255406  1.592588
154.5  0.333597  1.258722  1.592319
155.0  0.335462  1.256665  1.592127
155.5  0.342907  1.249876  1.592783
156.0  0.353706  1.239202  1.592908
156.5  0.364242  1.228183  1.592425
157.0  0.370788  1.221316  1.592104
157.5  0.370557  1.221544  1.592101
158.0  0.362290  1.230220  1.592510
158.5  0.346425  1.246016  1.592441
159.0  0.325034  1.266669  1.591703
159.5  0.301596  1.290714  1.592311
160.0  0.280457  1.312037  1.592494
160.5  0.265797  1.326804  1.592601
161.0  0.260248  1.332860  1.593109
161.5  0.263801  1.328759  1.592561
162.0  0.273759  1.319151  1.592910
162.5  0.286035  1.306797  1.592833
163.0  0.297189  1.295029  1.592218
163.5  0.306090  1.285909  1.592000
164.0  0.314298  1.278003  1.592301
164.5  0.324985  1.267338  1.592324
165.0  0.341025  1.251738  1.592764
165.5  0.363215  1.229333  1.592548
166.0  0.389492  1.202229  1.591721
166.5  0.415408  1.176670  1.592077
167.0  0.435532  1.155698  1.591231
167.5  0.445068  1.146236  1.591304
168.0  0.441057  1.151571  1.592628
168.5  0.422903  1.170944  1.593847
169.0  0.392329  1.203850  1.596179
169.5  0.353039  1.245675  1.598714
170.0  0.310221  1.289652  1.599872
170.5  0.269776  1.330814  1.600590
171.0  0.237111  1.363899  1.601010
171.5  0.215640  1.385454  1.601094
172.0  0.205662  1.395168  1.600830
172.5  0.204398  1.396499  1.600897
173.0  0.207456  1.393499  1.600955
173.5  0.211099  1.391495  1.602595
174.0  0.214108  1.390823  1.604931
174.5  0.218256  1.389674  1.607930
175.0  0.227180  1.385000  1.612180
175.5  0.244285  1.371739  1.616024
176.0  0.270752  1.349626  1.620377
176.5  0.304600  1.319946  1.624547
177.0  0.341150  1.286262  1.627412
177.5  0.374498  1.255913  1.630411
178.0  0.399248  1.233251  1.632499
178.5  0.411810  1.221557  1.633366
179.0  0.410985  1.220705  1.631690
179.5  0.397972  1.232606  1.630577
180.0  0.376057  1.252354  1.628411
180.5  0.350104  1.275725  1.625829
181.0  0.325699  1.296810  1.622508
181.5  0.307834  1.311420  1.619254
182.0  0.299340  1.316626  1.615965
182.5  0.299798  1.313206  1.613004
183.0  0.305719  1.305026  1.610744
183.5  0.312184  1.296405  1.608589
184.0  0.315204  1.291818  1.607021
184.5  0.313564  1.292444  1.606008
185.0  0.309189  1.296635  1.605824
185.5  0.305879  1.300953  1.606832
186.0  0.307152  1.301092  1.608244
186.5  0.314318  1.294696  1.609014
187.0  0.325752  1.284410  1.610162
187.5  0.337573  1.273149  1.610723
188.0  0.345243  1.266408  1.611651
188.5  0.345203  1.267764  1.612967
189.0  0.335891  1.278111  1.614002
189.5  0.317968  1.296491  1.614460
190.0  0.294004  1.320203  1.614208
190.5  0.267991  1.345170  1.613161
191.0  0.244798  1.366563  1.611361
191.5  0.229405  1.380639  1.610045
192.0  0.225724  1.382445  1.608168
192.5  0.235190  1.369662  1.604852
193.0  0.255863  1.346517  1.602380
193.5  0.282801  1.318049  1.600850
194.0  0.309862  1.289768  1.599631
194.5  0.332145  1.265891  1.598036
195.0  0.347784  1.249502  1.597286
195.5  0.358162  1.239375  1.597537
196.0  0.366490  1.231000  1.597490
196.5  0.375641  1.221180  1.596821
197.0  0.386412  1.210111  1.596523
197.5  0.397092  1.199852  1.596944
198.0  0.404351  1.192363  1.596714
198.5  0.404803  1.191790  1.596593
199.0  0.396358  1.200475  1.596833
199.5  0.378828  1.218145  1.596974
200.0  0.353817  1.243624  1.597441
200.5  0.324248  1.273283  1.597532
201.0  0.293935  1.304542  1.598477
201.5  0.267227  1.332935  1.600162
202.0  0.248470  1.352323  1.600793
202.5  0.240964  1.360818  1.601782
203.0  0.245591  1.358519  1.604110
203.5  0.259915  1.346483  1.606398
204.0  0.278649  1.328443  1.607092
204.5  0.295677  1.312969  1.608647
205.0  0.306686  1.305113  1.611799
205.5  0.310931  1.301705  1.612636
206.0  0.311122  1.302411  1.613533
206.5  0.311550  1.302916  1.614467
207.0  0.315619  1.298972  1.614591
207.5  0.324178  1.290264  1.614442
208.0  0.335429  1.278397  1.613826
208.5  0.346157  1.266167  1.612325
209.0  0.353358  1.258099  1.611457
209.5  0.355342  1.255298  1.610640
210.0  0.351961  1.258419  1.610380
210.5  0.344200  1.265756  1.609956
211.0  0.333681  1.275512  1.609193
211.5  0.322475  1.287286  1.609762
212.0  0.313163  1.298737  1.611901
212.5  0.308658  1.304668  1.613326
213.0  0.311323  1.304146  1.615469
213.5  0.321545  1.297226  1.618771
214.0  0.336708  1.285179  1.621887
214.5  0.351671  1.273598  1.625269
215.0  0.360937  1.266950  1.627888
215.5  0.361393  1.270181  1.631574
216.0  0.353881  1.279057  1.632938
216.5  0.342596  1.290157  1.632754
217.0  0.332700  1.300377  1.633077
217.5  0.327663  1.304774  1.632437
218.0  0.327881  1.302837  1.630717
218.5  0.331114  1.296209  1.627323
219.0  0.334145  1.289397  1.623542
219.5  0.334473  1.284618  1.619091
220.0  0.331156  1.284431  1.615587
220.5  0.324649  1.287284  1.611933
221.0  0.316084  1.291514  1.607597
221.5  0.306674  1.298451  1.605125
222.0  0.297651  1.305812  1.603463
222.5  0.290596  1.311648  1.602245
223.0  0.287557  1.314041  1.601598
223.5  0.290330  1.311004  1.601334
224.0  0.298998  1.302426  1.601424
224.5  0.310759  1.290571  1.601330
225.0  0.320300  1.279885  1.600185
225.5  0.322079  1.279507  1.601586
226.0  0.313329  1.288821  1.602150
226.5  0.295850  1.306677  1.602527
227.0  0.275328  1.326444  1.601772
227.5  0.258538  1.341960  1.600497
228.0  0.250169  1.350511  1.600680
228.5  0.251117  1.349738  1.600855
229.0  0.258949  1.341377  1.600325
229.5  0.269835  1.332239  1.602073
230.0  0.280529  1.324055  1.604584
230.5  0.289348  1.318338  1.607686
231.0  0.295986  1.314325  1.610311
231.5  0.300766  1.313426  1.614193
232.0  0.304084  1.313351  1.617434
232.5  0.306500  1.313281  1.619782
233.0  0.309276  1.312751  1.622027
233.5  0.314559  1.309754  1.624313
234.0  0.324528  1.300976  1.625504
234.5  0.339601  1.285787  1.625387
235.0  0.356957  1.267937  1.624894
235.5  0.370894  1.253578  1.624471
236.0  0.375390  1.247631  1.623021
236.5  0.367512  1.255051  1.622563
237.0  0.349407  1.272729  1.622136
237.5  0.327505  1.294300  1.621805
238.0  0.309387  1.312106  1.621493
238.5  0.300269  1.321606  1.621875
239.0  0.301111  1.321286  1.622396
239.5  0.309128  1.313475  1.622603
240.0  0.319876  1.303999  1.623875
240.5  0.329402  1.296299  1.625702
241.0  0.335358  1.291938  1.627296
241.5  0.336905  1.291742  1.628648
242.0  0.334048  1.296623  1.630671
242.5  0.327164  1.304330  1.631494
243.0  0.317166  1.313869  1.631035
243.5  0.306032  1.324174  1.630206
244.0  0.296905  1.331715  1.628620
244.5  0.293072  1.334206  1.627279
245.0  0.296049  1.328546  1.624595
245.5  0.304052  1.317854  1.621906
246.0  0.312363  1.306440  1.618803
246.5  0.315841  1.299752  1.615592
247.0  0.312130  1.300806  1.612936
247.5  0.303415  1.308429  1.611843
248.0  0.295465  1.316897  1.612362
248.5  0.294555  1.318121  1.612676
249.0  0.304186  1.307978  1.612165
249.5  0.323530  1.288384  1.611915
250.0  0.348211  1.264356  1.612567
250.5  0.372551  1.241246  1.613797
251.0  0.391777  1.222343  1.614120
251.5  0.403107  1.210613  1.613720
252.0  0.405635  1.209179  1.614815
252.5  0.399606  1.216979  1.616584
253.0  0.385872  1.230254  1.616125
253.5  0.365954  1.251359  1.617313
254.0  0.342470  1.274578  1.617048
254.5  0.319181  1.298552  1.617733
255.0  0.299984  1.320282  1.620266
255.5  0.287042  1.333819  1.620860
256.0  0.279312  1.341074  1.620386
256.5  0.272930  1.349250  1.622180
257.0  0.263700  1.362065  1.625765
257.5  0.250223  1.378821  1.629044
258.0  0.235501  1.394799  1.630300
258.5  0.225791  1.406688  1.632479
259.0  0.227390  1.406344  1.633734
259.5  0.243359  1.391075  1.634434
260.0  0.272089  1.363203  1.635292
260.5  0.308258  1.327124  1.635382
261.0  0.345212  1.289102  1.634314
261.5  0.377234  1.256749  1.633984
262.0  0.400679  1.232027  1.632705
262.5  0.413903  1.217864  1.631767
263.0  0.416626  1.215465  1.632091
263.5  0.409469  1.222855  1.632323
264.0  0.394065  1.237584  1.631649
264.5  0.373454  1.257093  1.630548
265.0  0.351973  1.279128  1.631101
265.5  0.334011  1.296717  1.630728
266.0  0.321932  1.308288  1.630220
266.5  0.314538  1.315680  1.630217
267.0  0.307572  1.322748  1.630320
267.5  0.296436  1.333141  1.629577
268.0  0.279488  1.350170  1.629659
268.5  0.259695  1.369763  1.629458
269.0  0.243422  1.386086  1.629508
269.5  0.237137  1.392471  1.629608
270.0  0.244101  1.384424  1.628525
270.5  0.262980  1.364336  1.627315
271.0  0.288829  1.337886  1.626715
271.5  0.315475  1.310781  1.626256
272.0  0.337733  1.288077  1.625810
272.5  0.352498  1.271687  1.624185
273.0  0.358667  1.266468  1.625135
273.5  0.356518  1.267372  1.623890
274.0  0.347263  1.277567  1.624830
274.5  0.333116  1.293203  1.626319
275.0  0.317559  1.309071  1.626630
275.5  0.305050  1.321818  1.626868
276.0  0.299628  1.327924  1.627552
276.5  0.302775  1.325544  1.628319
277.0  0.311980  1.316867  1.628848
277.5  0.321419  1.307322  1.628741
278.0  0.324833  1.303799  1.628632
278.5  0.319008  1.310331  1.629338
279.0  0.305610  1.325087  1.630697
279.5  0.290260  1.342096  1.632356
280.0  0.279459  1.351908  1.631367
280.5  0.277353  1.352591  1.629944
281.0  0.284114  1.345075  1.629190
281.5  0.296541  1.330525  1.627066
282.0  0.310007  1.314403  1.624410
282.5  0.320406  1.302787  1.623193
283.0  0.325171  1.297651  1.622822
283.5  0.323292  1.297780  1.621073
284.0  0.314908  1.305298  1.620206
284.5  0.301097  1.320054  1.621151
285.0  0.284127  1.337166  1.621292
285.5  0.267785  1.353433  1.621219
286.0  0.257014  1.365016  1.622030
286.5  0.256332  1.366440  1.622773
287.0  0.267552  1.355480  1.623032
287.5  0.288275  1.333406  1.621681
288.0  0.312585  1.308432  1.621017
288.5  0.333921  1.286585  1.620506
289.0  0.348432  1.270138  1.618570
289.5  0.356638  1.262117  1.618755
290.0  0.362402  1.256809  1.619211
290.5  0.370018  1.248586  1.618604
291.0  0.381405  1.236063  1.617468
291.5  0.395072  1.221059  1.616131
292.0  0.407146  1.208342  1.615489
292.5  0.413449  1.202601  1.616051
293.0  0.411250  1.204381  1.615631
293.5  0.399906  1.215135  1.615041
294.0  0.380486  1.235228  1.615714
294.5  0.355032  1.261738  1.616770
295.0  0.326101  1.294166  1.620267
295.5  0.296836  1.326203  1.623039
296.0  0.271185  1.353156  1.624341
296.5  0.253516  1.371620  1.625136
297.0  0.247197  1.379492  1.626689
297.5  0.252664  1.375043  1.627707
298.0  0.266413  1.361140  1.627553
298.5  0.282122  1.345693  1.627815
299.0  0.293705  1.334321  1.628026
299.5  0.298525  1.330064  1.628590
300.0  0.298679  1.330569  1.629248
300.5  0.299484  1.330447  1.629931
301.0  0.306148  1.323820  1.629968
301.5  0.320731  1.308369  1.629100
302.0  0.341148  1.288440  1.629588
302.5  0.362471  1.268827  1.631298
303.0  0.379355  1.251896  1.631251
303.5  0.388056  1.242299  1.630354
304.0  0.387188  1.243760  1.630948
304.5  0.377351  1.255359  1.632710
305.0  0.360348  1.272052  1.632400
305.5  0.338676  1.293037  1.631713
306.0  0.315548  1.315289  1.630836
306.5  0.295005  1.334239  1.629244
307.0  0.281400  1.346822  1.628223
307.5  0.277841  1.348996  1.626836
308.0  0.284196  1.339951  1.624147
308.5  0.296160  1.325543  1.621703
309.0  0.306600  1.313360  1.619959
309.5  0.308938  1.309989  1.618927
310.0  0.300704  1.318015  1.618719
310.5  0.285032  1.333539  1.618571
311.0  0.269087  1.349703  1.618789
311.5  0.260347  1.359601  1.619948
312.0  0.262977  1.358016  1.620992
312.5  0.276310  1.345173  1.621483
313.0  0.295949  1.327669  1.623618
313.5  0.316347  1.308316  1.624663
314.0  0.333157  1.292926  1.626082
314.5  0.344277  1.284292  1.628569
315.0  0.349590  1.280376  1.629966
315.5  0.350130  1.278933  1.629063
316.0  0.347479  1.280415  1.627894
316.5  0.343710  1.284915  1.628625
317.0  0.341526  1.287403  1.628929
317.5  0.343856  1.284517  1.628372
318.0  0.352485  1.276013  1.628497
318.5  0.366293  1.263765  1.630059
319.0  0.380452  1.250717  1.631169
319.5  0.387700  1.243763  1.631464
320.0  0.381456  1.252920  1.634376
320.5  0.359133  1.278876  1.638008
321.0  0.323731  1.319038  1.642768
321.5  0.282781  1.364895  1.647676
322.0  0.245253  1.406060  1.651313
322.5  0.218120  1.436853  1.654973
323.0  0.204303  1.452784  1.657087
323.5  0.202725  1.455823  1.658548
324.0  0.209930  1.448472  1.658402
324.5  0.222012  1.435373  1.657385
325.0  0.235851  1.418404  1.654255
325.5  0.249432  1.402042  1.651474
326.0  0.261679  1.387876  1.649555
326.5  0.272420  1.375052  1.647472
327.0  0.282648  1.361423  1.644071
327.5  0.294685  1.346831  1.641516
328.0  0.311560  1.328156  1.639716
328.5  0.335368  1.303226  1.638593
329.0  0.365325  1.273668  1.638994
329.5  0.396938  1.242470  1.639407
330.0  0.423191  1.216458  1.639649
330.5  0.437388  1.202083  1.639471
331.0  0.436076  1.203367  1.639442
331.5  0.420461  1.218005  1.638467
332.0  0.395699  1.241217  1.636916
332.5  0.368589  1.266358  1.634948
333.0  0.344975  1.287695  1.632669
333.5  0.328055  1.300428  1.628483
334.0  0.318163  1.307841  1.626004
334.5  0.313679  1.310483  1.624162
335.0  0.312263  1.309401  1.621664
335.5  0.311688  1.307016  1.618704
336.0  0.310100  1.307230  1.617330
336.5  0.306059  1.312704  1.618763
337.0  0.298819  1.322724  1.621543
337.5  0.288905  1.335258  1.624163
338.0  0.278492  1.347718  1.626209
338.5  0.270865  1.360019  1.630884
339.0  0.268807  1.365366  1.634174
339.5  0.272770  1.363144  1.635913
340.0  0.280206  1.359657  1.639863
340.5  0.286809  1.356746  1.643554
341.0  0.288993  1.354120  1.643113
341.5  0.286083  1.357214  1.643297
342.0  0.280853  1.364890  1.645742
342.5  0.278230  1.368220  1.646450
343.0  0.282958  1.362312  1.645270
343.5  0.297496  1.347949  1.645446
344.0  0.321117  1.326466  1.647583
344.5  0.350412  1.299118  1.649530
345.0  0.380706  1.271872  1.652578
345.5  0.407533  1.248646  1.656179
346.0  0.427542  1.234194  1.661737
346.5  0.438719  1.231386  1.670105
347.0  0.440253  1.235842  1.676095
347.5  0.432500  1.249882  1.682382
348.0  0.417132  1.272661  1.689793
348.5  0.397088  1.298398  1.695486
349.0  0.375807  1.321693  1.697500
349.5  0.355766  1.342834  1.698601
350.0  0.337156  1.360652  1.697808
350.5  0.317804  1.376987  1.694791
351.0  0.294710  1.396530  1.691240
351.5  0.266353  1.421122  1.687475
352.0  0.234336  1.448107  1.682443
352.5  0.203380  1.473875  1.677255
353.0  0.179678  1.493773  1.673451
353.5  0.168537  1.502607  1.671145
354.0  0.172464  1.495243  1.667707
354.5  0.190510  1.474148  1.664658
355.0  0.218964  1.445540  1.664504
355.5  0.252821  1.412260  1.665081
356.0  0.287245  1.377075  1.664320
356.5  0.318449  1.346058  1.664507
357.0  0.343934  1.322371  1.666305
357.5  0.362406  1.302109  1.664515
358.0  0.373786  1.284755  1.658541
358.5  0.379343  1.275752  1.655095
359.0  0.381561  1.270758  1.652320
359.5  0.383251  1.264527  1.647777
360.0  0.385993  1.258706  1.644699
360.5  0.388844  1.252711  1.641555
361.0  0.388399  1.252057  1.640456
361.5  0.380541  1.261249  1.641790
362.0  0.362935  1.281643  1.644578
362.5  0.336787  1.312660  1.649447
363.0  0.306828  1.349754  1.656582
363.5  0.279598  1.385406  1.665004
364.0  0.260964  1.412076  1.673040
364.5  0.254105  1.426858  1.680963
365.0  0.258787  1.430653  1.689440
365.5  0.271998  1.423544  1.695542
366.0  0.289373  1.410687  1.700060
366.5  0.306610  1.395377  1.701987
367.0  0.320367  1.383683  1.704050
367.5  0.328569  1.376677  1.705246
