15.0  0.99981508 0.00000118 0.00000062 0.00004537 0.00001142 0.00001642 0.00002512 0.00000282 0.00002425 0.00005772  1.00000000
15.5  0.99974684 0.00000180 0.00000194 0.00005393 0.00001297 0.00002163 0.00002484 0.00000352 0.00002613 0.00010640  1.00000000
16.0  0.99981387 0.00000272 0.00000120 0.00005582 0.00001435 0.00000673 0.00001255 0.00000427 0.00002465 0.00006384  1.00000000
16.5  0.99982781 0.00000390 0.00000101 0.00005064 0.00002051 0.00002334 0.00000842 0.00000648 0.00002100 0.00003690  1.00000000
17.0  0.99973032 0.00000459 0.00000126 0.00009129 0.00003150 0.00003476 0.00001076 0.00001995 0.00000688 0.00006870  1.00000000
17.5  0.99973744 0.00000743 0.00000080 0.00008011 0.00004655 0.00001220 0.00000988 0.00003033 0.00000118 0.00007408  1.00000000
18.0  0.99976784 0.00000658 0.00000169 0.00008310 0.00002466 0.00003278 0.00000852 0.00003003 0.00000602 0.00003878  1.00000000
18.5  0.99973728 0.00001000 0.00000061 0.00011877 0.00000113 0.00002283 0.00002248 0.00003096 0.00001270 0.00004325  1.00000000
19.0  0.99977538 0.00000843 0.00000176 0.00008983 0.00000115 0.00001437 0.00001961 0.00001953 0.00001097 0.00005898  1.00000000
19.5  0.99979870 0.00001109 0.00000074 0.00009047 0.00000126 0.00003119 0.00000987 0.00001461 0.00000341 0.00003867  1.00000000
20.0  0.99977055 0.00000961 0.00000170 0.00011139 0.00000171 0.00003349 0.00000997 0.00002322 0.00000936 0.00002900  1.00000000
20.5  0.99973370 0.00001071 0.00000103 0.00013260 0.00000325 0.00001531 0.00002499 0.00002485 0.00001648 0.00003710  1.00000000
21.0  0.99972856 0.00000992 0.00000153 0.00013656 0.00000013 0.00002159 0.00002981 0.00001900 0.00001350 0.00003940  1.00000000
21.5  0.99975615 0.00000931 0.00000052 0.00013168 0.00000013 0.00003541 0.00001733 0.00001961 0.00000334 0.00002652  1.00000000
22.0  0.99978872 0.00000923 0.00000039 0.00011905 0.00000029 0.00001931 0.00000752 0.00002241 0.00000679 0.00002629  1.00000000
22.5  0.99975337 0.00000755 0.00000128 0.00011440 0.00000089 0.00001315 0.00001487 0.00002407 0.00001763 0.00005278  1.00000000
23.0  0.99972180 0.00000786 0.00000076 0.00012391 0.00000389 0.00002555 0.00002825 0.00002501 0.00001613 0.00004686  1.00000000
23.5  0.99974364 0.00000599 0.00000134 0.00012381 0.00000022 0.00002247 0.00002161 0.00002652 0.00000549 0.00004891  1.00000000
24.0  0.99976702 0.00000632 0.00000033 0.00011620 0.00000346 0.00000662 0.00000978 0.00002277 0.00000610 0.00006140  1.00000000
24.5  0.99973068 0.00000403 0.00000137 0.00013841 0.00000053 0.00001247 0.00001196 0.00002535 0.00001678 0.00005843  1.00000000
25.0  0.99969122 0.00000473 0.00000028 0.00014705 0.00000415 0.00001145 0.00002806 0.00003587 0.00001577 0.00006143  1.00000000
25.5  0.99966591 0.00000222 0.00000082 0.00018178 0.00001200 0.00001836 0.00002105 0.00003253 0.00000387 0.00006144  1.00000000
26.0  0.99967743 0.00000285 0.00000067 0.00019804 0.00000046 0.00001132 0.00001148 0.00002324 0.00000492 0.00006960  1.00000000
26.5  0.99970955 0.00000071 0.00000051 0.00019050 0.00000021 0.00000690 0.00000447 0.00003520 0.00000717 0.00004480  1.00000000
27.0  0.99966885 0.00000117 0.00000084 0.00018469 0.00000470 0.00000827 0.00003777 0.00002912 0.00002352 0.00004107  1.00000000
27.5  0.99961640 0.00000006 0.00000046 0.00017917 0.00000533 0.00002157 0.00006087 0.00004446 0.00000271 0.00006896  1.00000000
28.0  0.99966606 0.00000014 0.00000100 0.00015171 0.00001231 0.00000495 0.00006374 0.00003257 0.00000165 0.00006586  1.00000000
28.5  0.99972316 0.00000026 0.00000054 0.00012317 0.00003396 0.00000494 0.00002443 0.00005261 0.00000060 0.00003634  1.00000000
29.0  0.99969630 0.00000020 0.00000187 0.00012881 0.00003324 0.00000301 0.00002799 0.00005891 0.00000227 0.00004740  1.00000000
29.5  0.99971171 0.00000113 0.00000078 0.00013631 0.00001830 0.00001920 0.00002194 0.00004141 0.00000499 0.00004424  1.00000000
30.0  0.99968489 0.00000134 0.00000177 0.00014960 0.00002230 0.00002941 0.00003388 0.00002611 0.00000375 0.00004695  1.00000000
30.5  0.99968069 0.00000253 0.00000097 0.00014675 0.00002655 0.00001944 0.00002130 0.00005088 0.00000080 0.00005009  1.00000000
31.0  0.99970226 0.00000346 0.00000183 0.00013605 0.00003011 0.00000530 0.00001311 0.00004871 0.00000144 0.00005774  1.00000000
31.5  0.99969965 0.00000411 0.00000136 0.00014521 0.00002269 0.00000538 0.00001921 0.00002969 0.00000474 0.00006796  1.00000000
32.0  0.99964069 0.00000617 0.00000150 0.00014706 0.00001804 0.00001794 0.00003950 0.00003010 0.00000419 0.00009482  1.00000000
32.5  0.99968048 0.00000632 0.00000114 0.00012591 0.00001539 0.00002500 0.00003667 0.00004449 0.00000085 0.00006377  1.00000000
33.0  0.99976218 0.00000883 0.00000025 0.00009362 0.00001220 0.00001702 0.00001657 0.00004044 0.00000140 0.00004750  1.00000000
33.5  0.99979917 0.00000785 0.00000148 0.00008238 0.00001327 0.00000522 0.00001297 0.00003082 0.00000538 0.00004146  1.00000000
34.0  0.99976352 0.00001196 0.00000026 0.00007099 0.00002588 0.00000762 0.00003857 0.00003957 0.00000424 0.00003739  1.00000000
34.5  0.99973513 0.00000882 0.00000172 0.00008115 0.00002708 0.00001313 0.00005619 0.00004355 0.00000249 0.00003074  1.00000000
35.0  0.99969202 0.00001235 0.00000004 0.00007775 0.00002605 0.00001311 0.00007494 0.00004200 0.00000122 0.00006052  1.00000000
35.5  0.99965430 0.00000938 0.00000084 0.00007909 0.00003651 0.00000716 0.00009394 0.00004292 0.00000073 0.00007513  1.00000000
36.0  0.99966602 0.00000958 0.00000040 0.00007371 0.00003198 0.00002351 0.00011226 0.00002336 0.00002227 0.00003692  1.00000000
36.5  0.99968512 0.00000853 0.00000102 0.00007139 0.00003332 0.00002113 0.00007891 0.00001148 0.00004644 0.00004266  1.00000000
37.0  0.99969118 0.00000604 0.00000080 0.00006997 0.00003714 0.00000494 0.00007884 0.00003029 0.00003868 0.00004213  1.00000000
37.5  0.99972898 0.00000670 0.00000087 0.00006767 0.00001247 0.00001305 0.00006612 0.00004480 0.00001620 0.00004313  1.00000000
38.0  0.99966156 0.00000260 0.00000107 0.00007126 0.00001775 0.00003242 0.00005528 0.00005451 0.00002796 0.00007560  1.00000000
38.5  0.99963822 0.00000372 0.00000071 0.00009134 0.00001817 0.00000298 0.00008228 0.00005871 0.00003751 0.00006635  1.00000000
39.0  0.99967007 0.00000065 0.00000129 0.00009337 0.00001371 0.00002154 0.00007245 0.00006967 0.00003703 0.00002024  1.00000000
39.5  0.99964512 0.00000130 0.00000025 0.00008662 0.00002204 0.00001837 0.00008779 0.00007213 0.00003073 0.00003566  1.00000000
40.0  0.99964943 0.00000007 0.00000135 0.00007304 0.00002041 0.00001156 0.00009391 0.00008019 0.00003290 0.00003714  1.00000000
40.5  0.99971585 0.00000016 0.00000032 0.00006237 0.00001924 0.00001763 0.00006494 0.00007155 0.00003571 0.00001224  1.00000000
41.0  0.99973259 0.00000032 0.00000167 0.00006663 0.00002073 0.00002772 0.00003803 0.00006050 0.00003599 0.00001582  1.00000000
41.5  0.99964720 0.00000040 0.00000054 0.00009078 0.00002184 0.00002737 0.00007133 0.00007185 0.00003758 0.00003111  1.00000000
42.0  0.99960133 0.00000065 0.00000124 0.00011359 0.00003118 0.00002425 0.00008047 0.00008923 0.00003514 0.00002291  1.00000000
42.5  0.99965549 0.00000140 0.00000087 0.00012105 0.00002327 0.00002086 0.00006723 0.00006852 0.00003225 0.00000906  1.00000000
43.0  0.99963858 0.00000101 0.00000067 0.00011561 0.00004233 0.00002221 0.00004321 0.00005001 0.00003339 0.00005299  1.00000000
43.5  0.99963390 0.00000283 0.00000155 0.00007346 0.00004555 0.00001866 0.00005621 0.00007375 0.00003765 0.00005645  1.00000000
44.0  0.99962588 0.00000125 0.00000110 0.00005099 0.00002952 0.00002328 0.00008085 0.00008749 0.00003232 0.00006734  1.00000000
44.5  0.99965185 0.00000414 0.00000158 0.00005360 0.00003001 0.00004430 0.00007011 0.00005101 0.00002883 0.00006456  1.00000000
45.0  0.99972007 0.00000197 0.00000094 0.00005058 0.00002825 0.00004000 0.00003386 0.00005449 0.00002485 0.00004500  1.00000000
45.5  0.99963760 0.00000520 0.00000212 0.00005005 0.00006001 0.00004526 0.00002876 0.00005935 0.00005033 0.00006132  1.00000000
46.0  0.99963971 0.00000297 0.00000096 0.00005615 0.00004256 0.00004676 0.00002493 0.00011952 0.00000202 0.00006443  1.00000000
46.5  0.99964319 0.00000587 0.00000145 0.00008365 0.00004286 0.00003866 0.00003784 0.00007157 0.00001892 0.00005598  1.00000000
47.0  0.99961087 0.00000493 0.00000102 0.00010593 0.00004156 0.00005205 0.00003924 0.00007963 0.00000955 0.00005521  1.00000000
47.5  0.99955100 0.00000562 0.00000145 0.00011637 0.00004844 0.00005613 0.00004081 0.00006963 0.00002436 0.00008620  1.00000000
48.0  0.99957927 0.00000724 0.00000157 0.00010822 0.00004507 0.00005563 0.00004885 0.00006177 0.00001794 0.00007444  1.00000000
48.5  0.99967765 0.00000516 0.00000105 0.00007262 0.00004174 0.00003624 0.00003464 0.00008255 0.00000503 0.00004332  1.00000000
49.0  0.99968483 0.00000878 0.00000174 0.00006384 0.00004683 0.00003975 0.00003629 0.00006990 0.00000676 0.00004128  1.00000000
49.5  0.99967629 0.00000492 0.00000124 0.00007266 0.00002991 0.00005704 0.00003662 0.00006282 0.00001857 0.00003992  1.00000000
50.0  0.99963703 0.00000917 0.00000220 0.00010197 0.00002744 0.00006677 0.00003663 0.00006802 0.00001504 0.00003572  1.00000000
50.5  0.99964834 0.00000406 0.00000084 0.00011296 0.00002844 0.00005129 0.00003768 0.00007663 0.00000374 0.00003602  1.00000000
51.0  0.99967644 0.00000803 0.00000203 0.00011039 0.00002139 0.00003157 0.00003753 0.00007035 0.00000709 0.00003518  1.00000000
51.5  0.99967060 0.00000262 0.00000109 0.00009140 0.00002242 0.00004195 0.00004065 0.00006206 0.00001634 0.00005087  1.00000000
52.0  0.99961856 0.00000497 0.00000239 0.00010858 0.00002537 0.00006429 0.00003711 0.00007634 0.00001183 0.00005055  1.00000000
52.5  0.99961867 0.00000154 0.00000137 0.00011542 0.00001980 0.00006986 0.00004328 0.00007821 0.00000453 0.00004731  1.00000000
53.0  0.99959561 0.00000244 0.00000148 0.00014260 0.00002131 0.00003576 0.00005185 0.00006974 0.00000829 0.00007092  1.00000000
53.5  0.99958512 0.00000064 0.00000150 0.00017756 0.00000465 0.00001802 0.00006249 0.00005707 0.00000954 0.00008341  1.00000000
54.0  0.99956385 0.00000039 0.00000105 0.00014702 0.00004656 0.00002590 0.00005892 0.00007994 0.00000915 0.00006722  1.00000000
54.5  0.99955169 0.00000028 0.00000238 0.00014526 0.00002559 0.00003033 0.00010033 0.00006709 0.00001170 0.00006536  1.00000000
55.0  0.99954134 0.00000045 0.00000080 0.00014346 0.00003334 0.00002139 0.00009191 0.00008308 0.00001155 0.00007269  1.00000000
55.5  0.99951906 0.00000022 0.00000216 0.00014938 0.00004606 0.00004367 0.00005355 0.00007665 0.00000948 0.00009977  1.00000000
56.0  0.99950976 0.00000152 0.00000146 0.00014230 0.00005557 0.00003404 0.00004471 0.00009366 0.00001185 0.00010513  1.00000000
56.5  0.99948291 0.00000042 0.00000207 0.00012862 0.00005837 0.00002065 0.00006721 0.00008708 0.00002292 0.00012974  1.00000000
57.0  0.99947480 0.00000259 0.00000140 0.00012848 0.00006153 0.00002733 0.00006732 0.00008165 0.00002719 0.00012770  1.00000000
57.5  0.99943494 0.00000066 0.00000163 0.00012715 0.00005652 0.00005508 0.00003581 0.00008943 0.00001756 0.00018123  1.00000000
58.0  0.99944996 0.00000331 0.00000134 0.00013280 0.00005289 0.00006457 0.00002002 0.00010737 0.00001748 0.00015026  1.00000000
58.5  0.99951885 0.00000106 0.00000070 0.00010465 0.00007120 0.00004397 0.00002931 0.00008451 0.00003308 0.00011267  1.00000000
59.0  0.99957239 0.00000319 0.00000179 0.00011268 0.00006643 0.00002629 0.00003512 0.00005951 0.00003393 0.00008867  1.00000000
59.5  0.99955324 0.00000153 0.00000058 0.00010693 0.00007064 0.00003851 0.00003644 0.00008284 0.00002353 0.00008576  1.00000000
60.0  0.99949607 0.00000246 0.00000192 0.00010823 0.00008548 0.00004922 0.00005640 0.00010326 0.00002316 0.00007381  1.00000000
60.5  0.99952824 0.00000240 0.00000049 0.00010189 0.00007180 0.00006030 0.00005569 0.00008097 0.00003067 0.00006755  1.00000000
61.0  0.99941840 0.00000207 0.00000190 0.00009299 0.00006943 0.00004049 0.00011880 0.00008487 0.00006816 0.00010289  1.00000000
61.5  0.99939948 0.00000336 0.00000027 0.00010931 0.00007439 0.00003097 0.00009578 0.00010964 0.00008543 0.00009138  1.00000000
62.0  0.99945349 0.00000131 0.00000112 0.00012572 0.00005200 0.00002723 0.00012260 0.00006191 0.00009431 0.00006031  1.00000000
62.5  0.99940196 0.00000464 0.00000055 0.00011838 0.00006975 0.00002983 0.00010552 0.00009998 0.00008861 0.00008080  1.00000000
63.0  0.99938248 0.00000141 0.00000076 0.00015028 0.00005149 0.00003421 0.00014104 0.00011528 0.00003794 0.00008510  1.00000000
63.5  0.99945386 0.00000437 0.00000082 0.00011246 0.00006300 0.00002397 0.00011219 0.00002641 0.00014959 0.00005333  1.00000000
64.0  0.99945399 0.00000200 0.00000052 0.00012344 0.00005710 0.00003992 0.00009216 0.00006000 0.00011773 0.00005314  1.00000000
64.5  0.99937813 0.00000466 0.00000159 0.00012674 0.00006650 0.00003658 0.00009165 0.00006421 0.00016653 0.00006342  1.00000000
65.0  0.99936917 0.00000257 0.00000011 0.00016909 0.00004797 0.00002569 0.00010112 0.00007104 0.00015908 0.00005416  1.00000000
65.5  0.99941198 0.00000369 0.00000141 0.00017597 0.00006337 0.00001888 0.00010738 0.00005643 0.00012972 0.00003116  1.00000000
66.0  0.99944249 0.00000371 0.00000029 0.00015795 0.00005939 0.00002866 0.00011542 0.00006090 0.00010564 0.00002555  1.00000000
66.5  0.99943356 0.00000282 0.00000246 0.00016269 0.00005819 0.00003015 0.00009594 0.00006907 0.00011793 0.00002719  1.00000000
67.0  0.99943715 0.00000407 0.00000050 0.00016266 0.00005275 0.00001524 0.00008144 0.00007132 0.00017234 0.00000253  1.00000000
67.5  0.99944115 0.00000168 0.00000386 0.00016792 0.00004785 0.00002147 0.00008333 0.00006755 0.00016210 0.00000307  1.00000000
68.0  0.99938029 0.00000364 0.00000129 0.00017547 0.00004997 0.00002589 0.00009963 0.00006840 0.00018858 0.00000685  1.00000000
68.5  0.99940254 0.00000077 0.00000109 0.00017344 0.00003233 0.00001360 0.00010102 0.00006938 0.00019713 0.00000870  1.00000000
69.0  0.99937229 0.00000261 0.00000049 0.00017494 0.00003810 0.00001387 0.00007285 0.00006642 0.00024384 0.00001458  1.00000000
69.5  0.99935073 0.00000017 0.00000097 0.00019227 0.00004236 0.00002147 0.00006544 0.00007041 0.00024358 0.00001259  1.00000000
70.0  0.99942215 0.00000122 0.00000093 0.00017325 0.00002861 0.00001674 0.00008238 0.00006645 0.00020462 0.00000366  1.00000000
70.5  0.99941199 0.00000013 0.00000052 0.00017106 0.00004227 0.00000906 0.00010970 0.00005906 0.00019218 0.00000403  1.00000000
71.0  0.99938034 0.00000033 0.00000117 0.00016284 0.00004399 0.00001979 0.00010929 0.00003954 0.00023143 0.00001128  1.00000000
71.5  0.99935088 0.00000028 0.00000072 0.00017063 0.00004021 0.00002194 0.00011805 0.00004667 0.00023729 0.00001333  1.00000000
72.0  0.99932430 0.00000036 0.00000202 0.00020744 0.00004854 0.00001325 0.00014088 0.00003679 0.00021000 0.00001642  1.00000000
72.5  0.99940211 0.00000044 0.00000057 0.00022295 0.00004471 0.00002908 0.00006186 0.00004625 0.00017706 0.00001497  1.00000000
73.0  0.99936573 0.00000089 0.00000083 0.00020317 0.00005359 0.00002710 0.00014079 0.00002255 0.00016743 0.00001792  1.00000000
73.5  0.99940462 0.00000056 0.00000018 0.00019620 0.00000067 0.00002787 0.00015559 0.00000164 0.00020390 0.00000877  1.00000000
74.0  0.99935821 0.00000179 0.00000001 0.00019953 0.00000220 0.00011549 0.00005889 0.00000578 0.00024210 0.00001602  1.00000000
74.5  0.99932121 0.00000034 0.00000015 0.00022396 0.00000098 0.00015754 0.00001157 0.00001456 0.00025564 0.00001406  1.00000000
75.0  0.99939933 0.00000266 0.00000011 0.00023116 0.00000502 0.00011794 0.00001084 0.00001166 0.00021607 0.00000521  1.00000000
75.5  0.99939070 0.00000031 0.00000021 0.00025154 0.00000239 0.00012148 0.00002406 0.00000534 0.00019425 0.00000973  1.00000000
76.0  0.99929765 0.00000370 0.00000126 0.00026606 0.00000309 0.00014965 0.00002492 0.00000906 0.00023068 0.00001394  1.00000000
76.5  0.99933729 0.00000062 0.00000190 0.00025570 0.00000294 0.00011924 0.00000974 0.00001317 0.00024147 0.00001793  1.00000000
77.0  0.99937874 0.00000381 0.00000402 0.00026789 0.00000328 0.00010000 0.00001963 0.00001090 0.00019308 0.00001866  1.00000000
77.5  0.99932429 0.00000151 0.00000662 0.00027014 0.00001156 0.00013758 0.00003602 0.00000633 0.00019084 0.00001510  1.00000000
78.0  0.99931865 0.00000450 0.00000818 0.00025178 0.00000517 0.00012542 0.00002038 0.00000710 0.00024327 0.00001556  1.00000000
78.5  0.99935614 0.00000274 0.00000978 0.00025759 0.00000695 0.00009390 0.00001365 0.00001340 0.00022947 0.00001638  1.00000000
79.0  0.99935609 0.00000404 0.00001053 0.00026139 0.00000853 0.00012271 0.00003880 0.00000950 0.00017492 0.00001349  1.00000000
79.5  0.99935246 0.00000489 0.00001068 0.00024369 0.00000272 0.00012516 0.00003169 0.00000501 0.00020935 0.00001435  1.00000000
80.0  0.99936772 0.00000364 0.00000798 0.00024278 0.00000330 0.00008164 0.00001144 0.00000695 0.00024743 0.00002711  1.00000000
80.5  0.99937281 0.00000472 0.00000701 0.00024542 0.00000707 0.00009997 0.00003120 0.00000925 0.00019722 0.00002532  1.00000000
81.0  0.99944244 0.00000296 0.00000586 0.00018844 0.00000702 0.00010741 0.00004560 0.00001297 0.00016635 0.00002095  1.00000000
81.5  0.99947067 0.00000582 0.00000266 0.00016259 0.00000596 0.00006835 0.00002381 0.00000653 0.00021598 0.00003763  1.00000000
82.0  0.99947609 0.00000146 0.00000124 0.00015412 0.00000288 0.00006071 0.00002388 0.00001190 0.00022849 0.00003923  1.00000000
82.5  0.99952211 0.00000427 0.00000044 0.00012675 0.00000345 0.00004798 0.00007179 0.00000984 0.00017876 0.00003462  1.00000000
83.0  0.99957265 0.00000088 0.00000005 0.00011271 0.00001175 0.00001914 0.00007783 0.00002920 0.00015196 0.00002383  1.00000000
83.5  0.99956630 0.00000360 0.00000044 0.00008768 0.00002923 0.00000492 0.00005698 0.00011278 0.00012142 0.00001664  1.00000000
84.0  0.99948010 0.00000029 0.00000083 0.00003432 0.00006737 0.00000507 0.00010883 0.00024562 0.00000514 0.00005242  1.00000000
84.5  0.99949310 0.00000151 0.00000221 0.00000276 0.00012407 0.00002081 0.00001532 0.00023713 0.00004754 0.00005556  1.00000000
85.0  0.99943850 0.00000027 0.00000180 0.00000027 0.00010577 0.00003812 0.00002058 0.00025532 0.00010548 0.00003389  1.00000000
85.5  0.99945937 0.00000060 0.00000124 0.00000218 0.00009842 0.00003102 0.00002876 0.00024009 0.00009394 0.00004439  1.00000000
86.0  0.99954504 0.00000028 0.00000047 0.00000534 0.00009803 0.00002349 0.00003982 0.00013887 0.00007577 0.00007288  1.00000000
86.5  0.99958087 0.00000013 0.00000004 0.00000185 0.00008538 0.00002212 0.00004309 0.00012231 0.00009664 0.00004756  1.00000000
87.0  0.99950700 0.00000010 0.00000063 0.00000259 0.00008391 0.00003024 0.00004815 0.00015997 0.00011904 0.00004837  1.00000000
87.5  0.99952223 0.00000025 0.00000285 0.00000153 0.00008049 0.00002509 0.00004783 0.00017921 0.00010325 0.00003728  1.00000000
88.0  0.99955743 0.00000004 0.00000613 0.00000110 0.00007407 0.00002269 0.00005173 0.00014218 0.00008855 0.00005609  1.00000000
88.5  0.99954095 0.00000065 0.00001029 0.00000338 0.00005910 0.00002793 0.00005072 0.00011391 0.00010701 0.00008606  1.00000000
89.0  0.99953524 0.00000008 0.00001113 0.00000213 0.00005235 0.00002868 0.00003586 0.00013993 0.00011714 0.00007746  1.00000000
89.5  0.99949981 0.00000122 0.00001141 0.00000263 0.00007658 0.00002389 0.00003129 0.00016760 0.00011251 0.00007306  1.00000000
90.0  0.99951914 0.00000031 0.00001283 0.00001066 0.00006509 0.00002446 0.00002743 0.00015873 0.00011180 0.00006955  1.00000000
90.5  0.99960411 0.00000171 0.00001217 0.00000448 0.00006806 0.00002643 0.00002816 0.00007972 0.00010996 0.00006522  1.00000000
91.0  0.99960767 0.00000087 0.00000954 0.00000321 0.00005652 0.00003128 0.00001814 0.00009543 0.00011299 0.00006435  1.00000000
91.5  0.99961657 0.00000210 0.00000672 0.00000228 0.00004514 0.00002571 0.00002784 0.00010965 0.00011768 0.00004631  1.00000000
92.0  0.99961650 0.00000169 0.00000429 0.00000133 0.00004508 0.00001607 0.00003482 0.00011058 0.00011488 0.00005477  1.00000000
92.5  0.99963667 0.00000240 0.00000222 0.00000347 0.00006123 0.00001446 0.00009572 0.00005020 0.00007772 0.00005592  1.00000000
93.0  0.99965503 0.00000294 0.00000159 0.00000271 0.00006386 0.00001336 0.00014991 0.00005005 0.00003434 0.00002620  1.00000000
93.5  0.99963271 0.00000244 0.00000229 0.00000297 0.00006192 0.00002182 0.00020092 0.00002390 0.00002079 0.00003024  1.00000000
94.0  0.99967390 0.00000422 0.00000456 0.00000533 0.00006055 0.00000101 0.00020024 0.00001370 0.00001377 0.00002273  1.00000000
94.5  0.99965433 0.00000237 0.00000679 0.00000638 0.00006183 0.00000099 0.00021106 0.00001762 0.00001394 0.00002470  1.00000000
95.0  0.99966034 0.00000479 0.00000856 0.00000691 0.00004242 0.00000488 0.00019880 0.00002396 0.00002430 0.00002504  1.00000000
95.5  0.99967243 0.00000244 0.00000999 0.00000631 0.00004224 0.00000648 0.00019194 0.00001578 0.00003192 0.00002046  1.00000000
96.0  0.99968181 0.00000450 0.00000811 0.00000238 0.00003799 0.00000070 0.00020479 0.00001378 0.00002050 0.00002543  1.00000000
96.5  0.99968171 0.00000243 0.00000787 0.00000760 0.00004093 0.00000510 0.00020415 0.00001936 0.00002077 0.00001008  1.00000000
97.0  0.99965281 0.00000353 0.00000588 0.00000822 0.00003965 0.00001137 0.00020802 0.00001959 0.00004420 0.00000673  1.00000000
97.5  0.99965800 0.00000226 0.00000362 0.00000882 0.00004003 0.00000303 0.00020779 0.00001624 0.00004531 0.00001490  1.00000000
98.0  0.99967698 0.00000239 0.00000166 0.00000824 0.00004871 0.00000250 0.00020357 0.00001569 0.00002436 0.00001590  1.00000000
98.5  0.99966543 0.00000188 0.00000052 0.00001075 0.00004692 0.00001288 0.00020130 0.00002127 0.00002517 0.00001388  1.00000000
99.0  0.99965268 0.00000117 0.00000006 0.00001010 0.00004199 0.00000735 0.00020554 0.00001859 0.00004829 0.00001422  1.00000000
99.5  0.99966963 0.00000152 0.00000004 0.00000889 0.00005180 0.00000155 0.00020523 0.00001458 0.00004130 0.00000546  1.00000000
