# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01816 0.00468 -0.01520 -0.11088 0.62276 0.20060 -0.02448 0.03648 0.01884 0.00808
0.5  -0.00680 0.00768 -0.01492 -0.09832 0.63060 0.18532 -0.02900 0.02968 0.02584 0.01076
1.0  0.00524 0.01052 -0.01384 -0.08416 0.64028 0.16236 -0.03188 0.02328 0.03364 0.01284
1.5  0.01712 0.01292 -0.01228 -0.06748 0.64996 0.13264 -0.03272 0.01752 0.04192 0.01468
2.0  0.02804 0.01504 -0.01016 -0.04740 0.65856 0.09876 -0.03128 0.01256 0.05068 0.01608
2.5  0.03712 0.01672 -0.00752 -0.02296 0.66464 0.06404 -0.02736 0.00904 0.05976 0.01744
3.0  0.04380 0.01796 -0.00468 0.00688 0.66756 0.03164 -0.02104 0.00784 0.06884 0.01844
3.5  0.04760 0.01876 -0.00172 0.04248 0.66676 0.00404 -0.01412 0.01184 0.07720 0.01936
4.0  0.04836 0.01908 0.00136 0.08404 0.66180 0.01704 -0.01016 0.02568 0.08336 0.02020
4.5  0.04620 0.01900 0.00432 0.13220 0.65176 0.02932 -0.01084 0.05100 0.08384 0.02084
5.0  0.04152 0.01844 0.00728 0.19104 0.63408 0.02812 -0.00492 0.08612 0.07400 0.02096
5.5  0.03480 0.01752 0.00996 0.27200 0.60004 0.01852 0.05352 0.10440 0.05364 0.02104
6.0  0.02676 0.01620 0.01240 0.39344 0.52376 0.00976 0.09708 0.10064 0.02696 0.02072
6.5  0.01816 0.01464 0.01460 0.52992 0.37812 -0.00564 0.11948 0.09740 -0.00416 0.02028
7.0  0.00972 0.01284 0.01636 0.60188 0.23640 -0.09996 0.09164 0.08788 -0.03440 0.01944
7.5  0.00212 0.01096 0.01784 0.62356 0.15252 -0.14444 0.03612 0.07496 -0.05492 0.01856
8.0  -0.00416 0.00904 0.01892 0.62780 0.10704 -0.15844 0.02592 0.06408 -0.06644 0.01804
8.5  -0.00864 0.00720 0.01956 0.62648 0.08160 -0.16956 0.02156 0.05616 -0.07296 0.01172
9.0  -0.01120 0.00548 0.01980 0.62288 0.06700 -0.17896 0.01920 0.05056 -0.07660 0.00352
9.5  -0.01176 0.00400 0.01956 0.61864 0.05868 -0.18652 0.01808 0.04660 -0.07864 -0.00412
10.0  -0.01048 0.00276 0.01888 0.61448 0.05444 -0.19180 0.01792 0.04368 -0.07968 -0.01236
10.5  -0.00764 0.00180 0.01780 0.61080 0.05304 -0.19440 0.01880 0.04132 -0.08000 -0.02064
11.0  -0.00376 0.00112 0.01636 0.60800 0.05388 -0.19392 0.02064 0.03932 -0.08092 -0.02700
11.5  0.00068 0.00076 0.01456 0.60640 0.05692 -0.18996 0.02352 0.03760 -0.08452 -0.02628
12.0  0.00500 0.00076 0.01252 0.60584 0.06208 -0.18256 0.02732 0.03612 -0.09112 -0.01612
12.5  0.00860 0.00096 0.01024 0.60620 0.06932 -0.17196 0.03196 0.03500 -0.09640 -0.01096
13.0  0.01092 0.00148 0.00776 0.60700 0.07832 -0.15892 0.03716 0.03432 -0.10140 -0.01100
13.5  0.01144 0.00220 0.00508 0.60796 0.08864 -0.14428 0.04288 0.03388 -0.10624 -0.01312
14.0  0.00996 0.00316 0.00220 0.60872 0.09976 -0.12920 0.04856 0.03384 -0.11148 -0.01468
14.5  0.00632 0.00436 -0.00080 0.60900 0.11128 -0.11476 0.05424 0.03384 -0.11728 -0.01548
15.0  0.00080 0.00560 -0.00396 0.60872 0.12332 -0.10116 0.06020 0.03344 -0.12368 -0.01576
15.5  -0.00628 0.00704 -0.00720 0.60740 0.13612 -0.08700 0.06860 0.03232 -0.13084 -0.01588
16.0  -0.01432 0.00844 -0.01044 0.60508 0.15060 -0.03516 0.10016 0.02920 -0.13884 -0.01680
16.5  -0.02268 0.00980 -0.01356 0.60088 0.16876 -0.04140 0.09640 0.01884 -0.14732 -0.01988
17.0  -0.03052 0.01096 -0.01620 0.59252 0.19640 -0.04564 0.10464 -0.06592 -0.13444 -0.02612
17.5  -0.03720 0.01192 -0.01852 0.56556 0.26320 -0.03836 0.18276 0.05920 0.00568 -0.03272
18.0  -0.04204 0.01264 -0.02020 0.18540 0.59452 -0.18384 0.03240 0.07800 0.03108 -0.03752
18.5  -0.04460 0.01308 -0.02136 -0.07568 0.61668 -0.19616 0.01220 0.07692 0.03540 -0.04116
19.0  -0.04452 0.01320 -0.02188 -0.11732 0.60820 -0.20752 0.00700 0.07368 0.03556 -0.04400
19.5  -0.04168 0.01304 -0.02156 -0.13020 0.60364 -0.21780 0.00704 0.06980 0.03484 -0.04540
20.0  -0.03616 0.01260 -0.02076 -0.13000 0.60212 -0.22592 0.00972 0.06556 0.03372 -0.04648
20.5  -0.02820 0.01192 -0.01912 -0.11908 0.60368 -0.23072 0.01400 0.06092 0.03256 -0.04652
21.0  -0.01828 0.01100 -0.01712 -0.09724 0.60812 -0.23128 0.01924 0.05588 0.03116 -0.04592
21.5  -0.00700 0.00984 -0.01432 -0.06444 0.61472 -0.22692 0.02524 0.05068 0.02952 -0.04460
22.0  0.00492 0.00852 -0.01112 -0.02176 0.62152 -0.21704 0.03180 0.04556 0.02756 -0.04260
22.5  0.01664 0.00700 -0.00756 0.02868 0.62636 -0.20156 0.03872 0.04048 0.02568 -0.04000
23.0  0.02732 0.00528 -0.00368 0.08360 0.62744 -0.18076 0.04580 0.03568 0.02372 -0.03684
23.5  0.03616 0.00344 0.00024 0.14248 0.62292 -0.15540 0.05300 0.03124 0.02192 -0.03312
24.0  0.04248 0.00152 0.00404 0.20840 0.60976 -0.12608 0.06064 0.02724 0.02020 -0.02916
24.5  0.04584 -0.00044 0.00756 0.28812 0.58108 -0.09184 0.07004 0.02360 0.01848 -0.02508
25.0  0.04600 -0.00244 0.01064 0.38864 0.52276 -0.04516 0.08080 0.02024 0.01672 -0.02248
25.5  0.04316 -0.00440 0.01308 0.49776 0.42248 0.00388 0.07228 0.01708 0.01480 -0.01404
26.0  0.03768 -0.00640 0.01492 0.57804 0.30448 0.02416 0.05028 0.01376 0.01288 -0.01708
26.5  0.03020 -0.00832 0.01612 0.61836 0.21016 0.03056 0.03084 0.00960 0.01148 -0.02028
27.0  0.02160 -0.01024 0.01672 0.63576 0.14692 0.03220 0.01008 0.01524 0.00688 -0.02344
27.5  0.01272 -0.01204 0.01684 0.64316 0.10568 0.03144 -0.00176 0.01104 0.00800 -0.02628
28.0  0.00436 -0.01372 0.01656 0.64644 0.07808 0.02552 -0.01564 0.00656 0.01756 -0.02856
28.5  -0.00280 -0.01528 0.01600 0.64796 0.05884 0.00160 -0.02840 0.00180 0.02700 -0.03016
29.0  -0.00816 -0.01660 0.01516 0.64900 0.04516 -0.00760 -0.02584 -0.00412 0.03556 -0.03100
29.5  -0.01148 -0.01772 0.01408 0.64968 0.03488 -0.01388 -0.02068 -0.01140 0.04304 -0.03096
30.0  -0.01252 -0.01848 0.01276 0.65044 0.02696 -0.01940 -0.01248 -0.01780 0.04960 -0.02996
30.5  -0.01136 -0.01892 0.01124 0.65124 0.02064 -0.02428 -0.00328 -0.02080 0.05544 -0.02812
31.0  -0.00816 -0.01904 0.00952 0.65216 0.01536 -0.02856 0.00512 -0.02148 0.06064 -0.02572
31.5  -0.00336 -0.01876 0.00756 0.65316 0.01080 -0.03220 0.01280 -0.02112 0.06528 -0.02288
32.0  0.00268 -0.01820 0.00540 0.65424 0.00628 -0.03516 0.02028 -0.02048 0.06952 -0.02020
32.5  0.00928 -0.01728 0.00316 0.65528 0.00092 -0.03760 0.02764 -0.01984 0.07364 -0.01780
33.0  0.01584 -0.01616 0.00076 0.65624 -0.00836 -0.03968 0.03472 -0.01956 0.07784 -0.01596
33.5  0.02160 -0.01476 -0.00176 0.65624 -0.03612 -0.04160 0.04152 -0.01996 0.08244 -0.01476
34.0  0.02596 -0.01320 -0.00432 0.51628 -0.40776 -0.04416 0.04740 -0.02192 0.08748 -0.01432
34.5  0.02840 -0.01148 -0.00688 0.10012 -0.65072 -0.05064 0.04936 -0.02684 0.09264 -0.01512
35.0  0.02848 -0.00964 -0.00948 0.07384 -0.65452 -0.07440 0.01800 -0.03832 0.09628 -0.01748
35.5  0.02612 -0.00784 -0.01196 0.07064 -0.65468 -0.07280 0.03864 -0.06540 0.09056 -0.02248
36.0  0.02152 -0.00596 -0.01428 0.07396 -0.65388 -0.07536 0.04812 -0.10320 0.06056 -0.02944
36.5  0.01500 -0.00416 -0.01628 0.08020 -0.65228 -0.07676 0.08712 -0.10532 0.03320 -0.03092
37.0  0.00728 -0.00244 -0.01788 0.08780 -0.65012 -0.07496 0.15276 0.01168 0.01580 -0.02688
37.5  -0.00088 -0.00092 -0.01896 0.09592 -0.64736 -0.06612 0.16776 0.02308 -0.01264 -0.02040
38.0  -0.00872 0.00036 -0.01940 0.10344 -0.64432 -0.03540 0.18692 0.01092 0.02836 -0.01264
38.5  -0.01548 0.00136 -0.01908 0.10952 -0.64124 -0.06760 0.18748 0.00260 0.03464 -0.00388
39.0  -0.02048 0.00200 -0.01804 0.11332 -0.63836 -0.14568 0.14692 -0.00476 0.03952 0.00536
39.5  -0.02328 0.00232 -0.01636 0.11412 -0.63608 -0.17124 0.12552 -0.01216 0.04432 0.01464
40.0  -0.02364 0.00224 -0.01404 0.11132 -0.63464 -0.18396 0.11172 -0.01984 0.04928 0.02332
40.5  -0.02152 0.00180 -0.01112 0.10468 -0.63424 -0.19096 0.09932 -0.02768 0.05436 0.03128
41.0  -0.01708 0.00100 -0.00772 0.09452 -0.63464 -0.19396 0.08636 -0.03516 0.05968 0.03776
41.5  -0.01072 -0.00008 -0.00396 0.08156 -0.63576 -0.19368 0.07264 -0.04084 0.06516 0.04324
42.0  -0.00288 -0.00148 0.00024 0.06736 -0.63708 -0.19060 0.05940 -0.04356 0.07080 0.04768
42.5  0.00584 -0.00316 0.00464 0.05380 -0.63816 -0.18496 0.04880 -0.04268 0.07640 0.05148
43.0  0.01476 -0.00496 0.00924 0.04272 -0.63896 -0.17704 0.04352 -0.03876 0.08204 0.05504
43.5  0.02324 -0.00692 0.01380 0.03636 -0.63928 -0.16608 0.04744 -0.03348 0.08772 0.05968
44.0  0.03056 -0.00892 0.01832 0.03796 -0.63888 -0.14680 0.07004 -0.02816 0.09332 0.06364
44.5  0.03612 -0.01092 0.02240 0.05400 -0.63728 -0.10352 0.11160 -0.02352 0.09908 0.05896
45.0  0.03948 -0.01288 0.02620 0.10264 -0.63056 -0.06820 0.12412 -0.01872 0.10528 0.05380
45.5  0.04024 -0.01468 0.02920 0.24652 -0.58828 -0.05680 0.11828 -0.00608 0.11220 0.05128
46.0  0.03840 -0.01624 0.03172 0.49660 -0.39808 -0.05592 0.10772 0.05348 0.10488 0.05036
46.5  0.03408 -0.01756 0.03316 0.58292 -0.25176 -0.06032 0.09576 0.09456 0.07688 0.05012
47.0  0.02768 -0.01860 0.03408 0.60268 -0.19436 -0.06784 0.08316 0.10448 0.06756 0.05020
47.5  0.01984 -0.01924 0.03436 0.60908 -0.16712 -0.07716 0.06848 0.10988 0.06184 0.05020
48.0  0.01132 -0.01956 0.03404 0.61148 -0.15216 -0.08700 0.05104 0.11324 0.05624 0.05012
48.5  0.00284 -0.01960 0.03332 0.61240 -0.14240 -0.09628 0.03524 0.11252 0.05048 0.04956
49.0  -0.00480 -0.01928 0.03228 0.61292 -0.13652 -0.10416 0.02520 0.10808 0.04448 0.04852
49.5  -0.01104 -0.01868 0.03100 0.61340 -0.13352 -0.10996 0.01940 0.10180 0.03816 0.04684
50.0  -0.01544 -0.01776 0.02952 0.61408 -0.13300 -0.11328 0.01544 0.09504 0.03140 0.04452
50.5  -0.01776 -0.01656 0.02796 0.61488 -0.13496 -0.11384 0.01200 0.08836 0.02408 0.04148
51.0  -0.01792 -0.01508 0.02624 0.61576 -0.14004 -0.11160 0.00836 0.08208 0.01616 0.03776
51.5  -0.01604 -0.01328 0.02440 0.61624 -0.14900 -0.10680 0.00456 0.07628 0.00752 0.03324
52.0  -0.01240 -0.01128 0.02248 0.61544 -0.16360 -0.09960 0.00016 0.07108 -0.00184 0.02796
52.5  -0.00732 -0.00904 0.02036 0.61176 -0.18768 -0.09052 -0.00504 0.06620 -0.01212 0.02200
53.0  -0.00136 -0.00660 0.01808 0.60080 -0.22916 -0.07992 -0.01164 0.06108 -0.02344 0.01548
53.5  0.00500 -0.00404 0.01568 0.56928 -0.30524 -0.06744 -0.02060 0.05376 -0.03644 0.00844
54.0  0.01112 -0.00144 0.01308 0.48084 -0.43536 -0.05188 -0.03340 0.03980 -0.05196 -0.00060
54.5  0.01632 0.00128 0.01016 0.32768 -0.56260 -0.02724 -0.04960 0.01240 -0.06460 -0.01484
55.0  0.02004 0.00404 0.00700 0.21220 -0.61756 0.00816 -0.05676 -0.01272 -0.06400 -0.02324
55.5  0.02172 0.00676 0.00352 0.15516 -0.63580 0.03632 -0.05288 -0.02576 -0.05816 -0.02848
56.0  0.02108 0.00948 -0.00012 0.13196 -0.64212 0.05720 -0.04844 -0.03244 -0.05200 -0.03256
56.5  0.01800 0.01232 -0.00416 0.12916 -0.64304 0.07448 -0.04576 -0.03592 -0.04592 -0.03612
57.0  0.01268 0.01476 -0.00820 0.14052 -0.64120 0.08916 -0.04584 -0.03632 -0.03984 -0.03860
57.5  0.00560 0.01728 -0.01216 0.16348 -0.63588 0.10136 -0.05048 -0.03152 -0.03380 -0.03984
58.0  -0.00264 0.01956 -0.01572 0.19404 -0.62720 0.11056 -0.05864 -0.01784 -0.02792 -0.03992
58.5  -0.01120 0.02164 -0.01884 0.22976 -0.61512 0.11672 -0.06368 -0.00580 -0.02228 -0.03880
59.0  -0.01924 0.02344 -0.02152 0.26656 -0.60056 0.11952 -0.06812 -0.00092 -0.01664 -0.03644
59.5  -0.02604 0.02492 -0.02340 0.30124 -0.58432 0.11812 -0.07520 0.00048 -0.01128 -0.03316
60.0  -0.03100 0.02604 -0.02456 0.33272 -0.56740 0.10360 -0.09532 0.00072 -0.00632 -0.02904
60.5  -0.03372 0.02668 -0.02488 0.36180 -0.54960 0.03588 -0.13588 0.00080 -0.00272 -0.02452
61.0  -0.03400 0.02692 -0.02452 0.39096 -0.52912 0.06360 -0.12464 -0.00388 0.00136 -0.01976
61.5  -0.03188 0.02668 -0.02336 0.42520 -0.50112 0.07248 -0.11628 -0.02728 0.00248 -0.01512
62.0  -0.02756 0.02604 -0.02160 0.47384 -0.45352 0.07800 -0.08692 -0.07816 0.00504 -0.01132
62.5  -0.02144 0.02500 -0.01916 0.54736 -0.35756 0.08156 -0.07932 -0.08588 0.01100 -0.00780
63.0  -0.01388 0.02352 -0.01616 0.62280 -0.18972 0.08304 -0.08748 -0.07896 0.03020 -0.00520
63.5  -0.00540 0.02168 -0.01276 0.64640 -0.03728 0.08024 -0.10312 -0.04232 0.06920 -0.00344
64.0  0.00340 0.01964 -0.00900 0.64168 0.04168 0.05060 -0.13356 -0.02272 0.07432 -0.00220
64.5  0.01200 0.01736 -0.00508 0.63348 0.07476 -0.11392 -0.10764 -0.01680 0.07284 0.00184
65.0  0.01980 0.01508 -0.00116 0.62624 0.08496 -0.14372 -0.09432 -0.01444 0.07100 0.00312
65.5  0.02628 0.01276 0.00252 0.61992 0.08340 -0.16652 -0.08676 -0.01344 0.06936 0.00628
66.0  0.03100 0.01044 0.00564 0.61396 0.07620 -0.18716 -0.07940 -0.01336 0.06816 0.00956
66.5  0.03360 0.00836 0.00844 0.60836 0.06696 -0.20568 -0.07160 -0.01384 0.06744 0.01164
67.0  0.03400 0.00648 0.01036 0.60332 0.05796 -0.22100 -0.06332 -0.01488 0.06724 0.01308
67.5  0.03216 0.00496 0.01168 0.59920 0.05076 -0.23280 -0.05480 -0.01620 0.06752 0.01460
68.0  0.02840 0.00368 0.01220 0.59624 0.04572 -0.24084 -0.04612 -0.01776 0.06808 0.01640
68.5  0.02312 0.00280 0.01208 0.59484 0.04276 -0.24532 -0.03752 -0.01932 0.06880 0.01848
69.0  0.01696 0.00216 0.01128 0.59492 0.04160 -0.24668 -0.02896 -0.02072 0.06976 0.02056
69.5  0.01056 0.00192 0.01008 0.59620 0.04168 -0.24532 -0.02040 -0.02164 0.07072 0.02232
70.0  0.00448 0.00192 0.00848 0.59856 0.04248 -0.24184 -0.01188 -0.02196 0.07156 0.02372
70.5  -0.00072 0.00220 0.00636 0.60172 0.04376 -0.23664 -0.00344 -0.02128 0.07224 0.02404
71.0  -0.00468 0.00268 0.00408 0.60544 0.04528 -0.23024 0.00500 -0.01916 0.07264 0.02356
71.5  -0.00708 0.00340 0.00172 0.60952 0.04700 -0.22288 0.01324 -0.01468 0.07256 0.02224
72.0  -0.00788 0.00416 -0.00068 0.61376 0.04864 -0.21508 0.02052 -0.00624 0.07152 -0.01260
72.5  -0.00716 0.00508 -0.00304 0.61796 0.04936 -0.02508 0.20768 0.00892 0.06688 -0.01272
73.0  -0.00508 0.00596 -0.00528 0.62252 0.04340 -0.02440 0.20164 0.03528 0.04792 -0.01336
73.5  -0.00196 0.00684 0.00724 0.09684 -0.62040 -0.01484 0.09764 -0.01080 0.17776 -0.01364
74.0  0.00184 0.00760 0.00892 0.07288 -0.62716 0.03544 0.08620 0.00536 0.17196 -0.01380
74.5  0.00584 0.00820 0.01020 0.07196 -0.63056 0.06584 0.06492 0.01308 0.16316 -0.01420
75.0  0.00948 0.00860 0.01108 0.07232 -0.63348 0.06940 0.06176 0.01860 0.15380 -0.01444
75.5  0.01228 0.00880 0.01164 0.07228 -0.63628 0.06868 0.06364 0.02296 0.14424 -0.01456
76.0  0.01376 0.00880 0.01180 0.07096 -0.63920 0.06576 0.06724 0.02656 0.13460 -0.01440
76.5  0.01344 0.00860 0.01164 0.06788 -0.64220 0.06048 0.07144 0.02968 0.12492 -0.01392
77.0  0.01112 0.00820 0.01124 0.06284 -0.64564 0.05220 0.07548 0.03236 0.11520 -0.01296
77.5  0.00668 0.00764 0.01072 0.05596 -0.64920 0.04060 0.07876 0.03452 0.10564 -0.01180
78.0  0.00040 0.00692 0.01000 0.04764 -0.65272 0.02596 0.08084 0.03624 0.09612 -0.01016
78.5  -0.00732 0.00600 0.00904 0.03888 -0.65588 0.01012 0.08136 0.03772 0.08660 -0.00760
79.0  -0.01584 0.00500 0.00800 0.03032 -0.65832 -0.00448 0.08008 0.03864 0.07712 -0.00444
79.5  -0.02440 0.00380 0.00668 0.02232 -0.66032 -0.01552 0.07716 0.03928 0.06772 -0.00032
80.0  -0.03216 0.00240 0.00516 0.01436 -0.66220 -0.02232 0.07276 0.03972 0.05816 0.00428
80.5  -0.03840 0.00080 0.00336 0.00576 -0.66376 -0.02528 0.06724 0.04012 0.04832 0.00884
81.0  -0.04248 -0.00100 0.00132 -0.00476 -0.66500 -0.02536 0.06084 0.04068 0.03804 0.01272
81.5  -0.04404 -0.00296 -0.00100 -0.01888 -0.66540 -0.02324 0.05408 0.04152 0.02708 0.01512
82.0  -0.04292 -0.00508 -0.00352 -0.03964 -0.66464 -0.01900 0.04728 0.04308 0.01552 0.01444
82.5  -0.03916 -0.00728 -0.00624 -0.07364 -0.66128 -0.01192 0.04072 0.04588 0.00376 -0.00084
83.0  -0.03308 -0.00960 -0.00912 -0.13876 -0.64956 -0.00356 0.03252 0.05120 -0.00580 -0.01104
83.5  -0.02512 -0.01184 -0.01212 -0.28964 -0.59564 -0.00216 0.01960 0.06036 0.01480 -0.01180
84.0  -0.01580 -0.01408 -0.01520 -0.52640 -0.39760 -0.01068 0.00144 0.06008 0.04416 -0.01076
84.5  -0.00576 -0.01624 -0.01816 -0.61484 -0.22952 -0.04444 0.06216 0.02012 0.04356 -0.00896
85.0  0.00440 -0.01816 -0.02104 -0.63332 -0.15480 -0.08956 0.03836 0.02564 0.04060 -0.00664
85.5  0.01404 -0.01980 -0.02360 -0.63636 -0.11540 -0.11428 0.03724 0.02764 0.03860 -0.00396
86.0  0.02252 -0.02116 -0.02604 -0.63448 -0.09024 -0.13692 0.03980 0.03124 0.03748 -0.00096
86.5  0.02936 -0.02204 -0.02792 -0.63048 -0.07244 -0.15804 0.04172 0.03600 0.03692 0.00224
87.0  0.03412 -0.02248 -0.02920 -0.62612 -0.05912 -0.17684 0.04280 0.04096 0.03668 0.00568
87.5  0.03664 -0.02236 -0.02980 -0.62144 -0.04940 -0.19220 0.04328 0.04588 0.03680 0.00908
88.0  0.03684 -0.02176 -0.02980 -0.61804 -0.04276 -0.20356 0.04324 0.05060 0.03748 0.01212
88.5  0.03492 -0.02060 -0.02912 -0.61608 -0.03888 -0.21092 0.04260 0.05504 0.03868 0.01440
89.0  0.03124 -0.01896 -0.02788 -0.61560 -0.03740 -0.21456 0.04240 0.05896 0.04064 0.01596
