# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 16.15522771 -0.87546198 0.68540089 -3.06609438 0.47798038 1.80749187 2.70501281 0.04809125 1.67147192 0.00000000 -4.98192302 -7.98914103 6.66826148 4.86746584 2.99125384 3.63050085 -0.03501175 -0.42656932 0.00000000 12.81175583 29.02556400 -1.31077179 -3.12058632 0.34100118 -0.68382990 4.65765284 0.00000000 802.70100144 -11.41233252 15.75776842 22.88347880 -15.10504014 -4.09873520 0.00000000 16.08539605 -36.51211343 -22.60999009 8.66303176 -2.02810921 0.00000000 14.54637273 -181.38775320 0.02617758 16.95287881 0.00000000 -46.24100520 -0.56518745 10.84844475 0.00000000 -0.07833828 -10.43690737 0.00000000 0.07812910 0.00000000
1.0  0.00000000 13.71513858 -0.71705740 -0.32572025 0.18176124 0.80720562 1.93608822 -1.73109223 2.23444042 -0.68731867 0.00000000 -3.39300637 -8.93398715 -0.07769407 6.26373855 2.26630424 14.77681883 -6.30904022 -1.36121345 0.00000000 -8.68455873 29.57707192 3.92712896 -3.21640697 3.46840640 -1.83740519 5.14480718 0.00000000 527.39032288 -5.98055089 18.85757356 -18.75418422 3.00330457 13.43641130 0.00000000 -21.92480594 -33.99034885 -21.34402387 30.58960923 -4.17862151 0.00000000 8.84377397 -52.94126177 -96.76510601 -1.25161891 0.00000000 -475.73906578 93.60834052 6.01075388 0.00000000 298.81306485 0.77796366 0.00000000 -4.72865245 0.00000000
1.5  0.00000000 11.01267278 -0.07156296 0.79819405 0.50530642 0.87708438 1.09350047 -2.06836446 1.56418958 2.10776032 0.00000000 -2.86570102 -5.39372273 -2.12230797 0.57296987 2.82124107 13.83255610 9.04183192 -2.24272090 0.00000000 -16.54135095 21.89944430 3.74504447 0.05362625 11.11606102 -1.97861231 4.18493630 0.00000000 102.40907247 -26.46485507 7.15794556 -19.01674594 -11.35989295 -1.08517848 0.00000000 0.94084551 -35.32403722 -13.54945702 -8.77449113 0.99887176 0.00000000 -15.59044343 -35.79701066 -78.36219582 -4.31483612 0.00000000 -403.91661208 12.17282351 22.98244164 0.00000000 103.39170290 -7.45681025 0.00000000 3.41327782 0.00000000
2.0  0.00000000 8.03074063 0.11777985 0.71585610 -0.51901123 1.43913968 0.83242249 -1.48832711 1.26438927 0.85946342 0.00000000 -2.26195210 -4.99153328 -2.28739624 -2.54080981 3.30246931 -8.81643340 -0.60298309 6.56192672 0.00000000 -17.44281791 18.04848170 8.42015820 0.73985404 0.45619794 -2.11459925 0.59721549 0.00000000 25.33313724 -27.45584740 -10.86798457 -8.53474478 -10.28058415 -8.13154396 0.00000000 15.38778203 -26.08570959 8.16530565 -12.70373019 -2.95704758 0.00000000 -28.65262069 -19.59331541 -57.86965104 -1.08635598 0.00000000 -149.79784308 -5.86290840 -6.41718010 0.00000000 92.32072533 -5.91891212 0.00000000 -9.83592303 0.00000000
2.5  0.00000000 4.90770444 0.35671565 -0.12342913 -1.21206741 1.31273476 1.18800726 -1.94002919 0.54838556 -0.77607723 0.00000000 -1.67128260 -6.55582344 -2.24386421 0.20793815 4.28606545 2.88391871 4.31086646 -0.14955001 0.00000000 -17.59198553 15.35547034 -5.10775463 2.06722263 5.80752648 -8.75385256 8.66007999 0.00000000 12.88556073 -17.25492665 -5.56623996 14.27838418 -0.16141589 -10.91668505 0.00000000 -6.75305675 -17.82135725 15.85414888 -11.71583016 4.53656796 0.00000000 -47.09892102 -7.68124956 -46.50484194 -0.54276189 0.00000000 -39.34668898 -8.34975709 2.08487978 0.00000000 84.38345940 -5.11529803 0.00000000 -1.12636695 0.00000000
3.0  0.00000000 1.59070145 1.24305632 -0.37817773 0.35542252 2.50927189 0.73255679 -1.85869111 -0.05214634 4.22544294 0.00000000 -1.28193576 -3.97160987 -1.99061268 1.07556099 4.59303054 -3.24652877 -2.51343750 -1.59405068 0.00000000 -16.80600855 11.70114005 10.33842180 2.98937842 -2.05495680 -2.35580471 2.26072518 0.00000000 4.23270305 -19.15175151 5.39467757 -7.12974258 -6.74693239 -8.36022658 0.00000000 -13.84780882 -40.01465275 -3.82603890 -5.76072340 7.91423641 0.00000000 -86.70251733 2.98467632 -37.55532153 8.41243539 0.00000000 -1.87007158 -12.94611631 14.75483817 0.00000000 72.89305754 -3.47637310 0.00000000 -1.23841119 0.00000000
3.5  0.00000000 -1.83590837 0.87520776 1.39870780 -0.95944957 0.98547773 1.09716439 -1.70359654 -0.62822132 2.09166984 0.00000000 -0.95259281 -5.02280736 -1.51963778 0.51730019 10.29967630 -3.18139207 -3.72618972 3.02949690 0.00000000 -15.48825703 8.62133500 5.07407740 3.59066579 4.96891144 -2.26670554 0.43113332 0.00000000 11.56478630 -16.02310713 -0.30761090 10.04175739 3.80220941 -9.94389153 0.00000000 -8.75145826 -22.93565674 20.29224816 -24.91789663 5.53297337 0.00000000 -166.68106548 16.63461381 -22.19466443 9.06730919 0.00000000 24.74627678 -16.79231168 11.19288177 0.00000000 78.30547299 -4.33899775 0.00000000 0.95743812 0.00000000
4.0  0.00000000 -5.31846865 1.24561775 -0.60751279 -0.43758527 2.48872603 1.12890610 -1.99731093 -0.75113271 1.00651883 0.00000000 -0.82721760 -4.57912841 -1.11971693 1.38456091 3.15134964 -3.38388153 -5.17874063 -4.79151480 0.00000000 -14.10900548 5.22289246 5.70927534 3.16526684 5.86572738 -2.95898453 -2.53339213 0.00000000 25.24119661 -7.52886794 6.09024920 13.89971582 -1.68704751 -11.78928566 0.00000000 2.51919620 -18.91703418 13.72629382 -18.25204952 4.30812543 0.00000000 -368.10036417 20.01690843 -28.39765630 3.78718648 0.00000000 29.34434831 -7.58791226 10.61910201 0.00000000 75.85707430 -7.35997990 0.00000000 1.80476863 0.00000000
4.5  0.00000000 -8.78481501 1.15308350 -0.25517641 1.62364903 2.84346205 -0.28612609 -1.58273953 -0.70108642 -1.08366432 0.00000000 -0.71994414 -3.85728958 -0.64136749 1.65325967 2.46054898 -4.12962187 -5.20758603 -11.05021862 0.00000000 -12.33412672 2.00874043 0.25892715 3.43023976 5.85313837 -2.91265091 -3.85511256 0.00000000 47.45547046 -6.61063385 4.11981869 18.07875510 -0.71989216 -13.32659917 0.00000000 4.02756380 -12.70655402 -2.01621220 -21.44593001 2.72835268 0.00000000 -506.11591157 39.32170304 -43.37246467 4.09061429 0.00000000 28.36859624 8.43636950 11.05718115 0.00000000 62.75943624 13.32377197 0.00000000 1.88930303 0.00000000
5.0  0.00000000 -12.18252900 1.15242772 0.54304878 0.95990780 2.15802519 -0.40123034 -1.34943381 -1.06567736 1.08350475 0.00000000 -0.61718970 -2.77919308 -0.41755345 1.36477748 -2.11595224 -4.55613719 -5.44022532 2.95863093 0.00000000 -10.51474856 -1.19271933 10.79027862 1.37420648 6.17649959 -2.65776271 -5.23880893 0.00000000 44.38430159 9.29248348 0.33232095 20.30819584 1.95189728 -21.28859516 0.00000000 -6.13981802 -7.15824295 4.59331142 -21.55070817 8.02452897 0.00000000 -290.64451189 44.46368364 -28.73558633 5.09817731 0.00000000 21.09367963 15.44912116 4.79456193 0.00000000 58.18527269 3.04828830 0.00000000 2.47940222 0.00000000
5.5  0.00000000 -15.42836606 0.71621957 0.00391814 1.92470963 1.71902540 -0.23481348 -1.00623793 -1.55244390 -2.45318888 0.00000000 -0.40679586 -1.93357377 -0.17218988 0.95188939 8.62247719 -4.43274802 -5.62239271 -6.16803629 0.00000000 -8.52721864 -4.17224709 5.29552971 0.50843857 6.47985634 3.74126475 -6.83058531 0.00000000 49.21131943 2.01136295 8.19255458 15.23926395 1.42095322 -27.01384497 0.00000000 -9.65613644 -22.31496675 4.74703763 -21.62110679 0.70100092 0.00000000 -131.45541546 63.92874521 -19.10947553 1.67009301 0.00000000 33.59018810 1.53813793 2.71422655 0.00000000 48.30364170 -0.11433785 0.00000000 3.67151542 0.00000000
6.0  0.00000000 -18.45319076 0.47148363 1.62972079 1.12871663 1.29398506 -0.37880481 -0.61335746 -1.57102051 -0.48397044 0.00000000 -0.07969803 -0.77615028 0.20480684 0.50349585 -8.97986131 -4.38110835 -5.43751523 -5.42212451 0.00000000 -6.16129923 -6.76944328 5.29576055 0.71234211 13.71885241 -4.08604575 -8.02841204 0.00000000 62.44726504 14.87827639 8.60637822 24.32284422 -1.09893154 -19.60011053 0.00000000 -5.12592590 7.43769253 0.26956587 -27.61315247 0.33622637 0.00000000 -71.37435477 74.08483409 -14.73485281 0.75078761 0.00000000 39.16226450 2.83462567 1.84494981 0.00000000 45.39631232 0.30203987 0.00000000 16.15711526 0.00000000
6.5  0.00000000 -21.15247163 0.40822473 -1.41348611 0.02351446 0.95808070 -0.01885526 -0.40123540 -1.98656322 0.25068782 0.00000000 0.34612592 0.44440374 0.58406463 0.26303782 1.06082543 -4.17453041 -5.75971697 -4.86623573 0.00000000 -3.16195284 -8.71853466 5.19586556 1.11159576 6.30002411 -9.49376790 -8.95227494 0.00000000 76.74722796 14.29961673 5.80691980 25.14723508 16.04109671 -17.70642713 0.00000000 -1.14575899 -2.77631542 17.99975579 -18.46069523 0.77537955 0.00000000 -46.30205208 61.32449186 -21.52761049 -0.60379798 0.00000000 36.05179787 4.24263903 1.49287398 0.00000000 44.61517615 -0.77349169 0.00000000 -0.67561999 0.00000000
7.0  0.00000000 -23.46460360 -0.09576868 0.53556959 0.96578644 0.49000588 0.15831692 -0.16103360 -1.92823598 0.10002622 0.00000000 0.84763248 1.39757519 1.04580465 -0.02586323 1.26887094 -3.80670147 -5.43454506 -4.23821914 0.00000000 -0.05308729 -10.37756852 4.87683074 1.24577933 6.82116121 4.44376176 -14.41131421 0.00000000 76.43898743 14.41542424 3.22149756 25.03941578 10.19844968 -8.31515349 0.00000000 -2.41095477 11.24129961 14.07522223 -18.90289935 0.48420947 0.00000000 -30.62785281 58.82385240 -8.26301779 -1.96562681 0.00000000 33.41082986 5.92238345 1.11771797 0.00000000 45.86083911 -2.35706229 0.00000000 -0.59587629 0.00000000
7.5  0.00000000 -25.30975581 -0.21342388 1.31694232 2.70053468 0.64279202 0.07752447 0.21307463 -1.98569880 0.39694135 0.00000000 1.34187016 2.19178917 1.30127764 -0.28064591 8.32903649 2.38349518 -5.38899207 10.55719324 0.00000000 3.33946379 -10.88017175 4.51636784 0.87333881 6.65876599 -2.08456241 -5.86301990 0.00000000 82.13002982 8.50790723 0.55370127 25.12884506 -2.67177719 -7.55483909 0.00000000 8.82683994 6.16564685 2.52323905 -18.33876170 1.04683304 0.00000000 -20.69449095 56.79261119 -4.74708004 -2.87490076 0.00000000 26.41981375 7.62479923 0.94486808 0.00000000 49.49873458 -3.48860644 0.00000000 -0.38172027 0.00000000
8.0  0.00000000 -26.65070555 -0.51786392 -0.03031342 1.51772457 0.46185915 0.83488771 0.66547730 -1.79150726 -0.15599036 0.00000000 1.79076841 10.20816871 -2.26538930 -0.43165587 8.79350084 -9.53122399 -5.46004944 -1.30800080 0.00000000 4.72716187 -17.05620639 4.22805570 1.08331157 7.18561745 -1.49916579 -5.79548167 0.00000000 102.08492471 17.35779567 -0.31026794 23.66917230 -0.84706459 -14.46954996 0.00000000 11.90694602 18.26410079 4.89413513 -17.12552387 -6.83448973 0.00000000 -24.13892165 56.57478765 5.62370852 -2.72210589 0.00000000 15.33936858 12.83307870 1.05252153 0.00000000 60.84929650 -5.06593320 0.00000000 -0.08609272 0.00000000
8.5  0.00000000 -27.42921883 -0.62641976 1.11917096 1.39494779 0.42578014 0.53275850 0.34565197 -1.72248329 0.46668171 0.00000000 2.10932793 -4.48528431 5.84217577 -0.53775350 8.78252536 -8.69303349 -5.72280855 -1.35754025 0.00000000 12.15775108 -3.36867323 3.58921149 1.62448907 6.41137458 -1.20770598 -5.53032838 0.00000000 79.24529857 14.52451441 0.08573587 21.11793204 0.03572392 -6.41433567 0.00000000 13.56955277 26.24645937 -0.28271529 -15.77259427 -5.40010138 0.00000000 -12.45204951 59.26300686 -1.62980759 -4.94086392 0.00000000 2.14336019 12.61433391 1.04483499 0.00000000 66.35021671 -6.19923627 0.00000000 -0.04560305 0.00000000
9.0  0.00000000 -27.63173374 -0.53704607 0.67245001 2.07921375 0.60380996 0.73343714 0.42663329 -1.86134090 -0.97054697 0.00000000 2.28092166 2.92574455 2.31933551 -0.95885632 8.47405058 -1.18062474 -5.73257022 -6.93280608 0.00000000 13.34279377 -8.19574611 2.94701802 2.09044274 6.00626992 -0.67190120 -13.55208728 0.00000000 80.11071316 5.47238346 -0.26542033 17.59985852 1.41812981 -7.59531178 0.00000000 15.18208729 1.44999896 19.10905600 -14.17917619 9.07423050 0.00000000 -10.90221242 68.29980343 0.40160963 -5.90435870 0.00000000 -11.04627030 5.91094804 1.42659753 0.00000000 80.18079188 -6.58699367 0.00000000 0.21168681 0.00000000
9.5  0.00000000 -27.26095196 -0.83019221 -0.64502247 1.53994966 0.71289347 0.45128279 0.61455780 -1.54595496 -1.46692002 0.00000000 2.32980899 2.63229871 2.37029638 -1.06741347 7.75703222 -0.81417130 -5.83796024 -6.75435412 0.00000000 16.10405035 -6.39025870 7.08864228 2.04463114 5.85619924 -0.12671427 -8.12728530 0.00000000 78.36506590 -1.05674874 1.90599769 7.02962503 3.54096781 -15.99651341 0.00000000 24.86428697 10.85058582 25.05304117 -13.46697558 0.84814900 0.00000000 -5.88766202 78.42929850 16.81948397 -6.79397222 0.00000000 -22.54682235 4.64531305 1.64599669 0.00000000 101.92063486 -13.69884992 0.00000000 0.88080200 0.00000000
10.0  0.00000000 -26.35071288 -1.03298473 -0.92177061 0.97183962 0.36639199 0.74574751 0.88947280 -1.54081758 -1.01605726 0.00000000 2.19589292 1.99608901 2.26470332 0.12073310 0.41754947 -0.45071608 -5.93118359 2.33032505 0.00000000 18.44200806 -4.21822930 1.49401405 2.92299265 5.51854107 -0.35899124 1.29628115 0.00000000 77.67427177 8.51811179 -0.96933293 11.61082241 14.74666898 -8.97555010 0.00000000 19.40029428 18.59329064 24.22231950 -14.58424343 -0.21150577 0.00000000 4.32836818 105.14825380 19.62499161 -7.37578091 0.00000000 -27.90879590 -16.41645382 2.32292658 0.00000000 131.66354218 -2.52760812 0.00000000 1.94996483 0.00000000
10.5  0.00000000 -25.01949939 -0.62273145 -1.96890952 0.43635149 0.18334183 0.89109993 1.02751105 -1.21892121 -1.17735577 0.00000000 2.65907772 1.37588885 2.01484093 -1.35725503 1.18145723 -0.42163366 -6.44327028 13.83884093 0.00000000 20.42999125 -1.67142400 1.84467042 4.33825358 4.94072687 0.18497894 -12.88571494 0.00000000 83.00837988 -0.21674890 -20.45896526 4.30845578 1.90386197 -2.47261701 0.00000000 17.59862631 19.90076323 19.29614231 7.49437642 2.29378061 0.00000000 24.75453534 142.04232826 28.80329098 -5.72916453 0.00000000 -16.87559565 -23.94151354 2.13799851 0.00000000 190.85612121 -1.19960312 0.00000000 8.46557306 0.00000000
11.0  0.00000000 -23.12302150 -0.35707222 -1.08298148 2.39848139 -0.20962269 0.70395300 1.36076047 -0.16022830 9.14740268 0.00000000 0.26532675 0.28611953 1.75061783 -1.17107728 0.70110337 -0.43028905 0.06130732 -7.12176896 0.00000000 21.70447093 1.38019680 -1.13201875 4.00453186 4.10878078 -0.36625013 12.52073733 0.00000000 108.48645402 -6.63856353 -4.24920991 6.10249728 -0.90857882 18.19563878 0.00000000 4.72676052 3.05229535 33.88915222 -2.68826317 -3.19569499 0.00000000 79.72747350 189.30177152 -15.74740355 -18.23912756 0.00000000 14.92768215 -0.27137019 1.75487861 0.00000000 2.45692873 0.03519974 0.00000000 0.20367905 0.00000000
11.5  0.00000000 -21.03269829 -0.05757095 -0.25988945 -0.82355895 -0.36676060 0.44733779 1.84214478 -0.22236531 -0.59177923 0.00000000 1.36255883 -2.04945107 1.29104677 -1.12994528 -1.12909618 -0.49664899 0.05014500 -3.55610890 0.00000000 21.68737237 5.92209744 -2.55534105 5.16275207 3.59758245 -0.26597582 -4.08533469 0.00000000 101.06349765 -3.65158389 -4.26178067 7.55465522 -0.97706472 8.49364439 0.00000000 10.83550005 5.68419823 12.32369121 -1.00433629 8.47145209 0.00000000 98.61503707 237.87562881 -21.75912469 -2.10980724 0.00000000 116.88749611 -9.64879739 1.17778401 0.00000000 2.56034741 15.37917780 0.00000000 -1.54376434 0.00000000
12.0  0.00000000 -18.67429722 0.15313550 -1.04106998 -0.55348165 0.01780288 0.35912827 1.80299130 -0.20091957 -4.83165849 0.00000000 1.08712557 -1.29334831 0.49300627 -2.59136240 -0.10152502 0.75918250 -0.01487061 4.80534220 0.00000000 20.52103499 8.23229970 -2.78254270 0.43942725 3.42435472 -0.28771233 -4.57513645 0.00000000 129.59914714 -13.95235544 16.26289254 -36.49751333 4.36926058 -4.01217923 0.00000000 -28.41351943 -3.64404425 3.24468236 0.40151255 4.41545217 0.00000000 -204.53245789 239.07549988 -28.91014649 -1.32742191 0.00000000 191.91778227 -22.22577341 0.79539494 0.00000000 -1.20316724 2.33601754 0.00000000 -0.15157786 0.00000000
12.5  0.00000000 -16.04560134 0.49855240 -2.04576067 -1.06567913 0.60351886 0.91234810 2.13388143 -0.14978048 -0.13277821 0.00000000 0.78526623 -1.86998573 -0.02679077 -1.60941194 1.36775503 9.37787401 -0.64623028 9.03757748 0.00000000 18.11156181 11.89806892 -0.46514788 4.60689258 3.11778526 -0.25748892 -4.91693843 0.00000000 159.39517872 -28.40310433 26.23079174 -27.58641766 1.33426051 5.00254147 0.00000000 -52.87638428 -3.29890768 -7.05043123 1.00516121 2.48419517 0.00000000 -603.66735388 219.36859473 -35.00919944 -1.25354335 0.00000000 136.53824783 -13.06989288 1.04760105 0.00000000 -3.16562597 8.50925408 0.00000000 -0.61656416 0.00000000
