# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00132 -0.02288 -0.01660 0.62324 0.06532 -0.06124 -0.09756 0.11260 -0.06568 -0.08220
0.5  -0.00112 -0.02120 -0.02628 0.45472 0.42744 -0.04700 -0.12316 0.01644 0.12044 -0.08484
1.0  -0.00212 -0.01928 -0.03472 0.24212 0.57284 -0.03484 -0.13224 0.03660 0.11836 -0.08296
1.5  -0.00168 -0.01700 -0.04180 0.19824 0.58784 -0.02644 -0.12668 0.07012 0.11928 -0.07660
2.0  0.00016 -0.01456 -0.04732 0.18504 0.59120 -0.02272 -0.12776 0.07860 0.12112 -0.06680
2.5  0.00316 -0.01200 -0.05100 0.18008 0.59276 -0.02420 -0.13352 0.07716 0.12232 -0.05600
3.0  0.00684 -0.00944 -0.05292 0.17696 0.59476 -0.03284 -0.13976 0.07144 0.12252 -0.04616
3.5  0.01084 -0.00712 -0.05316 0.17296 0.59812 -0.05360 -0.14216 0.06340 0.12136 -0.03816
4.0  0.01468 -0.00508 -0.05184 0.16640 0.60300 -0.09764 -0.12668 0.05396 0.11880 -0.03220
4.5  0.01792 -0.00344 -0.04912 0.15568 0.60952 -0.14680 -0.07876 0.04372 0.11496 -0.02832
5.0  0.02008 -0.00224 -0.04508 0.13948 0.61748 -0.16660 -0.04092 0.03336 0.11000 -0.02632
5.5  0.02084 -0.00144 -0.04004 0.11700 0.62644 -0.17372 -0.01880 0.02340 0.10416 -0.02520
6.0  0.01992 -0.00116 -0.03424 0.08796 0.63536 -0.17600 -0.00348 0.01432 0.09748 -0.02404
6.5  0.01716 -0.00124 -0.02780 0.05300 0.64316 -0.17544 0.00884 0.00660 0.09012 -0.02260
7.0  0.01248 -0.00168 -0.02104 0.01372 0.64860 -0.17276 0.01944 0.00028 0.08232 -0.02052
7.5  0.00616 -0.00232 -0.01416 -0.02756 0.65100 -0.16832 0.02860 -0.00480 0.07416 -0.01780
8.0  -0.00152 -0.00316 -0.00736 -0.06864 0.65020 -0.16252 0.03664 -0.00916 0.06564 -0.01468
8.5  -0.01004 -0.00412 -0.00068 -0.10808 0.64648 -0.15548 0.04348 -0.01320 0.05688 -0.01124
9.0  -0.01864 -0.00516 0.00580 -0.14552 0.64012 -0.14740 0.04936 -0.01752 0.04764 -0.00756
9.5  -0.02672 -0.00624 0.01192 -0.18164 0.63120 -0.13844 0.05400 -0.02260 0.03764 -0.00388
10.0  -0.03348 -0.00728 0.01772 -0.21760 0.61956 -0.12876 0.05688 -0.02852 0.02636 0.00004
10.5  -0.03848 -0.00828 0.02308 -0.25536 0.60416 -0.11892 0.05700 -0.03500 0.01284 0.01552
11.0  -0.04128 -0.00932 0.02796 -0.29740 0.58328 -0.10980 0.05264 -0.03972 0.00320 0.06336
11.5  -0.04172 -0.01032 0.03220 -0.34608 0.55392 -0.10060 0.04796 -0.03888 0.01996 0.07124
12.0  -0.03996 -0.01136 0.03572 -0.40248 0.51192 -0.08132 0.06308 -0.02896 0.03272 0.07768
12.5  -0.03620 -0.01244 0.03836 -0.46348 0.45428 -0.03980 0.08792 -0.01344 0.03884 0.08264
13.0  -0.03092 -0.01336 0.03988 -0.52008 0.38432 -0.02284 0.08780 0.00208 0.03936 0.08584
13.5  -0.02448 -0.01428 0.04032 -0.56324 0.31328 -0.02224 0.08256 0.01492 0.03656 0.08724
14.0  -0.01740 -0.01512 0.03960 -0.59104 0.25212 -0.02652 0.07644 0.02512 0.03240 0.08692
14.5  -0.01012 -0.01596 0.03764 -0.60732 0.20492 -0.03260 0.07008 0.03304 0.02784 0.08484
15.0  -0.00292 -0.01656 0.03440 -0.61672 0.17036 -0.03872 0.06348 0.03928 0.02336 0.08128
15.5  0.00380 -0.01720 0.03000 -0.62256 0.14532 -0.04408 0.05668 0.04416 0.01928 0.07636
16.0  0.00976 -0.01756 0.02444 -0.62676 0.12688 -0.04792 0.04984 0.04796 0.01568 0.07020
16.5  0.01464 -0.01768 0.01780 -0.63032 0.11288 -0.05008 0.04312 0.05100 0.01260 0.06308
17.0  0.01832 -0.01752 0.01012 -0.63376 0.10152 -0.05016 0.03644 0.05348 0.00960 0.05508
17.5  0.02052 -0.01708 0.00160 -0.63732 0.09100 -0.04844 0.03000 0.05560 0.00680 0.04644
18.0  0.02124 -0.01628 -0.00764 -0.64116 0.07936 -0.04504 0.02380 0.05732 0.00360 0.03724
18.5  0.02056 -0.01516 -0.01732 -0.64532 0.06348 -0.04020 0.01788 0.05868 -0.00056 0.02752
19.0  0.01872 -0.01368 -0.02712 -0.64964 0.03724 -0.03412 0.01232 0.05940 -0.00632 0.01748
19.5  0.01604 -0.01180 -0.03676 -0.65268 -0.01208 -0.02696 0.00728 0.05844 -0.01536 0.00748
20.0  0.01304 -0.00952 -0.04568 -0.64488 -0.11196 -0.01896 0.00256 0.05180 -0.03112 -0.00216
20.5  0.01012 -0.00688 -0.05368 -0.59264 -0.28092 -0.01152 -0.00216 0.03328 -0.04916 -0.01108
21.0  0.00780 -0.00380 -0.06032 -0.50048 -0.42548 -0.00796 -0.00792 0.01648 -0.05456 -0.01864
21.5  0.00632 -0.00040 -0.06544 -0.43692 -0.49148 -0.01016 -0.01440 0.00788 -0.05260 -0.02456
22.0  0.00588 0.00324 -0.06868 -0.40620 -0.51764 -0.01564 -0.01944 0.00436 -0.04824 -0.02912
22.5  0.00652 0.00704 -0.06984 -0.39368 -0.52728 -0.02232 -0.02236 0.00440 -0.04328 -0.03264
23.0  0.00804 0.01080 -0.06940 -0.39076 -0.52940 -0.02964 -0.02300 0.00660 -0.03840 -0.03576
23.5  0.01028 0.01448 -0.06712 -0.39304 -0.52732 -0.03712 -0.02124 0.00972 -0.03388 -0.03876
24.0  0.01300 0.01788 -0.06320 -0.39828 -0.52288 -0.04448 -0.01740 0.01264 -0.02980 -0.04160
24.5  0.01584 0.02080 -0.05776 -0.40492 -0.51700 -0.05132 -0.01256 0.01396 -0.02604 -0.04440
25.0  0.01852 0.02324 -0.05108 -0.41224 -0.51044 -0.05756 -0.00824 0.01328 -0.02256 -0.04652
25.5  0.02076 0.02504 -0.04336 -0.41952 -0.50368 -0.06296 -0.00492 0.01104 -0.01932 -0.04820
26.0  0.02224 0.02616 -0.03480 -0.42604 -0.49724 -0.06756 -0.00260 0.00796 -0.01612 -0.04896
26.5  0.02260 0.02664 -0.02564 -0.43128 -0.49184 -0.07128 -0.00136 0.00436 -0.01300 -0.04880
27.0  0.02156 0.02644 -0.01608 -0.43432 -0.48832 -0.07412 -0.00184 0.00028 -0.00968 -0.04724
27.5  0.01888 0.02560 -0.00644 -0.43420 -0.48760 -0.07572 -0.00932 -0.00412 -0.00580 -0.04436
28.0  0.01440 0.02428 0.00300 -0.43024 -0.49028 -0.04620 -0.06244 -0.00888 -0.00064 -0.03992
28.5  0.00808 0.02256 0.01212 -0.42368 -0.49532 -0.02400 -0.07436 -0.01280 0.00792 -0.03384
29.0  0.00020 0.02060 0.02060 -0.41940 -0.49840 -0.02124 -0.07400 -0.00840 0.02344 -0.02624
29.5  -0.00884 0.01848 0.02832 -0.42716 -0.49136 -0.02124 -0.05900 0.03204 0.04240 -0.01748
