# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00262822 -0.00000418 0.00101392 -0.00170567 0.00047994 0.00144739 0.00204449 0.00005284 0.00122468 0.00000179 -0.00001405 0.00002360 -0.00000606 -0.00001786 -0.00002505 -0.00000064 -0.00001383 0.00000067 -0.00000113 0.00000032 0.00000096 0.00000136 0.00000004 0.00000081 0.00000001 -0.00000023 -0.00000085 -0.00000127 -0.00000003 -0.00000121 0.00000038 0.00000141 0.00000211 0.00000006 0.00000203 -0.00000008 -0.00000014 -0.00000000 -0.00000030 -0.00000010 -0.00000000 -0.00000071 -0.00000000 -0.00000092 -0.00000002
1.0  0.00289641 -0.00003615 -0.00206334 0.00134769 0.00032686 0.00051545 -0.00212217 0.00152013 0.00015116 0.00000028 -0.00000062 0.00000028 0.00000226 0.00000690 0.00000076 0.00000339 0.00000381 0.00000021 -0.00000013 -0.00000006 -0.00000014 0.00000019 -0.00000019 -0.00000006 0.00000009 -0.00000154 -0.00000480 -0.00000100 -0.00000209 -0.00000268 0.00000102 0.00000316 0.00000056 0.00000143 0.00000176 0.00000038 0.00000174 -0.00000080 0.00000031 0.00000519 -0.00000302 0.00000032 -0.00000289 -0.00000283 0.00000182
1.5  -0.00453351 0.00006527 0.00124981 -0.00008581 -0.00015328 -0.00173998 -0.00163439 0.00039828 0.00034184 0.00000022 -0.00000278 -0.00000533 -0.00000035 0.00001753 0.00002544 -0.00000973 -0.00000330 0.00000010 0.00000007 -0.00000000 -0.00000034 -0.00000044 0.00000016 0.00000006 0.00000152 0.00000019 -0.00000377 -0.00000601 0.00000244 0.00000070 0.00000017 0.00000238 0.00000240 -0.00000065 -0.00000046 0.00000073 0.00000099 -0.00000036 -0.00000014 0.00000344 -0.00000219 0.00000006 -0.00000127 0.00000073 -0.00000044
2.0  0.00490246 -0.00008030 0.00130056 -0.00138015 0.00071883 0.00167887 0.00146110 -0.00030387 0.00061188 0.00000143 0.00001403 -0.00000728 0.00000110 -0.00000504 -0.00000344 0.00000086 0.00000184 -0.00000061 0.00000052 -0.00000023 -0.00000041 -0.00000037 0.00000007 -0.00000021 0.00000202 -0.00000177 -0.00000614 -0.00000509 0.00000110 -0.00000126 0.00000076 0.00000391 0.00000314 -0.00000069 0.00000039 -0.00000111 -0.00000083 0.00000019 0.00000013 0.00000032 -0.00000002 0.00000126 0.00000004 0.00000098 -0.00000022
2.5  -0.00567817 0.00006006 -0.00278385 0.00075359 0.00093301 0.00219741 -0.00047909 0.00014020 -0.00048940 0.00000027 0.00001484 0.00000293 -0.00001025 -0.00002280 -0.00000558 0.00000055 -0.00000215 -0.00000029 0.00000000 0.00000015 0.00000034 0.00000004 0.00000000 -0.00000000 0.00000341 -0.00000259 -0.00000544 -0.00000399 0.00000064 -0.00000233 0.00000184 0.00000416 0.00000049 -0.00000000 0.00000003 -0.00000022 0.00000178 -0.00000034 0.00000124 0.00000408 -0.00000078 0.00000280 -0.00000009 0.00000030 0.00000001
3.0  0.00613728 0.00005051 0.00150512 0.00073996 0.00046595 -0.00205447 -0.00271842 0.00008193 0.00215166 0.00000649 -0.00001020 0.00001066 0.00000896 0.00000492 -0.00001225 0.00000075 -0.00000147 -0.00000168 -0.00000070 -0.00000042 0.00000221 0.00000278 -0.00000008 -0.00000229 0.00000384 0.00000297 -0.00000221 -0.00000752 0.00000032 0.00000322 0.00000027 0.00000416 0.00000324 -0.00000005 -0.00000391 0.00000337 0.00000304 -0.00000006 -0.00000325 0.00000628 -0.00000032 -0.00000123 -0.00000017 0.00000494 -0.00000028
3.5  -0.00626973 -0.00009334 0.00205621 -0.00224580 -0.00073014 -0.00028737 -0.00018428 -0.00048712 0.00328222 0.00000203 -0.00002045 0.00000385 0.00000010 0.00001352 0.00001752 0.00000079 -0.00000872 0.00000036 -0.00000067 -0.00000023 0.00000011 0.00000020 -0.00000015 0.00000093 0.00000606 0.00000235 -0.00000350 -0.00000514 0.00000133 -0.00000785 -0.00000041 0.00000467 0.00000616 -0.00000002 -0.00000111 0.00000157 0.00000204 0.00000008 -0.00000096 0.00000041 -0.00000101 0.00000668 -0.00000134 0.00000891 -0.00000026
4.0  0.00680157 0.00012947 -0.00419649 0.00115809 0.00267086 0.00254345 0.00132491 -0.00039978 0.00076145 0.00000863 -0.00001599 -0.00000864 0.00000820 0.00001252 0.00000494 -0.00000435 0.00002457 0.00000502 -0.00000163 -0.00000323 -0.00000299 -0.00000159 0.00000042 -0.00000050 0.00000805 0.00000122 -0.00000175 0.00000006 0.00000175 -0.00001337 0.00000479 0.00000536 0.00000252 -0.00000125 0.00000515 0.00000185 0.00000034 -0.00000123 0.00000873 -0.00000059 -0.00000089 0.00000778 -0.00000056 0.00000423 -0.00000096
4.5  -0.00631645 -0.00009696 0.00207444 0.00222693 0.00137551 -0.00140393 -0.00132519 -0.00022857 -0.00354535 0.00000169 0.00003170 -0.00000642 -0.00001865 -0.00001195 -0.00001312 0.00000204 -0.00002705 0.00000104 0.00000050 0.00000008 -0.00000056 -0.00000056 -0.00000003 -0.00000136 0.00001329 0.00001303 -0.00000312 -0.00000234 -0.00000182 -0.00000891 0.00000518 0.00000564 0.00000597 -0.00000049 0.00001314 0.00000675 0.00000677 0.00000023 0.00001636 -0.00000041 0.00000089 0.00000070 0.00000090 0.00000169 -0.00000212
5.0  0.00699087 0.00018082 0.00256636 -0.00247586 -0.00240482 -0.00026383 -0.00217606 -0.00033522 -0.00244810 0.00000954 0.00003837 -0.00000193 -0.00000658 -0.00001325 -0.00001986 -0.00000370 -0.00003126 -0.00000251 0.00000333 0.00000311 0.00000002 0.00000246 0.00000036 0.00000253 0.00001288 0.00001078 -0.00000342 0.00000465 0.00000048 0.00000196 0.00000167 0.00000462 0.00000643 0.00000122 0.00001040 0.00000431 0.00000478 0.00000096 0.00000845 -0.00000337 -0.00000050 -0.00000346 0.00000020 0.00000278 0.00000020
5.5  -0.00582476 -0.00024612 -0.00463762 0.00122240 0.00133216 0.00142945 0.00097070 -0.00083042 0.00026649 0.00000211 -0.00003990 0.00002215 0.00002288 0.00000945 0.00002080 -0.00000497 0.00001843 -0.00000337 0.00000138 0.00000145 0.00000092 0.00000123 -0.00000051 0.00000088 0.00000926 0.00000909 -0.00000227 0.00000991 0.00000173 0.00001285 0.00000026 0.00000345 -0.00000068 -0.00000211 -0.00000285 0.00000345 -0.00000094 -0.00000212 -0.00000317 -0.00000353 -0.00000013 -0.00000409 -0.00000214 -0.00000212 0.00000240
6.0  0.00663011 0.00035074 0.00318166 0.00209186 0.00249869 -0.00111634 0.00174236 -0.00095274 0.00238128 0.00000862 -0.00000874 0.00002503 0.00002437 0.00000242 0.00001644 -0.00000958 0.00000824 -0.00000460 -0.00000140 -0.00000196 0.00000158 -0.00000140 0.00000073 -0.00000266 0.00001477 0.00001499 -0.00000031 0.00001018 -0.00000585 0.00000709 -0.00000175 0.00000498 -0.00000139 0.00000058 -0.00000639 0.00000501 -0.00000021 -0.00000011 -0.00000565 -0.00000340 0.00000196 -0.00000226 -0.00000015 -0.00000374 0.00000225
6.5  -0.00469972 -0.00041316 0.00072645 -0.00288217 -0.00160793 -0.00084158 -0.00178469 -0.00073009 0.00136129 -0.00000176 -0.00000992 -0.00003983 -0.00002951 -0.00000372 -0.00003015 -0.00000461 0.00000743 -0.00000114 -0.00000242 -0.00000199 -0.00000001 -0.00000198 -0.00000013 0.00000014 0.00001224 0.00000795 0.00000235 0.00000843 0.00000225 -0.00000402 -0.00000447 0.00000485 -0.00000336 0.00000336 -0.00000698 0.00000401 0.00000089 0.00000301 -0.00000600 -0.00000399 -0.00000025 0.00000025 0.00000293 -0.00000591 -0.00000018
