0.0  1.31644548 5.14284548 5.44264548 6.69124548 6.70174548 7.20754548 7.35474548 7.39694548 7.42944548 7.83434548
0.5  1.34686278 5.19846278 5.49086278 6.73786278 6.74356278 7.23666278 7.37756278 7.41976278 7.44346278 7.89286278
1.0  1.37127726 5.24767726 5.53247726 6.77327726 6.78697726 7.25777726 7.38787726 7.42067726 7.48157726 7.94367726
1.5  1.38556457 5.28516457 5.56276457 6.79836457 6.82196457 7.26906457 7.37946457 7.42566457 7.51266457 7.98086457
2.0  1.38911727 5.30911727 5.58051727 6.81301727 6.84611727 7.27171727 7.36021727 7.42721727 7.53421727 8.00251727
2.5  1.38402880 5.32082880 5.58752880 6.81922880 6.86052880 7.26882880 7.33662880 7.42292880 7.54762880 8.01052880
3.0  1.37395122 5.32315122 5.58705122 6.82025122 6.86785122 7.26405122 7.31285122 7.41505122 7.55625122 8.00905122
3.5  1.36317713 5.31987713 5.58337713 6.81967713 6.87197713 7.26087713 7.29327713 7.40717713 7.56387713 8.00337713
4.0  1.35586206 5.31526206 5.58066206 6.82126206 6.87636206 7.26116206 7.28276206 7.40336206 7.57396206 7.99866206
4.5  1.35506601 5.31246601 5.58226601 6.82786601 6.88406601 7.26376601 7.28666601 7.40636601 7.58886601 7.99906601
5.0  1.36156807 5.31296807 5.58916807 6.83986807 6.89596807 7.26986807 7.30356807 7.41716807 7.60866807 8.00656807
5.5  1.37292981 5.31532981 5.59942981 6.85482981 6.91002981 7.28012981 7.32672981 7.43352981 7.63012981 8.01922981
6.0  1.38361490 5.31501490 5.60821490 6.86731490 6.92141490 7.28981490 7.34881490 7.44981490 7.64741490 8.03201490
6.5  1.38673235 5.30643235 5.60913235 6.87073235 6.92383235 7.29243235 7.36223235 7.45893235 7.65333235 8.03843235
7.0  1.37708702 5.28578702 5.59748702 6.86048702 6.91288702 7.28328702 7.36118702 7.45518702 7.64268702 8.03358702
7.5  1.35414150 5.25354150 5.57324150 6.83644150 6.88874150 7.26224150 7.34514150 7.43754150 7.61504150 8.01704150
8.0  1.32308161 5.21568161 5.54198161 6.80438161 6.85678161 7.23508161 7.31908161 7.41038161 7.57558161 7.99438161
8.5  1.29300649 5.18210649 5.51290649 6.77390649 6.82630649 7.21110649 7.29200649 7.38220649 7.53380649 7.97440649
9.0  1.27295770 5.16185770 5.49485770 6.75415770 6.80625770 7.19935770 7.27325770 7.36165770 7.49905770 7.96605770
9.5  1.26788614 5.15988614 5.49268614 6.75018614 6.80158614 7.20478614 7.26778614 7.35388614 7.47688614 7.97378614
10.0  1.27672522 5.17442522 5.50482522 6.76112522 6.81082522 7.22552522 7.27512522 7.35782522 7.46732522 7.99602522
10.5  1.29344399 5.19884399 5.52464399 6.78034399 6.82764399 7.25414399 7.28954399 7.36794399 7.46634399 8.02614399
