49.5  0.313207  1.384775  1.697982
50.0  0.329145  1.367988  1.697133
50.5  0.343289  1.353555  1.696844
51.0  0.346410  1.350394  1.696804
51.5  0.334666  1.361944  1.696610
52.0  0.311109  1.385712  1.696822
52.5  0.284193  1.413410  1.697603
53.0  0.264253  1.433865  1.698118
53.5  0.259695  1.438520  1.698215
54.0  0.274416  1.423690  1.698106
54.5  0.307096  1.390845  1.697941
55.0  0.352028  1.345068  1.697095
55.5  0.400770  1.296333  1.697103
56.0  0.444077  1.252581  1.696657
56.5  0.473926  1.222393  1.696319
57.0  0.485519  1.211334  1.696853
57.5  0.478846  1.218146  1.696992
58.0  0.459038  1.239030  1.698068
58.5  0.434848  1.263566  1.698414
59.0  0.415320  1.284002  1.699321
59.5  0.405900  1.292508  1.698409
60.0  0.405935  1.292908  1.698844
60.5  0.409057  1.288572  1.697629
61.0  0.406438  1.291322  1.697761
61.5  0.391266  1.306109  1.697375
62.0  0.362196  1.336011  1.698207
62.5  0.324202  1.374281  1.698483
63.0  0.286633  1.412657  1.699291
63.5  0.259613  1.439880  1.699494
64.0  0.250478  1.449755  1.700234
64.5  0.261646  1.438387  1.700033
65.0  0.290369  1.408798  1.699167
65.5  0.329943  1.368782  1.698725
66.0  0.371613  1.326753  1.698365
66.5  0.406620  1.290899  1.697518
67.0  0.428205  1.269539  1.697743
67.5  0.433388  1.264508  1.697896
68.0  0.424109  1.274739  1.698848
68.5  0.407001  1.291708  1.698709
69.0  0.391295  1.308381  1.699676
69.5  0.385174  1.314464  1.699637
70.0  0.392025  1.307904  1.699930
70.5  0.408564  1.290163  1.698727
71.0  0.426044  1.271970  1.698014
71.5  0.434147  1.263609  1.697756
72.0  0.425640  1.271313  1.696953
72.5  0.399585  1.298057  1.697643
73.0  0.361766  1.336187  1.697953
73.5  0.322407  1.376379  1.698787
74.0  0.292420  1.406595  1.699015
74.5  0.279833  1.419924  1.699757
75.0  0.287674  1.411754  1.699428
75.5  0.313674  1.385129  1.698803
76.0  0.351410  1.347006  1.698415
76.5  0.392150  1.306312  1.698462
77.0  0.426948  1.270800  1.697748
77.5  0.448734  1.249010  1.697744
78.0  0.454220  1.243699  1.697919
78.5  0.445095  1.253663  1.698759
79.0  0.427806  1.271286  1.699092
79.5  0.411408  1.288317  1.699725
80.0  0.403914  1.295375  1.699289
80.5  0.408590  1.291010  1.699600
81.0  0.422131  1.276167  1.698298
81.5  0.435870  1.262283  1.698153
82.0  0.439587  1.257759  1.697346
82.5  0.426086  1.272184  1.698269
83.0  0.394361  1.304213  1.698574
83.5  0.350044  1.349127  1.699170
84.0  0.303118  1.396966  1.700084
84.5  0.264145  1.436450  1.700595
85.0  0.240679  1.459862  1.700541
85.5  0.235245  1.464664  1.699909
86.0  0.245282  1.454554  1.699836
86.5  0.264567  1.434618  1.699185
87.0  0.285299  1.413324  1.698623
87.5  0.300249  1.398086  1.698335
88.0  0.304737  1.393962  1.698700
88.5  0.298198  1.400853  1.699051
89.0  0.284884  1.414610  1.699494
89.5  0.273055  1.426981  1.700036
90.0  0.272339  1.427810  1.700149
90.5  0.289883  1.410653  1.700536
91.0  0.326864  1.372533  1.699396
91.5  0.377181  1.321850  1.699031
92.0  0.429270  1.269877  1.699147
92.5  0.470369  1.227936  1.698305
93.0  0.491343  1.207280  1.698624
93.5  0.489970  1.208611  1.698581
94.0  0.471372  1.228874  1.700246
94.5  0.445612  1.256035  1.701647
95.0  0.423602  1.279021  1.702624
95.5  0.413123  1.288880  1.702003
96.0  0.416474  1.285807  1.702280
96.5  0.430389  1.271310  1.701699
97.0  0.447725  1.253866  1.701590
97.5  0.459954  1.240800  1.700753
98.0  0.459638  1.241843  1.701481
98.5  0.442503  1.259046  1.701549
99.0  0.408903  1.293334  1.702237
99.5  0.364340  1.339236  1.703576
100.0  0.318506  1.385945  1.704451
100.5  0.282625  1.422768  1.705393
101.0  0.265630  1.440342  1.705972
101.5  0.270627  1.434694  1.705322
102.0  0.293385  1.411374  1.704760
102.5  0.323811  1.380716  1.704526
103.0  0.349952  1.354809  1.704761
103.5  0.362787  1.343170  1.705957
104.0  0.359711  1.348109  1.707821
104.5  0.345324  1.365987  1.711311
105.0  0.329283  1.386198  1.715481
105.5  0.322251  1.397584  1.719835
106.0  0.331678  1.393285  1.724964
106.5  0.359124  1.370030  1.729154
107.0  0.399941  1.333545  1.733486
107.5  0.445009  1.290864  1.735873
108.0  0.483511  1.255289  1.738800
108.5  0.505824  1.236158  1.741982
109.0  0.506000  1.237164  1.743164
109.5  0.483555  1.260482  1.744037
110.0  0.444123  1.301056  1.745179
110.5  0.398393  1.347246  1.745639
111.0  0.359054  1.386593  1.745647
111.5  0.336410  1.408362  1.744773
112.0  0.334369  1.409366  1.743735
112.5  0.348768  1.394965  1.743733
113.0  0.369057  1.374433  1.743490
113.5  0.382668  1.361525  1.744192
114.0  0.380130  1.366220  1.746350
114.5  0.358757  1.393115  1.751872
115.0  0.323549  1.435512  1.759062
115.5  0.285160  1.483536  1.768696
116.0  0.255845  1.524182  1.780027
116.5  0.245035  1.545695  1.790730
117.0  0.256220  1.545788  1.802008
117.5  0.286165  1.527974  1.814139
118.0  0.326401  1.497876  1.824277
118.5  0.366097  1.466973  1.833070
119.0  0.395238  1.444172  1.839410
119.5  0.407384  1.434940  1.842324
120.0  0.401533  1.441066  1.842599
120.5  0.382670  1.458045  1.840715
121.0  0.360508  1.475125  1.835633
121.5  0.346349  1.483338  1.829688
122.0  0.348861  1.473560  1.822421
122.5  0.370423  1.443629  1.814052
123.0  0.405842  1.401970  1.807812
123.5  0.444188  1.358546  1.802734
124.0  0.472989  1.326545  1.799534
124.5  0.482941  1.316272  1.799212
125.0  0.471203  1.329101  1.800304
125.5  0.442175  1.360097  1.802272
126.0  0.405659  1.399168  1.804827
126.5  0.373212  1.432606  1.805818
127.0  0.354065  1.449214  1.803279
127.5  0.352114  1.446590  1.798704
128.0  0.365004  1.426364  1.791368
128.5  0.385412  1.395693  1.781106
129.0  0.403795  1.365659  1.769455
129.5  0.411537  1.346174  1.757711
130.0  0.403653  1.343503  1.747156
130.5  0.380475  1.358014  1.738489
131.0  0.347871  1.384784  1.732656
131.5  0.315662  1.414497  1.730158
132.0  0.294350  1.436942  1.731292
132.5  0.291092  1.444077  1.735169
133.0  0.306562  1.433727  1.740289
133.5  0.334245  1.412861  1.747105
134.0  0.362702  1.392286  1.754988
134.5  0.379882  1.382715  1.762597
135.0  0.377692  1.391886  1.769579
135.5  0.355026  1.421150  1.776177
136.0  0.318234  1.462718  1.780952
136.5  0.278960  1.504610  1.783571
137.0  0.250166  1.534268  1.784434
137.5  0.241748  1.541586  1.783334
138.0  0.257357  1.523739  1.781096
138.5  0.293519  1.485051  1.778570
139.0  0.341160  1.436499  1.777660
139.5  0.388706  1.389653  1.778359
140.0  0.425580  1.356406  1.781986
140.5  0.445159  1.344525  1.789684
141.0  0.446574  1.355749  1.802323
141.5  0.434893  1.384219  1.819112
142.0  0.419419  1.421404  1.840823
142.5  0.410279  1.454741  1.865019
143.0  0.414327  1.476503  1.890830
143.5  0.432057  1.484365  1.916423
144.0  0.457032  1.482893  1.939925
144.5  0.478267  1.482245  1.960512
145.0  0.484560  1.491926  1.976486
145.5  0.468901  1.520154  1.989055
146.0  0.431206  1.566255  1.997461
146.5  0.378471  1.622117  2.000588
147.0  0.322427  1.677776  2.000203
147.5  0.275643  1.722503  1.998146
148.0  0.247491  1.746378  1.993869
148.5  0.241433  1.748228  1.989661
149.0  0.254480  1.732510  1.986990
149.5  0.278811  1.708317  1.987128
150.0  0.304718  1.686349  1.991066
150.5  0.323800  1.674220  1.998019
151.0  0.331569  1.676693  2.008262
151.5  0.328854  1.692174  2.021028
152.0  0.321597  1.713941  2.035538
152.5  0.318879  1.728454  2.047333
153.0  0.329510  1.725217  2.054727
153.5  0.358309  1.697339  2.055647
154.0  0.403618  1.646103  2.049721
154.5  0.457271  1.577370  2.034641
155.0  0.507154  1.506339  2.013493
155.5  0.541336  1.443398  1.984734
156.0  0.552092  1.401978  1.954071
156.5  0.538343  1.385945  1.924288
157.0  0.505768  1.391880  1.897648
157.5  0.464670  1.411574  1.876244
158.0  0.426398  1.434606  1.861004
158.5  0.399598  1.452993  1.852591
159.0  0.387595  1.462235  1.849830
159.5  0.387798  1.462717  1.850515
160.0  0.393154  1.461538  1.854692
160.5  0.394965  1.464913  1.859878
161.0  0.386044  1.478160  1.864203
161.5  0.363330  1.504721  1.868051
162.0  0.329255  1.539277  1.868532
162.5  0.291346  1.574448  1.865793
163.0  0.259910  1.599329  1.859239
163.5  0.244289  1.604710  1.848999
164.0  0.249046  1.587007  1.836054
164.5  0.271797  1.549627  1.821424
165.0  0.303835  1.502739  1.806574
165.5  0.333401  1.459608  1.793009
166.0  0.350158  1.434082  1.784240
166.5  0.349015  1.430952  1.779967
167.0  0.331858  1.448421  1.780279
167.5  0.306718  1.479300  1.786018
168.0  0.284794  1.512694  1.797488
168.5  0.276459  1.537203  1.813662
169.0  0.287655  1.545936  1.833592
169.5  0.317946  1.536631  1.854578
170.0  0.360813  1.515187  1.876000
170.5  0.405904  1.490900  1.896804
171.0  0.442346  1.473766  1.916111
171.5  0.462056  1.469883  1.931939
172.0  0.462227  1.482738  1.944965
172.5  0.446300  1.507903  1.954203
173.0  0.422964  1.536028  1.958992
173.5  0.403138  1.556646  1.959784
174.0  0.395759  1.563467  1.959226
174.5  0.404041  1.554780  1.958820
175.0  0.424009  1.535691  1.959700
175.5  0.446109  1.517340  1.963449
176.0  0.459152  1.514040  1.973193
176.5  0.454802  1.534787  1.989589
177.0  0.430775  1.580355  2.011130
177.5  0.391716  1.646619  2.038335
178.0  0.347652  1.720282  2.067934
178.5  0.310660  1.786431  2.097091
179.0  0.290864  1.831482  2.122346
179.5  0.293083  1.845675  2.138758
180.0  0.315293  1.829559  2.144852
180.5  0.349387  1.791632  2.141019
181.0  0.383844  1.742453  2.126297
181.5  0.407331  1.696513  2.103844
182.0  0.412164  1.664094  2.076258
182.5  0.396756  1.651301  2.048057
183.0  0.366368  1.654247  2.020615
183.5  0.331671  1.665856  1.997527
184.0  0.305143  1.674177  1.979320
184.5  0.296320  1.670142  1.966461
185.0  0.307850  1.650587  1.958437
185.5  0.334325  1.619983  1.954308
186.0  0.364539  1.589138  1.953677
186.5  0.386076  1.568561  1.954637
187.0  0.390104  1.564908  1.955013
187.5  0.374511  1.580756  1.955266
188.0  0.344511  1.608998  1.953509
188.5  0.310863  1.637543  1.948406
189.0  0.286346  1.653577  1.939922
189.5  0.281534  1.645543  1.927076
190.0  0.301130  1.609617  1.910747
190.5  0.342146  1.548629  1.890776
191.0  0.394658  1.472935  1.867593
191.5  0.444881  1.399031  1.843912
192.0  0.479478  1.340767  1.820245
192.5  0.489681  1.308695  1.798377
193.0  0.474041  1.305083  1.779125
193.5  0.438994  1.323671  1.762664
194.0  0.396873  1.352587  1.749460
194.5  0.361712  1.379211  1.740924
195.0  0.344144  1.392214  1.736358
195.5  0.347491  1.387288  1.734779
196.0  0.366840  1.369198  1.736038
196.5  0.391488  1.347412  1.738900
197.0  0.409461  1.333630  1.743091
197.5  0.412022  1.335253  1.747275
198.0  0.396497  1.354784  1.751281
198.5  0.366788  1.388045  1.754833
199.0  0.331800  1.423375  1.755175
199.5  0.302410  1.451897  1.754307
200.0  0.287896  1.469194  1.757090
200.5  0.292840  1.460689  1.753529
201.0  0.315557  1.440476  1.756033
201.5  0.348651  1.402419  1.751070
202.0  0.381515  1.371248  1.752763
202.5  0.403868  1.348265  1.752134
203.0  0.409184  1.339686  1.748870
203.5  0.396990  1.360700  1.757690
204.0  0.373339  1.375281  1.748620
204.5  0.349072  1.413074  1.762146
205.0  0.336095  1.413879  1.749974
205.5  0.342805  1.420840  1.763645
206.0  0.370547  1.380423  1.750970
206.5  0.412840  1.346075  1.758915
207.0  0.457823  1.295690  1.753513
207.5  0.492727  1.261512  1.754239
208.0  0.508315  1.249606  1.757921
208.5  0.501596  1.251759  1.753355
209.0  0.476171  1.284168  1.760339
209.5  0.440507  1.313150  1.753657
210.0  0.404910  1.356230  1.761139
210.5  0.378163  1.378709  1.756872
211.0  0.364793  1.395287  1.760079
211.5  0.363783  1.393404  1.757187
212.0  0.369158  1.387054  1.756212
212.5  0.372209  1.384636  1.756845
213.0  0.364654  1.390400  1.755053
213.5  0.341760  1.416301  1.758061
214.0  0.304508  1.450121  1.754629
214.5  0.260028  1.498262  1.758290
215.0  0.219832  1.537871  1.757703
215.5  0.196021  1.561658  1.757679
216.0  0.196685  1.563457  1.760142
216.5  0.222477  1.532077  1.754554
217.0  0.266140  1.495796  1.761935
217.5  0.315317  1.435120  1.750437
218.0  0.357270  1.404808  1.762078
218.5  0.383298  1.365873  1.749171
219.0  0.391158  1.371973  1.763130
219.5  0.384956  1.365376  1.750332
220.0  0.372982  1.391050  1.764033
220.5  0.364473  1.387424  1.751897
221.0  0.366373  1.395613  1.761987
221.5  0.381087  1.373849  1.754936
222.0  0.405833  1.353812  1.759645
222.5  0.433736  1.322252  1.755988
223.0  0.456211  1.300632  1.756843
223.5  0.465852  1.290155  1.756007
224.0  0.459011  1.296606  1.755617
224.5  0.437349  1.317977  1.755326
225.0  0.407784  1.349103  1.756886
225.5  0.380516  1.373969  1.754485
226.0  0.365426  1.393244  1.758670
226.5  0.368043  1.384572  1.752615
227.0  0.386930  1.374021  1.760951
227.5  0.413950  1.334591  1.748541
228.0  0.437449  1.322247  1.759696
228.5  0.446833  1.301650  1.748483
229.0  0.436465  1.322196  1.758661
229.5  0.407408  1.345240  1.752648
230.0  0.366708  1.389147  1.755856
230.5  0.324808  1.433206  1.758013
231.0  0.292117  1.461742  1.753859
231.5  0.275850  1.486131  1.761981
232.0  0.278041  1.474301  1.752342
232.5  0.295280  1.466947  1.762227
233.0  0.320123  1.432345  1.752468
233.5  0.343611  1.416509  1.760119
234.0  0.358116  1.395371  1.753487
234.5  0.359763  1.398490  1.758253
235.0  0.349807  1.405993  1.755801
235.5  0.334475  1.423080  1.757555
236.0  0.322987  1.435601  1.758588
236.5  0.324072  1.434473  1.758545
237.0  0.342149  1.416440  1.758589
237.5  0.374963  1.384541  1.759504
238.0  0.414055  1.342578  1.756633
238.5  0.447995  1.312000  1.759994
239.0  0.466828  1.287315  1.754144
239.5  0.465706  1.296939  1.762645
240.0  0.446305  1.307385  1.753691
240.5  0.415825  1.348608  1.764433
241.0  0.384212  1.370162  1.754374
241.5  0.360710  1.405225  1.765935
242.0  0.350866  1.405653  1.756519
242.5  0.354947  1.408929  1.763876
243.0  0.368177  1.388816  1.756992
243.5  0.382600  1.377350  1.759951
244.0  0.389866  1.368557  1.758423
244.5  0.384061  1.373293  1.757354
245.0  0.363871  1.396620  1.760492
245.5  0.333485  1.423215  1.756700
246.0  0.301796  1.461084  1.762880
246.5  0.279751  1.477796  1.757547
247.0  0.276350  1.486813  1.763162
247.5  0.294779  1.463349  1.758129
248.0  0.330599  1.429373  1.759972
248.5  0.373145  1.385252  1.758398
249.0  0.409626  1.347093  1.756718
249.5  0.429917  1.328648  1.758565
250.0  0.429973  1.325141  1.755114
250.5  0.412709  1.347695  1.760404
251.0  0.386453  1.370321  1.756774
251.5  0.361819  1.398928  1.760747
252.0  0.348132  1.410805  1.758937
252.5  0.350495  1.409021  1.759516
253.0  0.368367  1.392973  1.761339
253.5  0.396019  1.360087  1.756106
254.0  0.424600  1.338589  1.763189
254.5  0.445064  1.307373  1.752437
255.0  0.451055  1.313554  1.764609
255.5  0.440999  1.312644  1.753643
256.0  0.418816  1.345523  1.764339
256.5  0.392896  1.364054  1.756950
257.0  0.373297  1.389150  1.762447
257.5  0.367853  1.392117  1.759970
258.0  0.378704  1.381158  1.759862
258.5  0.400995  1.360808  1.761803
259.0  0.424635  1.333171  1.757806
259.5  0.438362  1.322230  1.760592
260.0  0.434172  1.323979  1.758152
260.5  0.410202  1.350526  1.760728
261.0  0.371173  1.390392  1.761565
261.5  0.326620  1.436490  1.763110
262.0  0.287734  1.477001  1.764735
262.5  0.263878  1.498640  1.762518
263.0  0.259769  1.505124  1.764893
263.5  0.274170  1.488858  1.763028
264.0  0.300458  1.462784  1.763241
264.5  0.328862  1.433833  1.762695
265.0  0.349620  1.409209  1.758829
265.5  0.356086  1.407753  1.763840
266.0  0.346929  1.408672  1.755601
266.5  0.326766  1.439516  1.766282
267.0  0.304857  1.451110  1.755968
267.5  0.291925  1.475441  1.767366
268.0  0.295951  1.459975  1.755926
268.5  0.318616  1.447397  1.766014
269.0  0.354180  1.402483  1.756663
269.5  0.391590  1.372061  1.763650
270.0  0.418901  1.338547  1.757449
270.5  0.427913  1.333273  1.761185
271.0  0.417026  1.342945  1.759971
271.5  0.391503  1.369791  1.761295
272.0  0.361406  1.401087  1.762493
272.5  0.338190  1.424797  1.762987
273.0  0.331051  1.432962  1.764013
273.5  0.344058  1.420010  1.764068
274.0  0.374908  1.386616  1.761523
274.5  0.415640  1.347208  1.762849
275.0  0.455090  1.302046  1.757136
275.5  0.482277  1.282169  1.764446
276.0  0.489723  1.267453  1.757176
276.5  0.475762  1.288250  1.764012
277.0  0.445138  1.309410  1.754548
277.5  0.407539  1.356839  1.764377
278.0  0.374262  1.383260  1.757522
278.5  0.353990  1.410157  1.764147
279.0  0.349370  1.409501  1.758870
279.5  0.356078  1.403698  1.759776
280.0  0.364966  1.395488  1.760454
280.5  0.366249  1.398802  1.765051
281.0  0.353679  1.418842  1.772521
281.5  0.326930  1.454631  1.781560
282.0  0.291561  1.500696  1.792257
282.5  0.257028  1.543226  1.800254
283.0  0.233649  1.575113  1.808762
283.5  0.229477  1.585203  1.814680
284.0  0.247872  1.570429  1.818301
284.5  0.286406  1.532434  1.818840
285.0  0.337450  1.477150  1.814599
285.5  0.390318  1.423887  1.814206
286.0  0.434363  1.380312  1.814675
286.5  0.462084  1.354734  1.816818
287.0  0.471337  1.351037  1.822373
287.5  0.465923  1.365043  1.830966
288.0  0.454186  1.388438  1.842624
288.5  0.445843  1.411330  1.857172
289.0  0.448012  1.425235  1.873248
289.5  0.462071  1.426620  1.888691
290.0  0.482887  1.420374  1.903261
290.5  0.500939  1.414810  1.915749
291.0  0.506276  1.418644  1.924920
291.5  0.492431  1.438124  1.930555
292.0  0.458663  1.473378  1.932041
292.5  0.410020  1.519905  1.929925
293.0  0.355617  1.568275  1.923892
293.5  0.305916  1.609603  1.915520
294.0  0.269778  1.636055  1.905833
294.5  0.252002  1.642812  1.894815
295.0  0.252013  1.632167  1.884180
295.5  0.264174  1.610972  1.875146
296.0  0.279750  1.587761  1.867511
296.5  0.289929  1.573136  1.863064
297.0  0.288926  1.573558  1.862485
297.5  0.276128  1.587947  1.864075
298.0  0.256505  1.612118  1.868623
298.5  0.239028  1.636887  1.875915
299.0  0.233439  1.651982  1.885421
299.5  0.246458  1.649494  1.895953
300.0  0.278983  1.627387  1.906369
300.5  0.325630  1.589928  1.915558
301.0  0.376893  1.546335  1.923228
301.5  0.422814  1.505536  1.928350
302.0  0.456398  1.473706  1.930104
302.5  0.475426  1.453416  1.928842
303.0  0.482316  1.441574  1.923890
303.5  0.482555  1.431646  1.914201
304.0  0.482450  1.419126  1.901575
304.5  0.486864  1.400425  1.887289
305.0  0.497477  1.373184  1.870661
305.5  0.512012  1.341327  1.853339
306.0  0.524757  1.313203  1.837961
306.5  0.528334  1.297352  1.825686
307.0  0.516230  1.299157  1.815386
307.5  0.485271  1.323044  1.808315
308.0  0.437212  1.368239  1.805450
308.5  0.378812  1.429099  1.807911
309.0  0.320239  1.487912  1.808151
309.5  0.272103  1.536510  1.808613
310.0  0.242058  1.565639  1.807697
310.5  0.232308  1.578241  1.810550
311.0  0.239173  1.564376  1.803549
311.5  0.254984  1.557034  1.812019
312.0  0.271375  1.529409  1.800785
312.5  0.282384  1.530247  1.812631
313.0  0.286166  1.514522  1.800688
313.5  0.284963  1.526252  1.811215
314.0  0.283736  1.522128  1.805864
314.5  0.288135  1.518794  1.806929
315.0  0.302406  1.508611  1.811017
315.5  0.327741  1.474890  1.802631
316.0  0.361511  1.454136  1.815648
316.5  0.397698  1.402438  1.800136
317.0  0.428520  1.387555  1.816074
317.5  0.446827  1.354051  1.800877
318.0  0.448486  1.366259  1.814745
318.5  0.433948  1.370037  1.803986
319.0  0.408397  1.405335  1.813732
319.5  0.380281  1.428897  1.809178
320.0  0.358556  1.455386  1.813941
320.5  0.349505  1.462558  1.812063
321.0  0.354451  1.458401  1.812852
321.5  0.369473  1.443418  1.812890
322.0  0.387345  1.425169  1.812514
322.5  0.400697  1.411091  1.811788
323.0  0.404830  1.408769  1.813600
323.5  0.399066  1.411015  1.810081
324.0  0.386416  1.430025  1.816440
324.5  0.372118  1.435527  1.807645
325.0  0.361723  1.458080  1.819802
325.5  0.359265  1.445899  1.805164
326.0  0.365916  1.455452  1.821368
326.5  0.379437  1.422769  1.802206
327.0  0.394719  1.426306  1.821025
327.5  0.405367  1.395501  1.800868
328.0  0.405924  1.411630  1.817555
328.5  0.393981  1.409425  1.803406
329.0  0.371395  1.443421  1.814816
329.5  0.344127  1.464228  1.808355
330.0  0.320588  1.490786  1.811374
330.5  0.308870  1.504697  1.813566
331.0  0.313729  1.495424  1.809153
331.5  0.334539  1.480646  1.815185
332.0  0.365296  1.442712  1.808008
332.5  0.396839  1.415797  1.812636
333.0  0.420307  1.387883  1.808190
333.5  0.430197  1.379328  1.809525
334.0  0.425835  1.384373  1.810208
334.5  0.410997  1.396200  1.807197
335.0  0.392235  1.419949  1.812184
335.5  0.376648  1.431901  1.808549
336.0  0.369726  1.441424  1.811150
336.5  0.373751  1.436285  1.810036
337.0  0.387121  1.419964  1.807085
337.5  0.404840  1.408660  1.813500
338.0  0.420118  1.381160  1.801278
338.5  0.426619  1.388928  1.815547
339.0  0.420633  1.377740  1.798373
339.5  0.402479  1.414751  1.817230
340.0  0.376701  1.424610  1.801311
340.5  0.350891  1.465454  1.816345
341.0  0.333294  1.473175  1.806468
341.5  0.329760  1.483729  1.813488
342.0  0.341175  1.471684  1.812858
342.5  0.362685  1.446309  1.808994
343.0  0.385386  1.430083  1.815469
343.5  0.399807  1.406894  1.806701
344.0  0.399507  1.416860  1.816367
344.5  0.383197  1.425426  1.808622
345.0  0.354780  1.462212  1.816992
345.5  0.321738  1.490556  1.812294
346.0  0.292666  1.522645  1.815311
346.5  0.274742  1.541499  1.816240
347.0  0.271736  1.542491  1.814227
347.5  0.283027  1.536081  1.819109
348.0  0.303965  1.506492  1.810457
348.5  0.327511  1.491500  1.819011
349.0  0.346665  1.462894  1.809559
349.5  0.356816  1.461493  1.818308
350.0  0.357217  1.452527  1.809745
350.5  0.351138  1.463985  1.815123
351.0  0.344663  1.468376  1.813039
351.5  0.344478  1.468023  1.812501
352.0  0.355269  1.462226  1.817495
352.5  0.377636  1.429135  1.806772
353.0  0.407504  1.412155  1.819660
353.5  0.437458  1.365397  1.802855
354.0  0.459534  1.361056  1.820590
354.5  0.468163  1.334150  1.802313
355.0  0.462015  1.358419  1.820434
355.5  0.444169  1.360227  1.804396
356.0  0.420833  1.397404  1.818237
356.5  0.399227  1.409132  1.808359
357.0  0.385310  1.428663  1.813973
357.5  0.381953  1.427427  1.809379
358.0  0.388083  1.423284  1.811367
358.5  0.399149  1.411331  1.810480
359.0  0.408813  1.400603  1.809416
359.5  0.411301  1.396554  1.807855
360.0  0.403502  1.407206  1.810708
360.5  0.386017  1.419731  1.805748
361.0  0.362804  1.451896  1.814700
361.5  0.339637  1.462504  1.802141
362.0  0.321996  1.494820  1.816816
362.5  0.313163  1.488219  1.801382
363.0  0.313167  1.503968  1.817135
363.5  0.318942  1.485046  1.803988
364.0  0.325650  1.486629  1.812280
364.5  0.328625  1.480529  1.809154
365.0  0.325170  1.480154  1.805325
365.5  0.315551  1.499879  1.815430
366.0  0.302924  1.499608  1.802532
366.5  0.292322  1.527541  1.819863
367.0  0.289043  1.513129  1.802172
367.5  0.296884  1.522266  1.819150
