0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.52066811 -0.00848703 0.00034191 0.00049094 -0.00083164 0.00034905 0.00113624 0.00163957 0.00004287 0.00121538
1.0  -0.47409773 0.00206803 0.00001972 -0.00157449 0.00100771 0.00060312 0.00149717 -0.00139002 0.00164107 0.00073119
1.5  -0.99964569 0.00861939 -0.00017176 -0.00176297 0.00133823 0.00036893 -0.00055795 -0.00250301 0.00138752 0.00007772
2.0  -0.51405512 -0.00515211 0.00023405 0.00010456 0.00068718 -0.00064036 -0.00229275 -0.00189588 0.00040930 -0.00045046
2.5  0.48941753 0.00262710 -0.00000480 0.00256698 -0.00009590 -0.00131480 -0.00298224 -0.00025956 -0.00001715 0.00004153
3.0  0.99983768 0.00259961 -0.00103667 0.00229980 -0.00142284 -0.00126155 -0.00167207 0.00084383 -0.00008759 0.00115037
3.5  0.52348261 -0.00558773 0.00008609 0.00012519 -0.00168028 -0.00064216 0.00087246 0.00129820 -0.00036805 0.00219720
4.0  -0.46088074 0.00435426 0.00066745 -0.00376979 0.00015591 0.00226575 0.00247685 0.00118321 -0.00055090 0.00215202
4.5  -0.99798702 -0.00433045 -0.00033304 -0.00358710 0.00254067 0.00388993 0.00092563 0.00116459 -0.00047845 0.00184255
5.0  -0.56371928 -0.00823737 0.00055610 0.00007015 0.00276208 0.00230294 -0.00075736 0.00096292 0.00009627 0.00036428
5.5  0.42943730 0.00882373 0.00052873 0.00408357 -0.00021902 -0.00033103 -0.00146870 0.00006322 0.00089130 0.00095521
6.0  0.99706779 0.00422641 -0.00107280 0.00334249 -0.00243134 -0.00207240 -0.00107512 -0.00136095 0.00083267 0.00027872
6.5  0.55902668 0.00295661 0.00005070 -0.00163644 -0.00292459 -0.00249874 0.00008690 -0.00246330 -0.00008918 0.00002784
7.0  -0.43752523 0.00297506 0.00065923 -0.00358802 -0.00028180 -0.00193421 0.00131929 -0.00253951 -0.00089119 -0.00032741
7.5  -0.99585408 -0.01550199 -0.00077184 -0.00180610 0.00333335 -0.00039460 0.00187494 -0.00143389 -0.00077400 -0.00075875
8.0  -0.60919256 -0.00561909 -0.00026317 0.00184642 0.00435105 0.00133285 0.00097743 0.00022484 0.00005439 -0.00102492
8.5  0.32119069 0.00606783 0.00074071 0.00260457 0.00117091 0.00215052 -0.00016728 0.00218357 0.00082830 -0.00172420
9.0  0.96190433 0.00333587 -0.00039079 0.00085800 -0.00383468 0.00135673 -0.00129524 0.00322958 0.00114529 -0.00221801
9.5  0.77344245 0.01411468 0.00035359 -0.00175259 -0.00506539 -0.00034625 -0.00176992 0.00262273 0.00095662 -0.00329295
10.0  -0.08522415 -0.00145403 0.00062264 -0.00245716 -0.00111110 -0.00185040 -0.00104471 0.00080556 0.00011122 -0.00379008
10.5  -0.87605127 -0.01142633 -0.00081478 -0.00153482 0.00386313 -0.00181532 0.00019571 -0.00136784 -0.00082516 -0.00368255
11.0  -0.88117432 -0.00105471 -0.00018380 0.00053193 0.00496752 -0.00031840 0.00115826 -0.00263134 0.00181702 -0.00891683
11.5  -0.07515994 -0.00626067 0.00067738 0.00140059 0.00309039 0.00142432 0.00218130 -0.00318046 -0.00229588 -0.00736449
12.0  0.80081344 0.00512204 -0.00047206 0.00192997 -0.00216363 0.00220522 0.00148012 -0.00092899 0.00230080 -0.00494349
12.5  0.93690688 0.01021902 -0.00041025 0.00157131 -0.00511342 0.00091781 -0.00033047 0.00119654 -0.00100006 -0.00243162
13.0  0.22341243 -0.00530117 0.00049910 0.00125912 -0.00265510 -0.00249698 -0.00076857 0.00207148 -0.00095979 -0.00244238
13.5  -0.68367245 0.00183958 -0.00013689 -0.00375723 -0.00061286 -0.00449417 -0.00023831 0.00153263 0.00175085 0.00112268
14.0  -0.98823807 -0.00115374 0.00061136 -0.00457673 0.00193463 -0.00330823 0.00044613 -0.00009910 -0.00221747 0.00485815
14.5  -0.43411760 -0.00593630 0.00090983 -0.00073913 0.00252847 0.00044771 0.00066071 -0.00174346 0.00292024 0.00862053
15.0  0.50264123 0.00641151 -0.00071292 0.00237634 0.00313448 0.00425012 0.00041260 -0.00236975 -0.00130527 0.01146358
15.5  0.99843872 -0.00450517 -0.00094299 0.00336058 0.00012836 0.00483650 -0.00010826 -0.00158775 -0.00027044 0.01330025
16.0  0.57536268 -0.00326146 0.00031293 0.00020873 -0.00280121 0.00204203 -0.00059219 0.00020388 0.00066769 0.01272734
16.5  -0.40513937 0.00678845 -0.00030191 -0.00299070 -0.00222288 -0.00240528 -0.00084949 0.00196243 -0.00277341 0.01266909
17.0  -0.99376414 -0.00195966 0.00008683 -0.00245950 0.00052609 -0.00508487 -0.00064631 0.00265765 0.00337325 0.01067024
17.5  -0.59506958 0.00642588 0.00077677 0.00095007 0.00260712 -0.00426949 -0.00023923 0.00173104 -0.00202043 0.00876286
18.0  0.38571403 0.00069239 -0.00043348 0.00454381 0.00144372 -0.00068034 0.00037449 0.00034939 0.00192109 0.00343975
18.5  0.98719616 -0.01248473 0.00019597 0.00218088 -0.00181925 0.00311683 0.00079548 -0.00089198 -0.00034441 -0.00132330
19.0  0.66654334 0.00035419 0.00080458 -0.00340031 -0.00350134 0.00473945 0.00056577 -0.00174508 -0.00251396 -0.00613431
19.5  -0.25833571 -0.00289033 -0.00052182 -0.00086558 0.00093129 0.00308578 0.00035129 -0.00154672 0.00281978 -0.01140453
20.0  -0.95037940 0.00726700 -0.00049514 0.00008247 0.00565429 -0.00058949 -0.00049192 -0.00173454 -0.00228934 -0.01458319
20.5  -0.77082313 0.01246412 -0.00026608 -0.00027304 0.00348044 -0.00376436 0.00004235 0.00070618 0.00219988 -0.01597664
21.0  0.14115447 -0.00644950 -0.00066470 0.00228323 -0.00185141 -0.00423917 0.00173842 0.00251696 0.00096008 -0.01408510
21.5  0.92328287 -0.00271719 0.00052938 0.00405714 -0.00515666 -0.00133545 0.00186212 0.00337519 -0.00313875 -0.01102069
22.0  0.79843944 -0.00903825 0.00065314 0.00075870 -0.00279336 0.00156907 0.00004715 0.00250679 0.00212561 -0.00530431
22.5  -0.10851216 -0.00384678 -0.00059615 -0.00365394 0.00202590 0.00268337 -0.00307122 0.00009456 -0.00342702 0.00006130
23.0  -0.90296503 0.01334880 0.00017288 -0.00372032 0.00400522 0.00162650 -0.00454283 -0.00167676 0.00193824 0.00423575
23.5  -0.85038694 0.00122395 0.00069725 0.00081042 0.00113906 -0.00036976 -0.00364636 -0.00230131 0.00138864 0.00606038
24.0  -0.04116268 0.00370676 -0.00055969 0.00451217 -0.00378904 -0.00199178 -0.00065710 -0.00226873 -0.00195338 0.00859275
24.5  0.79335882 -0.00263415 0.00004264 0.00187068 -0.00384415 -0.00207164 0.00249384 -0.00226067 0.00333540 0.01069366
25.0  0.95722498 -0.01116062 -0.00014438 -0.00352844 0.00048223 -0.00069724 0.00421642 -0.00192507 -0.00345664 0.01042775
25.5  0.32507237 0.00451937 -0.00072970 -0.00526819 0.00326995 0.00102031 0.00403556 -0.00018410 0.00071802 0.01071262
26.0  -0.58460414 -0.00202748 0.00035385 -0.00044794 0.00211770 0.00181976 0.00221396 0.00190876 0.00069879 0.00920571
26.5  -0.99956718 0.00189511 0.00018488 0.00480476 -0.00161250 0.00150999 -0.00053462 0.00317907 -0.00233027 0.00670666
27.0  -0.53299270 0.00616740 -0.00069512 0.00440631 -0.00324361 0.00070413 -0.00293534 0.00339405 0.00391283 0.00403683
27.5  0.41674914 -0.00669545 0.00054923 -0.00151723 -0.00041042 0.00047712 -0.00419440 0.00179242 -0.00281324 0.00099031
28.0  0.98829967 0.00418575 0.00047107 -0.00520290 0.00294445 -0.00067942 -0.00353340 0.00013481 0.00107335 -0.00296167
28.5  0.68048464 0.00258410 -0.00015025 -0.00270386 0.00287570 0.00128596 -0.00137101 -0.00151172 0.00048175 -0.00530312
29.0  -0.20536638 -0.00573143 0.00047316 0.00358078 -0.00076325 -0.00145100 0.00068754 -0.00315256 -0.00225134 -0.00936687
29.5  -0.91150419 0.00317192 -0.00022065 0.00465450 -0.00365546 0.00060793 0.00175126 -0.00423668 0.00318414 -0.01146681
30.0  -0.87083906 -0.00812574 -0.00135129 -0.00057146 -0.00233649 0.00118263 0.00055379 -0.00400900 -0.00233313 -0.01157477
30.5  -0.10691964 -0.00224966 0.00062344 -0.00393126 -0.00025271 -0.00114440 0.00111146 -0.00327138 0.00047387 -0.01071572
31.0  0.76402221 0.01000724 0.00052947 -0.00354131 0.00300580 0.00128923 0.00094154 -0.00076575 0.00070121 -0.01062136
31.5  0.95222679 0.00064253 -0.00066140 0.00109055 0.00299647 -0.00058858 -0.00042634 0.00222536 -0.00158622 -0.00878245
32.0  0.21432708 0.00513815 0.00063412 0.00483419 -0.00027204 -0.00109194 -0.00183601 0.00382385 0.00355190 -0.00856586
32.5  -0.75410917 -0.00284555 0.00043106 0.00378415 -0.00313925 0.00224461 -0.00170078 0.00427948 -0.00290332 -0.00736699
33.0  -0.93251424 -0.01458023 -0.00078654 -0.00098410 -0.00273790 -0.00139530 -0.00052764 0.00282562 0.00186065 -0.00522475
33.5  -0.11188406 0.00325136 0.00027811 -0.00515615 0.00140202 -0.00081472 0.00130019 -0.00008540 -0.00209101 -0.00397813
34.0  0.82723706 0.00695529 0.00057421 -0.00468093 0.00484550 0.00158705 0.00198973 -0.00218280 0.00049771 -0.00179811
34.5  0.88503916 0.00268864 -0.00134037 0.00050143 0.00371326 -0.00148046 0.00107660 -0.00411704 0.00125034 -0.00337764
35.0  0.01193417 0.00713595 0.00000552 0.00634364 0.00027205 0.00095283 -0.00034877 -0.00427819 -0.00138692 0.00046336
35.5  -0.87321537 -0.00921520 0.00183770 0.00659513 -0.00393488 0.00142104 -0.00144555 -0.00367039 0.00251125 0.00382598
36.0  -0.84105998 -0.00953409 -0.00083211 0.00027687 -0.00464778 -0.00253060 -0.00155340 -0.00195118 -0.00427077 0.00617723
36.5  0.09001561 0.00650493 -0.00047769 -0.00614916 -0.00073110 0.00073346 -0.00048675 0.00007059 0.00313050 0.00762914
37.0  0.92855171 0.00049484 0.00154144 -0.00668206 0.00423700 0.00100965 0.00064213 0.00223806 -0.00314588 0.00986449
37.5  0.74769213 0.00318703 -0.00092895 -0.00091294 0.00571694 -0.00143683 0.00130497 0.00296352 0.00331186 0.01343757
38.0  -0.25128407 0.00497858 -0.00109001 0.00619105 0.00121631 0.00184829 0.00109868 0.00326934 -0.00189545 0.01659837
38.5  -0.97103340 -0.00903275 0.00158629 0.00790185 -0.00314892 -0.00013170 0.00015110 0.00313039 0.00090335 0.01724025
39.0  -0.69597213 0.00065467 -0.00065394 0.00176066 -0.00502272 -0.00117756 -0.00085056 0.00287554 0.00126432 0.01204459
39.5  0.22709930 0.00334521 -0.00096910 -0.00623508 -0.00339741 0.00164956 -0.00075584 0.00162062 -0.00161683 0.01094599
40.0  0.92824255 -0.00652728 0.00199964 -0.00720052 0.00391016 -0.00089108 0.00029339 -0.00128470 0.00289768 0.01120158
40.5  0.85007029 0.00487132 -0.00051141 0.00031821 0.00735125 -0.00102870 0.00118373 -0.00387591 -0.00433099 -0.01219307
41.0  0.09047186 -0.00306188 -0.00104396 0.00692098 0.00324246 0.00178254 0.00097034 -0.00513704 0.00225241 0.00707260
41.5  -0.74494956 -0.00007673 0.00165538 0.00414194 -0.00574003 -0.00136319 -0.00068902 -0.00313798 -0.00169309 -0.00424626
42.0  -0.97678367 0.00954935 -0.00073136 -0.00454275 -0.00752237 -0.00064963 -0.00118446 0.00019920 0.00030275 0.00170969
42.5  -0.38621712 -0.00426645 -0.00060410 -0.00861061 0.00021707 0.00232522 -0.00041331 0.00323662 0.00295942 0.00457099
43.0  0.54055819 0.00177626 0.00119837 -0.00157005 0.00777977 -0.00183825 0.00027536 0.00512417 -0.00311576 -0.00788035
43.5  0.99928393 -0.00522979 -0.00142680 0.00738410 0.00608706 0.00016265 0.00099878 0.00392518 0.00331516 0.01052741
44.0  0.60008154 -0.00900779 -0.00041649 0.00663889 -0.00296063 0.00177970 0.00024406 0.00145372 -0.00318490 -0.01142458
