17.0  0.99976148 0.00001417 0.00000043 0.00001301 0.00000536 0.00002891 0.00000077 0.00000843 0.00001154 0.00015589  1.00000000
17.5  0.99962732 0.00013652 0.00000062 0.00002318 0.00000694 0.00002234 0.00000102 0.00000331 0.00000609 0.00017266  1.00000000
18.0  0.99975152 0.00000050 0.00000065 0.00002209 0.00000869 0.00002112 0.00000066 0.00000134 0.00000752 0.00018590  1.00000000
18.5  0.99947403 0.00018152 0.00000035 0.00002403 0.00000986 0.00002574 0.00000072 0.00000805 0.00001344 0.00026227  1.00000000
19.0  0.99964201 0.00001106 0.00000065 0.00001385 0.00001684 0.00002278 0.00000039 0.00001176 0.00001181 0.00026884  1.00000000
19.5  0.99948570 0.00019475 0.00000031 0.00000374 0.00001765 0.00001990 0.00000041 0.00000284 0.00000807 0.00026664  1.00000000
20.0  0.99964655 0.00005950 0.00000062 0.00000051 0.00003459 0.00002045 0.00000038 0.00000809 0.00000530 0.00022401  1.00000000
20.5  0.99950147 0.00015535 0.00000078 0.00000673 0.00002215 0.00001863 0.00000016 0.00000912 0.00002079 0.00026482  1.00000000
21.0  0.99951709 0.00013365 0.00000058 0.00001135 0.00001633 0.00001999 0.00000312 0.00001486 0.00001589 0.00026713  1.00000000
21.5  0.99960176 0.00008527 0.00000061 0.00001756 0.00002731 0.00001175 0.00000699 0.00001140 0.00001081 0.00022655  1.00000000
22.0  0.99957585 0.00019860 0.00000051 0.00001417 0.00001539 0.00000711 0.00000743 0.00001101 0.00000512 0.00016481  1.00000000
22.5  0.99972597 0.00002530 0.00000043 0.00001744 0.00001482 0.00000721 0.00001394 0.00000919 0.00001244 0.00017325  1.00000000
23.0  0.99954673 0.00021741 0.00000031 0.00001997 0.00001621 0.00000592 0.00002105 0.00000964 0.00001721 0.00014555  1.00000000
23.5  0.99976639 0.00000162 0.00000053 0.00001730 0.00001491 0.00000514 0.00001608 0.00000717 0.00001214 0.00015874  1.00000000
24.0  0.99961089 0.00018568 0.00000037 0.00002044 0.00001807 0.00000509 0.00001294 0.00000520 0.00000735 0.00013397  1.00000000
24.5  0.99977718 0.00001021 0.00000060 0.00001983 0.00002146 0.00000501 0.00002231 0.00000562 0.00001197 0.00012581  1.00000000
25.0  0.99966859 0.00013011 0.00000058 0.00003176 0.00000897 0.00000507 0.00002402 0.00000631 0.00001580 0.00010879  1.00000000
25.5  0.99975940 0.00002973 0.00000055 0.00003083 0.00001074 0.00000486 0.00001656 0.00000480 0.00001245 0.00013009  1.00000000
26.0  0.99971214 0.00007588 0.00000037 0.00003054 0.00001306 0.00000359 0.00001569 0.00001067 0.00000781 0.00013025  1.00000000
26.5  0.99970489 0.00004409 0.00000037 0.00002866 0.00000972 0.00000360 0.00001992 0.00001383 0.00001200 0.00016291  1.00000000
27.0  0.99967806 0.00004512 0.00000049 0.00003545 0.00001103 0.00000454 0.00001884 0.00001158 0.00001548 0.00017940  1.00000000
27.5  0.99970750 0.00004510 0.00000034 0.00003346 0.00001049 0.00000259 0.00001801 0.00000736 0.00001361 0.00016153  1.00000000
28.0  0.99973372 0.00004503 0.00000063 0.00002718 0.00001326 0.00000250 0.00001662 0.00001549 0.00000702 0.00013855  1.00000000
28.5  0.99972449 0.00003501 0.00000076 0.00003905 0.00000895 0.00000170 0.00002754 0.00001108 0.00001416 0.00013727  1.00000000
29.0  0.99966538 0.00007263 0.00000149 0.00003784 0.00000687 0.00000240 0.00001867 0.00001410 0.00001145 0.00016917  1.00000000
29.5  0.99975158 0.00001970 0.00000055 0.00002721 0.00001415 0.00000375 0.00000496 0.00001943 0.00001123 0.00014743  1.00000000
30.0  0.99968074 0.00011942 0.00000183 0.00002716 0.00000604 0.00000268 0.00000102 0.00001681 0.00000969 0.00013461  1.00000000
30.5  0.99980634 0.00000594 0.00000070 0.00001995 0.00000917 0.00000132 0.00000369 0.00002637 0.00000454 0.00012198  1.00000000
31.0  0.99965081 0.00016720 0.00000151 0.00002006 0.00001146 0.00000178 0.00000195 0.00001624 0.00000763 0.00012135  1.00000000
31.5  0.99984976 0.00000043 0.00000057 0.00002221 0.00000976 0.00000410 0.00000022 0.00001294 0.00000730 0.00009272  1.00000000
32.0  0.99962654 0.00020247 0.00000078 0.00002416 0.00000587 0.00000402 0.00000415 0.00001517 0.00001363 0.00010321  1.00000000
32.5  0.99980778 0.00000810 0.00000113 0.00002659 0.00001136 0.00000504 0.00000410 0.00001967 0.00000982 0.00010641  1.00000000
33.0  0.99964487 0.00021347 0.00000062 0.00002335 0.00001319 0.00000468 0.00000063 0.00001540 0.00000612 0.00007766  1.00000000
33.5  0.99982410 0.00002930 0.00000172 0.00002784 0.00001066 0.00000536 0.00000169 0.00001388 0.00000907 0.00007638  1.00000000
34.0  0.99956202 0.00019364 0.00000054 0.00003299 0.00002513 0.00000295 0.00000397 0.00001709 0.00001404 0.00014764  1.00000000
34.5  0.99960219 0.00005906 0.00000228 0.00003383 0.00001552 0.00000254 0.00000126 0.00001942 0.00001280 0.00025110  1.00000000
35.0  0.99950326 0.00015022 0.00000029 0.00004358 0.00001244 0.00000347 0.00000083 0.00001861 0.00000823 0.00025905  1.00000000
35.5  0.99949239 0.00008732 0.00000421 0.00005588 0.00002424 0.00000677 0.00000272 0.00001881 0.00001543 0.00029223  1.00000000
36.0  0.99949256 0.00009640 0.00000120 0.00003589 0.00002414 0.00000658 0.00000243 0.00001615 0.00001965 0.00030501  1.00000000
36.5  0.99953653 0.00010284 0.00000356 0.00004546 0.00001969 0.00000438 0.00000085 0.00001594 0.00001012 0.00026062  1.00000000
37.0  0.99960236 0.00005145 0.00000240 0.00005328 0.00003508 0.00000329 0.00000301 0.00002257 0.00001034 0.00021623  1.00000000
37.5  0.99953636 0.00010097 0.00000337 0.00003766 0.00003353 0.00000248 0.00000314 0.00002244 0.00001465 0.00024540  1.00000000
38.0  0.99953801 0.00002511 0.00000340 0.00005116 0.00002367 0.00000414 0.00000121 0.00001253 0.00001408 0.00032670  1.00000000
38.5  0.99944315 0.00008432 0.00000263 0.00006696 0.00002536 0.00000334 0.00000216 0.00001256 0.00001349 0.00034604  1.00000000
39.0  0.99966593 0.00002593 0.00000341 0.00004654 0.00002550 0.00000289 0.00000235 0.00002820 0.00001306 0.00018620  1.00000000
39.5  0.99968567 0.00005529 0.00000198 0.00005661 0.00003425 0.00000299 0.00000057 0.00002629 0.00001075 0.00012560  1.00000000
40.0  0.99967116 0.00004691 0.00000400 0.00006343 0.00005671 0.00000138 0.00000311 0.00001545 0.00001206 0.00012579  1.00000000
40.5  0.99964530 0.00002937 0.00000242 0.00004881 0.00005683 0.00000413 0.00000192 0.00001537 0.00001878 0.00017708  1.00000000
41.0  0.99959299 0.00007665 0.00000484 0.00005213 0.00008448 0.00000342 0.00000124 0.00003134 0.00001070 0.00014221  1.00000000
41.5  0.99970804 0.00001638 0.00000282 0.00005018 0.00007094 0.00000513 0.00000127 0.00002481 0.00001062 0.00010981  1.00000000
42.0  0.99955675 0.00010027 0.00000255 0.00007801 0.00007522 0.00000424 0.00000260 0.00001798 0.00001407 0.00014832  1.00000000
42.5  0.99960845 0.00002498 0.00000215 0.00007590 0.00009049 0.00000597 0.00000020 0.00001681 0.00001993 0.00015512  1.00000000
43.0  0.99956299 0.00010349 0.00000144 0.00007404 0.00007513 0.00000497 0.00000033 0.00002630 0.00001044 0.00014086  1.00000000
43.5  0.99960354 0.00005963 0.00000297 0.00007475 0.00008018 0.00000658 0.00000173 0.00002051 0.00001102 0.00013910  1.00000000
44.0  0.99957154 0.00008128 0.00000145 0.00006523 0.00010656 0.00000542 0.00000127 0.00002138 0.00001415 0.00013173  1.00000000
44.5  0.99945994 0.00011424 0.00000390 0.00006097 0.00011260 0.00000708 0.00000035 0.00002144 0.00001553 0.00020397  1.00000000
45.0  0.99951451 0.00004366 0.00000169 0.00006814 0.00011942 0.00000572 0.00000001 0.00002639 0.00001050 0.00020996  1.00000000
45.5  0.99940327 0.00016933 0.00000610 0.00005272 0.00013688 0.00000555 0.00000165 0.00002422 0.00001150 0.00018877  1.00000000
46.0  0.99958639 0.00000846 0.00000145 0.00004937 0.00012060 0.00000904 0.00000253 0.00002338 0.00001080 0.00018798  1.00000000
46.5  0.99931965 0.00019824 0.00000450 0.00009494 0.00012847 0.00000618 0.00000065 0.00002734 0.00001226 0.00020778  1.00000000
47.0  0.99952926 0.00000222 0.00000141 0.00009412 0.00011068 0.00000681 0.00000139 0.00002609 0.00001478 0.00021323  1.00000000
47.5  0.99940946 0.00017925 0.00000508 0.00008768 0.00011674 0.00000325 0.00000425 0.00002414 0.00001543 0.00015473  1.00000000
48.0  0.99957632 0.00002921 0.00000450 0.00008223 0.00010834 0.00000607 0.00000140 0.00002179 0.00001105 0.00015910  1.00000000
48.5  0.99950730 0.00012055 0.00000678 0.00008327 0.00009265 0.00000890 0.00000095 0.00002806 0.00001259 0.00013894  1.00000000
49.0  0.99957101 0.00006835 0.00000648 0.00008033 0.00011408 0.00000862 0.00000083 0.00002973 0.00001830 0.00010226  1.00000000
49.5  0.99963881 0.00006038 0.00000615 0.00005399 0.00008836 0.00000421 0.00000091 0.00002508 0.00001374 0.00010837  1.00000000
50.0  0.99964840 0.00008907 0.00001134 0.00006426 0.00007112 0.00000480 0.00000133 0.00002393 0.00000869 0.00007706  1.00000000
50.5  0.99961271 0.00002595 0.00000885 0.00008689 0.00012578 0.00000487 0.00000271 0.00003196 0.00001006 0.00009023  1.00000000
51.0  0.99956464 0.00008183 0.00000992 0.00007830 0.00009294 0.00000232 0.00000205 0.00002965 0.00001704 0.00012129  1.00000000
51.5  0.99964775 0.00002644 0.00000980 0.00007355 0.00011473 0.00000206 0.00000394 0.00002480 0.00001061 0.00008631  1.00000000
52.0  0.99969738 0.00005676 0.00001313 0.00002227 0.00011025 0.00000111 0.00000962 0.00002445 0.00000725 0.00005777  1.00000000
52.5  0.99968925 0.00004811 0.00000844 0.00001286 0.00010446 0.00000097 0.00000572 0.00003448 0.00000758 0.00008814  1.00000000
53.0  0.99969775 0.00003285 0.00000843 0.00002503 0.00010834 0.00000074 0.00000365 0.00002719 0.00001181 0.00008422  1.00000000
53.5  0.99970742 0.00007192 0.00000854 0.00002509 0.00009142 0.00000060 0.00001389 0.00001802 0.00000903 0.00005405  1.00000000
54.0  0.99972819 0.00002608 0.00000449 0.00003038 0.00010087 0.00000125 0.00001548 0.00002208 0.00000866 0.00006252  1.00000000
54.5  0.99967370 0.00008821 0.00000643 0.00002194 0.00010450 0.00000101 0.00000679 0.00003063 0.00000759 0.00005920  1.00000000
55.0  0.99974339 0.00004506 0.00000713 0.00001986 0.00009076 0.00000044 0.00001395 0.00001888 0.00000725 0.00005329  1.00000000
55.5  0.99962477 0.00008691 0.00001006 0.00005842 0.00012092 0.00000213 0.00001862 0.00001848 0.00000951 0.00005019  1.00000000
56.0  0.99962043 0.00008324 0.00000796 0.00003846 0.00012688 0.00000300 0.00000877 0.00002676 0.00001489 0.00006961  1.00000000
56.5  0.99963000 0.00006835 0.00001306 0.00003126 0.00013412 0.00000068 0.00000221 0.00003342 0.00000905 0.00007784  1.00000000
57.0  0.99951860 0.00013322 0.00001062 0.00003585 0.00014740 0.00000422 0.00000207 0.00003552 0.00000724 0.00010527  1.00000000
57.5  0.99958711 0.00004091 0.00001144 0.00000779 0.00015463 0.00001090 0.00000084 0.00003930 0.00000926 0.00013783  1.00000000
58.0  0.99945519 0.00017415 0.00001028 0.00002259 0.00014766 0.00000637 0.00000630 0.00002338 0.00001914 0.00013494  1.00000000
58.5  0.99955416 0.00001529 0.00000881 0.00005952 0.00014248 0.00001136 0.00000744 0.00002558 0.00000747 0.00016789  1.00000000
59.0  0.99940047 0.00018664 0.00001114 0.00009134 0.00010278 0.00003230 0.00000263 0.00001453 0.00001503 0.00014313  1.00000000
59.5  0.99960716 0.00000165 0.00000809 0.00014519 0.00006154 0.00003087 0.00000297 0.00001222 0.00001413 0.00011618  1.00000000
60.0  0.99940511 0.00017092 0.00001446 0.00015809 0.00005666 0.00001456 0.00000298 0.00001299 0.00001815 0.00014609  1.00000000
60.5  0.99957105 0.00000159 0.00000879 0.00016280 0.00004422 0.00002580 0.00000308 0.00001360 0.00001421 0.00015486  1.00000000
61.0  0.99941935 0.00013891 0.00001399 0.00017848 0.00005605 0.00003639 0.00000431 0.00000603 0.00000838 0.00013810  1.00000000
61.5  0.99951241 0.00001127 0.00000654 0.00018632 0.00009312 0.00002141 0.00000508 0.00000638 0.00001261 0.00014485  1.00000000
62.0  0.99939844 0.00010052 0.00001064 0.00018817 0.00008850 0.00001767 0.00000404 0.00001149 0.00002112 0.00015942  1.00000000
62.5  0.99948027 0.00002471 0.00000781 0.00018506 0.00008245 0.00003800 0.00000455 0.00001163 0.00001311 0.00015243  1.00000000
63.0  0.99943708 0.00006850 0.00001282 0.00017755 0.00009908 0.00003445 0.00000441 0.00000651 0.00000795 0.00015164  1.00000000
63.5  0.99949178 0.00003714 0.00001078 0.00016727 0.00010810 0.00001855 0.00000427 0.00000700 0.00001833 0.00013678  1.00000000
64.0  0.99939631 0.00004664 0.00001134 0.00016431 0.00010868 0.00003225 0.00000472 0.00000991 0.00002449 0.00020135  1.00000000
64.5  0.99940213 0.00004362 0.00001051 0.00011767 0.00014738 0.00003797 0.00000580 0.00000789 0.00001598 0.00021104  1.00000000
65.0  0.99947138 0.00004385 0.00000871 0.00008756 0.00017731 0.00002859 0.00000544 0.00000589 0.00000994 0.00016133  1.00000000
65.5  0.99945411 0.00004228 0.00001020 0.00007779 0.00018645 0.00003597 0.00000758 0.00000411 0.00002311 0.00015838  1.00000000
66.0  0.99941540 0.00005978 0.00000926 0.00004421 0.00022849 0.00005393 0.00000981 0.00000300 0.00002398 0.00015214  1.00000000
66.5  0.99949184 0.00003118 0.00001186 0.00003274 0.00022888 0.00005473 0.00001209 0.00000143 0.00001784 0.00011740  1.00000000
67.0  0.99939057 0.00009495 0.00000879 0.00005176 0.00028190 0.00005104 0.00001266 0.00000058 0.00001362 0.00009413  1.00000000
67.5  0.99941621 0.00001361 0.00001184 0.00003733 0.00028887 0.00005535 0.00002140 0.00000032 0.00001882 0.00013625  1.00000000
68.0  0.99928275 0.00013747 0.00001040 0.00003104 0.00028496 0.00005477 0.00003671 0.00000073 0.00002621 0.00013497  1.00000000
68.5  0.99944829 0.00000080 0.00001243 0.00002933 0.00031409 0.00004089 0.00003498 0.00000269 0.00001762 0.00009888  1.00000000
69.0  0.99932099 0.00016154 0.00001107 0.00001548 0.00029142 0.00003924 0.00003295 0.00000279 0.00002178 0.00010274  1.00000000
69.5  0.99942202 0.00000951 0.00000906 0.00000971 0.00030596 0.00003312 0.00006483 0.00000465 0.00001905 0.00012209  1.00000000
70.0  0.99927881 0.00015075 0.00000881 0.00000495 0.00034433 0.00002462 0.00005497 0.00000366 0.00002681 0.00010229  1.00000000
70.5  0.99942510 0.00004548 0.00000939 0.00000526 0.00030974 0.00002324 0.00004437 0.00000568 0.00001944 0.00011230  1.00000000
71.0  0.99940099 0.00010373 0.00001170 0.00001772 0.00030474 0.00002163 0.00005974 0.00000450 0.00002209 0.00005316  1.00000000
71.5  0.99936259 0.00009516 0.00000979 0.00010924 0.00025574 0.00001970 0.00007228 0.00000523 0.00001929 0.00005098  1.00000000
72.0  0.99951530 0.00004746 0.00001024 0.00010169 0.00016924 0.00002105 0.00004673 0.00000381 0.00002246 0.00006202  1.00000000
72.5  0.99943428 0.00012551 0.00000815 0.00013435 0.00013992 0.00002242 0.00005070 0.00000339 0.00002083 0.00006045  1.00000000
73.0  0.99953442 0.00001211 0.00000772 0.00014578 0.00013535 0.00002755 0.00006642 0.00000380 0.00002189 0.00004496  1.00000000
73.5  0.99947739 0.00012420 0.00000709 0.00010569 0.00012292 0.00003673 0.00004920 0.00000183 0.00002152 0.00005343  1.00000000
74.0  0.99956705 0.00000832 0.00000783 0.00012816 0.00011667 0.00004324 0.00003540 0.00000228 0.00001910 0.00007195  1.00000000
74.5  0.99944031 0.00009778 0.00000932 0.00012004 0.00013505 0.00005289 0.00003446 0.00000386 0.00002472 0.00008156  1.00000000
75.0  0.99949871 0.00002488 0.00000731 0.00012205 0.00013374 0.00006906 0.00002533 0.00000663 0.00002278 0.00008951  1.00000000
75.5  0.99952199 0.00006383 0.00001013 0.00010865 0.00011538 0.00007150 0.00001095 0.00000518 0.00002253 0.00006987  1.00000000
76.0  0.99950052 0.00004251 0.00000709 0.00012166 0.00014754 0.00007267 0.00000727 0.00000986 0.00001852 0.00007236  1.00000000
76.5  0.99940248 0.00004581 0.00001192 0.00014301 0.00012832 0.00008825 0.00000356 0.00001001 0.00002316 0.00014347  1.00000000
77.0  0.99945177 0.00004517 0.00000685 0.00014167 0.00009782 0.00008755 0.00000069 0.00000602 0.00002393 0.00013854  1.00000000
77.5  0.99941212 0.00005311 0.00001181 0.00019224 0.00006299 0.00008176 0.00000007 0.00000419 0.00001902 0.00016270  1.00000000
78.0  0.99940989 0.00003602 0.00000670 0.00021416 0.00003438 0.00008533 0.00000268 0.00000702 0.00001752 0.00018630  1.00000000
78.5  0.99933109 0.00007925 0.00001081 0.00018508 0.00001812 0.00009291 0.00000901 0.00000167 0.00002383 0.00024822  1.00000000
79.0  0.99938951 0.00001632 0.00000955 0.00024189 0.00000858 0.00008163 0.00000246 0.00000140 0.00003323 0.00021544  1.00000000
79.5  0.99933746 0.00010638 0.00001306 0.00023256 0.00000445 0.00008272 0.00000422 0.00000707 0.00001794 0.00019415  1.00000000
80.0  0.99947823 0.00000620 0.00001343 0.00022965 0.00000170 0.00009593 0.00000725 0.00001720 0.00001986 0.00013055  1.00000000
80.5  0.99934871 0.00012510 0.00001026 0.00023762 0.00000003 0.00005333 0.00003583 0.00002990 0.00001758 0.00014162  1.00000000
81.0  0.99950956 0.00001285 0.00000877 0.00023162 0.00000054 0.00003300 0.00004475 0.00002480 0.00002215 0.00011196  1.00000000
81.5  0.99938170 0.00011920 0.00000597 0.00025226 0.00000060 0.00003236 0.00003612 0.00003734 0.00001916 0.00011529  1.00000000
82.0  0.99946801 0.00003542 0.00001164 0.00022486 0.00000816 0.00003087 0.00001711 0.00006314 0.00002160 0.00011918  1.00000000
82.5  0.99928898 0.00009976 0.00001043 0.00022882 0.00001434 0.00002861 0.00001378 0.00006788 0.00002178 0.00022564  1.00000000
83.0  0.99930951 0.00006403 0.00001685 0.00024204 0.00001526 0.00002548 0.00001439 0.00006326 0.00002223 0.00022695  1.00000000
83.5  0.99931680 0.00006566 0.00001217 0.00023281 0.00004124 0.00001859 0.00000920 0.00007360 0.00002243 0.00020749  1.00000000
84.0  0.99926713 0.00009225 0.00001305 0.00026035 0.00003090 0.00001861 0.00000471 0.00007829 0.00002218 0.00021253  1.00000000
84.5  0.99928358 0.00003907 0.00001102 0.00027352 0.00002110 0.00001929 0.00002039 0.00006157 0.00002419 0.00024627  1.00000000
85.0  0.99929303 0.00010554 0.00001135 0.00025333 0.00000936 0.00001260 0.00004552 0.00004054 0.00002341 0.00020531  1.00000000
85.5  0.99939820 0.00001984 0.00001333 0.00025228 0.00000012 0.00000798 0.00006686 0.00003171 0.00002163 0.00018805  1.00000000
86.0  0.99931621 0.00010093 0.00000862 0.00025008 0.00000791 0.00001417 0.00008754 0.00000205 0.00002340 0.00018908  1.00000000
86.5  0.99937023 0.00001425 0.00001663 0.00024553 0.00001907 0.00001466 0.00009236 0.00000737 0.00002287 0.00019704  1.00000000
87.0  0.99935808 0.00008173 0.00001605 0.00025820 0.00002141 0.00000547 0.00006833 0.00003679 0.00001529 0.00013866  1.00000000
87.5  0.99937786 0.00002492 0.00001816 0.00026349 0.00001813 0.00000470 0.00004623 0.00004973 0.00002013 0.00017664  1.00000000
88.0  0.99929670 0.00005728 0.00001271 0.00029221 0.00002656 0.00001228 0.00005414 0.00003172 0.00002854 0.00018787  1.00000000
88.5  0.99928567 0.00004697 0.00001202 0.00031650 0.00001275 0.00000769 0.00005448 0.00002300 0.00003260 0.00020831  1.00000000
89.0  0.99930418 0.00003483 0.00000912 0.00031712 0.00000414 0.00001529 0.00005393 0.00001680 0.00003742 0.00020719  1.00000000
89.5  0.99930216 0.00006630 0.00000906 0.00027575 0.00005504 0.00002209 0.00004478 0.00001892 0.00004024 0.00016567  1.00000000
90.0  0.99937954 0.00002733 0.00001199 0.00018133 0.00009661 0.00002812 0.00005282 0.00001454 0.00004586 0.00016185  1.00000000
90.5  0.99931369 0.00007731 0.00001299 0.00015074 0.00012392 0.00003352 0.00005238 0.00001001 0.00005079 0.00017465  1.00000000
91.0  0.99944841 0.00004240 0.00001501 0.00012821 0.00011986 0.00003263 0.00003636 0.00000744 0.00005494 0.00011474  1.00000000
91.5  0.99937176 0.00007123 0.00001154 0.00012067 0.00016954 0.00003523 0.00004547 0.00000575 0.00005441 0.00011439  1.00000000
92.0  0.99922526 0.00007687 0.00001070 0.00011418 0.00017397 0.00004570 0.00004660 0.00000345 0.00006561 0.00023766  1.00000000
92.5  0.99927855 0.00004953 0.00000934 0.00011747 0.00016422 0.00004451 0.00003551 0.00000272 0.00006929 0.00022887  1.00000000
93.0  0.99917002 0.00012144 0.00001128 0.00016799 0.00017167 0.00004517 0.00002308 0.00000226 0.00006717 0.00021992  1.00000000
93.5  0.99927356 0.00002091 0.00001088 0.00016035 0.00016103 0.00005650 0.00002478 0.00000384 0.00005744 0.00023070  1.00000000
94.0  0.99905857 0.00015258 0.00001223 0.00018990 0.00016440 0.00006461 0.00001567 0.00000482 0.00006659 0.00027063  1.00000000
94.5  0.99901097 0.00000212 0.00001100 0.00025029 0.00014182 0.00005703 0.00000769 0.00000752 0.00007743 0.00043413  1.00000000
95.0  0.99887215 0.00015816 0.00001064 0.00026353 0.00012556 0.00007118 0.00000297 0.00000525 0.00006192 0.00042865  1.00000000
95.5  0.99905729 0.00000482 0.00001099 0.00025587 0.00010711 0.00007613 0.00000003 0.00000877 0.00004924 0.00042975  1.00000000
96.0  0.99893293 0.00013096 0.00001113 0.00025367 0.00008215 0.00006561 0.00000070 0.00001335 0.00006610 0.00044340  1.00000000
96.5  0.99899778 0.00002445 0.00001030 0.00025730 0.00006490 0.00006307 0.00000644 0.00002381 0.00006598 0.00048596  1.00000000
97.0  0.99890246 0.00008938 0.00000898 0.00028824 0.00004577 0.00006220 0.00001189 0.00001754 0.00004944 0.00052409  1.00000000
97.5  0.99897940 0.00004646 0.00000824 0.00030047 0.00002200 0.00004492 0.00001872 0.00002219 0.00003160 0.00052599  1.00000000
98.0  0.99880051 0.00004849 0.00001088 0.00042522 0.00001296 0.00004179 0.00002009 0.00003374 0.00003078 0.00057554  1.00000000
98.5  0.99878389 0.00006157 0.00001234 0.00042298 0.00000310 0.00002285 0.00004239 0.00005965 0.00002394 0.00056726  1.00000000
99.0  0.99870268 0.00013602 0.00001471 0.00038533 0.00000168 0.00002449 0.00005074 0.00004110 0.00002214 0.00062113  1.00000000
99.5  0.99854740 0.00021626 0.00001423 0.00043491 0.00000455 0.00001428 0.00004080 0.00004172 0.00001955 0.00066630  1.00000000
