# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99991740 0.01227419 -0.00066348 0.00124345 -0.00208540 0.00049394 0.00146008 0.00205477 0.00005301 0.00126742 0.99986911 -0.00380521 -0.00784775 0.00299601 0.00394209 0.00221941 0.00233923 -0.00037008 -0.00031009 0.99965870 0.00222231 0.02534615 -0.00086984 -0.00265624 0.00027479 -0.00069631 0.00348435 0.79172762 0.60969783 -0.00317291 0.00283654 0.01195157 -0.03074449 -0.00374401 0.79070295 0.01406427 -0.03206360 -0.02351030 -0.02711123 -0.00048575 0.99017504 0.00881012 -0.13773471 0.00139290 0.01347156 0.99877004 -0.03471337 -0.00174480 0.00830955 0.98946194 0.00167316 -0.00687628 -0.99915528 -0.00016898 0.99983702
1.0  0.99994167 0.01042574 -0.00055576 -0.00033236 0.00007201 0.00066779 0.00116559 -0.00174888 0.00154752 -0.00053049 0.99982746 -0.00261842 -0.00666238 -0.00128409 0.00481920 0.00399084 0.01143054 -0.00358438 -0.00105813 0.99969076 -0.01127816 0.02112610 0.00282082 -0.00225992 0.00306061 -0.00102442 0.00383060 0.91581114 0.40071564 -0.00825177 0.00583822 -0.02084953 0.00606674 0.00958099 0.91495228 -0.01514310 -0.03306882 -0.01052382 0.02028364 -0.00546064 0.99623777 0.00161868 -0.03292872 -0.07784430 -0.00082415 0.92808838 -0.36987845 0.02844321 0.00419938 0.90294439 0.23924371 0.00106343 0.96717012 -0.00384723 0.99991403
1.5  0.99996091 0.00837170 -0.00005869 0.00057295 0.00040656 0.00068334 0.00056472 -0.00171640 0.00113150 0.00160627 0.99986858 -0.00222703 -0.00391711 -0.00168222 0.00083241 0.00378669 0.00991800 0.00731205 -0.00171550 0.99973355 -0.01313177 0.01618165 0.00305543 0.00106969 0.00848558 -0.00124642 0.00315797 0.99651631 0.07786981 -0.02048573 0.00226252 -0.01501142 -0.00884838 -0.00066619 0.99637773 0.00096410 -0.02864902 -0.00528229 -0.00687598 0.00054121 0.99755640 -0.01575542 -0.02309185 -0.06075938 -0.00339849 0.95098569 -0.30742633 -0.00360188 0.01835629 0.94782286 0.07904387 -0.00285957 0.99491662 0.00264838 0.99981002
2.0  0.99997904 0.00609618 0.00008767 0.00055157 -0.00038487 0.00109958 0.00056881 -0.00123079 0.00089584 0.00066380 0.99993118 -0.00172662 -0.00378314 -0.00172422 -0.00194013 0.00218869 -0.00678870 -0.00061684 0.00500736 0.99979461 -0.01332000 0.01354095 0.00658632 0.00042992 0.00040421 -0.00174965 0.00048469 0.99939685 0.01934636 -0.02101915 -0.00861349 -0.00554398 -0.00768799 -0.00611347 0.99938499 0.01145980 -0.01953766 0.00763763 -0.00956667 -0.00211946 0.99837155 -0.02268718 -0.01220188 -0.04445930 -0.00062173 0.99299741 -0.11376374 -0.00909212 -0.00466446 0.99083517 0.06953268 -0.00504060 0.99644055 -0.00737618 0.99991521
2.5  0.99999033 0.00372652 0.00028116 -0.00008631 -0.00090233 0.00101905 0.00087702 -0.00150603 0.00035780 -0.00058685 0.99996528 -0.00128920 -0.00496721 -0.00171051 0.00031832 0.00331572 0.00199868 0.00334317 -0.00010208 0.99977952 -0.01344284 0.01153111 -0.00389770 0.00163078 0.00462503 -0.00649061 0.00665025 0.99966207 0.00974779 -0.01320594 -0.00387246 0.01102967 0.00038768 -0.00825380 0.99965895 -0.00540651 -0.01328146 0.01247574 -0.00833516 0.00341864 0.99860916 -0.03603714 -0.00405398 -0.03543725 -0.00044664 0.99878217 -0.02968830 -0.00799617 0.00163837 0.99732446 0.06396576 -0.00388124 0.99722844 -0.00069607 0.99992858
3.0  0.99999062 0.00120698 0.00092860 -0.00027655 0.00027954 0.00192011 0.00047284 -0.00140664 -0.00010909 0.00322268 0.99998107 -0.00099669 -0.00302475 -0.00146817 0.00093646 0.00347301 -0.00240446 -0.00199512 -0.00118226 0.99984024 -0.01273270 0.00893173 0.00794459 0.00183210 -0.00148067 -0.00194320 0.00182330 0.99974641 0.00325555 -0.01442494 0.00455524 -0.00532044 -0.00511183 -0.00634539 0.99940411 -0.01161158 -0.03012076 -0.00275309 -0.00413871 0.00581468 0.99720205 -0.06617757 0.00306794 -0.02819001 0.00600711 0.99723502 -0.00108460 -0.01086086 0.01152933 0.99843416 0.05537162 -0.00267234 0.99798245 -0.00072354 0.99986706
3.5  0.99999513 -0.00140025 0.00067315 0.00108075 -0.00070926 0.00079725 0.00078986 -0.00126326 -0.00051817 0.00158996 0.99995041 -0.00075156 -0.00378005 -0.00111716 0.00090023 0.00780384 -0.00227805 -0.00295121 0.00235202 0.99988896 -0.01178256 0.00648776 0.00403807 0.00238103 0.00388184 -0.00173969 0.00040417 0.99974815 0.00876342 -0.01219054 0.00047297 0.00753589 0.00312411 -0.00758434 0.99945709 -0.00798717 -0.01728782 0.01573075 -0.01831145 0.00410723 0.99159723 -0.12693907 0.01204719 -0.01571349 0.00628611 0.99146562 0.02013857 -0.01342199 0.00893040 0.99780655 0.05984643 -0.00339884 0.99781464 0.00099307 0.99989278
4.0  0.99998742 -0.00404444 0.00094389 -0.00044180 -0.00032609 0.00201826 0.00059768 -0.00147104 -0.00062868 0.00078271 0.99996407 -0.00065088 -0.00347568 -0.00087721 0.00138731 0.00227522 -0.00245920 -0.00401650 -0.00360753 0.99990712 -0.01078313 0.00384218 0.00465800 0.00168213 0.00454031 -0.00219439 -0.00186917 0.99962839 0.01918382 -0.00509691 0.00523262 0.01069778 -0.00107417 -0.00896026 0.99954417 -0.00032767 -0.01486491 0.01057637 -0.01352961 0.00326564 0.95970485 -0.27984721 0.01267829 -0.02028475 0.00164330 0.95966890 0.02470556 -0.00828585 0.00846127 0.99782709 0.05793899 -0.00563483 0.99797599 0.00159569 0.99989166
4.5  0.99997292 -0.00668051 0.00087683 -0.00020053 0.00122323 0.00212563 -0.00064260 -0.00114414 -0.00059606 -0.00079808 0.99992256 -0.00056967 -0.00294123 -0.00055483 0.00163875 0.00169848 -0.00298494 -0.00403621 -0.00839020 0.99993424 -0.00944721 0.00135740 0.00064189 0.00251464 0.00447999 -0.00211012 -0.00284879 0.99913809 0.03609508 -0.00454109 0.00386101 0.01374332 -0.00042678 -0.01003738 0.99915816 0.00096214 -0.01026285 -0.00146474 -0.01640187 0.00219912 0.92203211 -0.38467552 0.02639856 -0.03346304 0.00153679 0.92272936 0.02729289 0.00026726 0.00917713 0.99799847 0.04809671 0.01007737 0.99813517 0.00121400 0.99981281
5.0  0.99995385 -0.00925889 0.00087615 0.00041582 0.00073288 0.00161073 -0.00047053 -0.00096003 -0.00084027 0.00081051 0.99993588 -0.00046839 -0.00205758 -0.00038587 0.00086502 -0.00167601 -0.00339021 -0.00423434 0.00225948 0.99991163 -0.00806913 -0.00103149 0.00819160 0.00010986 0.00482606 -0.00199492 -0.00389599 0.99912070 0.03376324 0.00682552 -0.00073189 0.01560976 0.00147392 -0.01604867 0.99924561 -0.00564214 -0.00486233 0.00346176 -0.01630600 0.00633603 0.97441133 -0.22094985 0.03240357 -0.02242132 0.00357132 0.97508724 0.01953777 0.00960080 0.00412782 0.99817030 0.04448962 0.00238934 0.99856481 0.00191642 0.99982107
