# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -12.61101815 0.41936752 -1.35233176 -4.52712729 0.94845714 1.15950870 0.35676436 0.08178808 -3.06788154 0.00000000 -0.26984995 -3.35906231 -0.41644734 -0.87168359 -4.04218465 -2.27913831 2.88158135 0.53017152 0.00000000 -7.09555483 -21.96574823 -6.83113862 -2.29247166 3.60365758 1.07820653 -1.30163730 0.00000000 -163.43420337 25.46945076 7.73264422 -0.99315358 -2.88741289 3.48508563 0.00000000 -1.21711412 -14.59300243 -2.37260082 3.39402572 -0.72035660 0.00000000 -122.32727981 49.48196795 24.97336477 -2.81291713 0.00000000 -28.36932968 31.79313625 -1.30256412 0.00000000 -23.38703409 3.78734590 0.00000000 5.91100401 0.00000000
1.0  0.00000000 -13.28953437 0.27319906 -2.40292334 -1.04856409 0.93757679 0.86855099 0.23725285 0.52739041 0.53774974 0.00000000 -0.37122860 -4.22993042 -1.70087810 -0.72839113 -3.48804055 -1.97075953 2.72537420 0.41534062 0.00000000 -12.82272793 -21.62597000 -8.32900006 -2.80093489 3.41810400 0.55251585 -1.90952655 0.00000000 -156.14096068 24.94512197 4.83672020 -2.50319750 -0.57837260 10.03573957 0.00000000 -6.32300605 -9.38881510 -2.93922390 -3.19126564 -1.19271603 0.00000000 -148.43450279 66.45697478 36.59482328 -1.05885197 0.00000000 -50.07116231 39.14818124 0.72082695 0.00000000 -24.14907570 7.92681010 0.00000000 13.88499640 0.00000000
1.5  0.00000000 -13.79005979 0.03315693 0.82576504 -3.00258337 1.47985543 0.63897006 0.50660932 0.41562801 -1.52095589 0.00000000 -0.04360214 -4.23186413 3.01848479 -0.60079006 -3.28943979 -1.49093781 3.03128142 0.60960183 0.00000000 -18.43299137 -19.62307311 -8.89630826 -3.07498065 2.94952779 -0.05559052 -2.56116912 0.00000000 -146.65264018 5.94054372 0.62024765 -6.11223033 2.87822174 0.14282587 0.00000000 -16.05123406 7.42292358 -5.04522331 -2.34500136 -1.64862411 0.00000000 -169.54852704 79.65092690 44.48261880 1.18234305 0.00000000 -65.73768887 50.34245369 9.65143606 0.00000000 -14.77464585 11.03069419 0.00000000 12.69067693 0.00000000
2.0  0.00000000 -14.20308341 -0.41310138 -0.07774671 -2.95847205 0.90476931 0.72212360 0.94151857 0.62842584 3.15350117 0.00000000 1.07614196 -3.84493512 1.97451619 -0.06823204 -8.39053513 -5.33107254 3.17172531 0.94513096 0.00000000 -22.31003961 -16.91271897 -15.32112348 -2.75494870 3.23518724 2.26480425 -2.80124352 0.00000000 -98.58331970 17.63287696 -12.47902513 -1.32131393 11.66313894 -2.30752381 0.00000000 -22.58932349 -1.42874534 -25.09074263 9.58182701 4.84273857 0.00000000 -181.87911795 80.95297105 56.08550283 2.93330454 0.00000000 -102.05209271 54.43039486 4.90558918 0.00000000 -1.91334684 5.00003822 0.00000000 8.59135643 0.00000000
2.5  0.00000000 -13.87849505 -0.17689221 -3.53938791 -0.00748630 1.46521390 0.63784729 0.75013893 1.10968570 -1.03692045 0.00000000 -6.75449921 -9.02706908 3.94690842 -0.28588733 -0.20594425 3.86781292 3.54305874 0.53238719 0.00000000 -30.42859254 -16.70091569 -8.78446437 -2.28258564 4.54632226 -11.51912254 -2.66860669 0.00000000 -57.71115564 20.40854749 -0.79204266 18.09865446 0.63373800 -2.30290891 0.00000000 -35.68664789 16.65524174 -7.02211944 -11.98732462 -4.17339930 0.00000000 -165.32480409 73.76647376 68.78094434 4.46176451 0.00000000 -101.29237932 47.04805290 3.18464701 0.00000000 32.99394707 4.74264623 0.00000000 6.76651167 0.00000000
3.0  0.00000000 -13.65570664 -0.28936624 -2.68871324 -1.52454012 0.96064579 -0.00795650 0.48251546 2.23867765 -0.69009015 0.00000000 6.28120430 -3.00149400 2.72016198 -7.21463038 -1.76693132 5.22549009 5.44094377 0.65255601 0.00000000 -18.07948330 -10.40582765 -8.73099224 -0.54390420 5.59582579 3.58273749 -2.76165575 0.00000000 -46.52196239 10.28036878 -10.76313229 -7.89201483 3.65928911 -1.09593217 0.00000000 -3.12841546 -8.46325665 -9.42590390 -10.55807147 -4.16811717 0.00000000 -152.66737778 46.48191057 91.13970329 4.52944733 0.00000000 -100.61887188 26.54273270 -4.07955309 0.00000000 412.41597050 8.86955345 0.00000000 9.97504751 0.00000000
3.5  0.00000000 -13.30975264 -0.25175090 -0.83859641 1.07999043 1.18493317 0.28581173 0.10285765 6.21751007 0.66514176 0.00000000 -1.90422407 -1.91850826 3.38121021 0.27291634 -3.11945984 0.12765385 13.11590233 0.42970639 0.00000000 -25.89725198 -7.81974233 -15.74677728 -0.00145666 0.87524951 2.12368216 -2.77156443 0.00000000 -19.05664749 3.37497145 -14.89230428 0.24123308 55.00021304 6.01133867 0.00000000 -21.53154531 1.55183791 -1.44386687 -28.97317441 -9.91673460 0.00000000 -117.47413100 1.77165391 93.96994336 4.94478897 0.00000000 0.68528302 -29.59444536 2.69837181 0.00000000 -3.03802847 -0.27401386 0.00000000 39.85894146 0.00000000
4.0  0.00000000 -12.46599520 -0.06792615 -0.35483985 0.36609270 1.15578444 0.41566133 -0.03675913 0.25500877 -0.53913233 0.00000000 -0.53043075 -2.05163480 3.65912884 -1.16263489 -3.50522058 -0.11879780 4.26031152 0.32277545 0.00000000 -24.23217915 -6.23684192 -8.79789131 -0.39865748 0.08075983 2.08797272 -2.91968745 0.00000000 -0.91955662 -6.77777942 -2.62540481 0.75209654 -13.09531886 5.36783631 0.00000000 -13.71964330 1.25477441 0.98938365 -17.53073589 -2.11541857 0.00000000 -101.76912992 -0.23681326 46.92675746 4.96336501 0.00000000 -0.82919174 -49.84150397 2.66715236 0.00000000 -0.44039481 -0.33985644 0.00000000 5.72407670 0.00000000
4.5  0.00000000 -11.49982655 0.23877631 0.15127496 -1.20394291 0.80966218 0.73791630 -0.00161806 -0.63682559 4.61693365 0.00000000 -0.46965248 -1.57522918 3.63475236 -0.11112195 -3.56843535 -0.01611482 4.56847972 -0.12312788 0.00000000 -22.86606287 -4.03792168 -0.70232881 -0.36972713 -0.04349316 1.82769910 -2.91720130 0.00000000 -20.05481969 -9.75450418 -5.67541402 0.45097430 -10.94745648 5.51506918 0.00000000 -15.01538490 2.89010538 0.50060829 -16.68611488 -1.61105909 0.00000000 -99.27953766 0.72954570 33.27472861 4.72946608 0.00000000 -2.02618007 -48.24989181 1.97355193 0.00000000 -0.33586269 -0.15494117 0.00000000 4.24210495 0.00000000
5.0  0.00000000 -10.40322292 0.38621965 -0.48325728 0.87709503 0.47150258 0.30068378 -0.00843550 -0.49631963 0.19482794 0.00000000 -0.38534576 -1.43805286 3.51910349 0.25741818 -9.51037248 0.02690365 4.91562637 -0.57626910 0.00000000 -20.72630633 -2.35097292 -0.06092773 -1.13814860 -0.09574969 1.34195351 -2.69066762 0.00000000 17.75711584 -6.20860755 -8.70568816 0.16869115 -9.94358662 -3.33395644 0.00000000 -12.26101105 4.47876031 0.20700984 -17.48692682 -1.22078894 0.00000000 -90.87294244 0.59396667 26.76493104 4.95643488 0.00000000 -2.24665308 -34.87040163 1.47788724 0.00000000 -0.48054480 -0.15295331 0.00000000 5.85948720 0.00000000
