23.0  0.99959722 0.00004151 0.00000102 0.00002461 0.00003222 0.00000387 0.00000014 0.00001303 0.00007225 0.00021413  1.00000000
23.5  0.99964614 0.00003198 0.00000058 0.00002432 0.00003806 0.00000025 0.00000215 0.00001605 0.00006194 0.00017853  1.00000000
24.0  0.99960473 0.00003712 0.00000257 0.00006037 0.00003336 0.00000139 0.00000209 0.00001028 0.00007970 0.00016839  1.00000000
24.5  0.99952693 0.00006347 0.00000137 0.00007398 0.00005006 0.00000361 0.00000241 0.00000204 0.00009113 0.00018500  1.00000000
25.0  0.99952583 0.00002658 0.00000279 0.00008236 0.00002766 0.00000135 0.00000107 0.00000742 0.00007952 0.00024543  1.00000000
25.5  0.99948486 0.00009784 0.00000107 0.00008200 0.00003635 0.00000085 0.00000160 0.00001146 0.00006011 0.00022386  1.00000000
26.0  0.99961058 0.00001350 0.00000373 0.00007979 0.00003853 0.00000570 0.00000206 0.00000542 0.00007430 0.00016640  1.00000000
26.5  0.99949297 0.00012272 0.00000179 0.00008195 0.00004266 0.00000436 0.00000308 0.00000016 0.00008581 0.00016451  1.00000000
27.0  0.99968552 0.00000774 0.00000195 0.00006400 0.00005225 0.00000050 0.00000171 0.00000230 0.00007855 0.00010548  1.00000000
27.5  0.99957958 0.00012863 0.00000125 0.00004886 0.00005623 0.00000444 0.00000130 0.00000491 0.00006456 0.00011025  1.00000000
28.0  0.99971992 0.00001422 0.00000101 0.00003633 0.00006103 0.00000505 0.00000244 0.00000201 0.00006739 0.00009059  1.00000000
28.5  0.99960649 0.00010637 0.00000117 0.00003982 0.00007186 0.00000104 0.00000400 0.00000101 0.00008082 0.00008741  1.00000000
29.0  0.99966483 0.00003097 0.00000100 0.00005262 0.00007263 0.00000227 0.00000411 0.00000441 0.00007544 0.00009172  1.00000000
29.5  0.99960359 0.00007074 0.00000122 0.00007078 0.00006951 0.00000500 0.00000139 0.00000257 0.00006025 0.00011494  1.00000000
30.0  0.99963049 0.00004538 0.00000044 0.00006770 0.00007017 0.00000334 0.00000375 0.00000007 0.00006277 0.00011590  1.00000000
30.5  0.99960908 0.00003339 0.00000114 0.00007521 0.00006923 0.00000214 0.00000636 0.00000456 0.00006928 0.00012960  1.00000000
31.0  0.99955206 0.00005156 0.00000073 0.00007219 0.00007357 0.00000444 0.00000984 0.00001021 0.00006162 0.00016379  1.00000000
31.5  0.99960188 0.00001117 0.00000117 0.00008148 0.00007252 0.00000448 0.00000360 0.00001143 0.00005484 0.00015742  1.00000000
32.0  0.99959473 0.00004198 0.00000193 0.00008195 0.00006694 0.00000497 0.00000460 0.00002297 0.00004167 0.00013825  1.00000000
32.5  0.99958917 0.00000720 0.00000054 0.00008148 0.00009586 0.00000532 0.00000500 0.00004780 0.00003159 0.00013604  1.00000000
33.0  0.99952437 0.00002628 0.00000111 0.00006513 0.00010824 0.00001116 0.00000616 0.00004834 0.00002186 0.00018735  1.00000000
33.5  0.99950757 0.00001827 0.00000035 0.00006253 0.00010535 0.00001526 0.00000887 0.00003200 0.00001977 0.00023001  1.00000000
34.0  0.99953257 0.00001032 0.00000088 0.00005404 0.00006756 0.00002663 0.00000364 0.00004341 0.00001608 0.00024488  1.00000000
34.5  0.99952951 0.00003571 0.00000016 0.00004667 0.00008684 0.00003218 0.00000507 0.00005423 0.00001429 0.00019535  1.00000000
35.0  0.99953942 0.00000635 0.00000095 0.00004425 0.00008948 0.00003162 0.00000741 0.00004255 0.00001153 0.00022643  1.00000000
35.5  0.99959746 0.00005239 0.00000037 0.00005180 0.00007016 0.00003180 0.00000946 0.00003307 0.00000954 0.00014394  1.00000000
36.0  0.99960651 0.00001954 0.00000126 0.00004707 0.00009331 0.00003385 0.00000601 0.00004047 0.00000904 0.00014295  1.00000000
36.5  0.99958338 0.00005785 0.00000031 0.00004523 0.00009866 0.00003185 0.00000677 0.00005093 0.00000835 0.00011666  1.00000000
37.0  0.99960093 0.00005240 0.00000057 0.00002796 0.00010810 0.00002871 0.00000682 0.00004726 0.00000856 0.00011868  1.00000000
37.5  0.99962232 0.00005195 0.00000043 0.00003994 0.00009703 0.00001651 0.00000609 0.00004233 0.00000471 0.00011869  1.00000000
38.0  0.99957594 0.00009547 0.00000012 0.00003192 0.00010200 0.00001383 0.00000559 0.00005498 0.00000415 0.00011599  1.00000000
38.5  0.99961739 0.00003407 0.00000048 0.00002099 0.00010370 0.00001742 0.00000865 0.00006935 0.00000537 0.00012258  1.00000000
39.0  0.99948594 0.00013416 0.00000002 0.00002428 0.00010913 0.00001709 0.00000629 0.00006429 0.00000788 0.00015093  1.00000000
39.5  0.99961090 0.00001841 0.00000092 0.00002125 0.00011229 0.00000976 0.00000323 0.00005631 0.00000912 0.00015780  1.00000000
40.0  0.99949862 0.00015139 0.00000002 0.00000935 0.00011717 0.00000836 0.00000145 0.00006815 0.00001278 0.00013272  1.00000000
40.5  0.99962793 0.00001404 0.00000132 0.00001125 0.00013424 0.00000717 0.00001115 0.00007347 0.00002213 0.00009732  1.00000000
41.0  0.99952093 0.00013412 0.00000010 0.00001905 0.00014368 0.00000552 0.00001365 0.00005199 0.00002455 0.00008641  1.00000000
41.5  0.99968242 0.00002071 0.00000115 0.00001868 0.00013942 0.00000653 0.00000518 0.00003722 0.00003155 0.00005714  1.00000000
42.0  0.99958321 0.00009980 0.00000008 0.00002540 0.00013819 0.00000478 0.00000255 0.00003527 0.00005412 0.00005661  1.00000000
42.5  0.99960502 0.00003083 0.00000068 0.00005277 0.00012585 0.00000222 0.00000132 0.00002770 0.00008257 0.00007103  1.00000000
43.0  0.99955418 0.00005941 0.00000078 0.00013654 0.00008318 0.00000088 0.00000467 0.00002480 0.00007156 0.00006401  1.00000000
43.5  0.99960659 0.00003522 0.00000129 0.00017252 0.00004370 0.00000282 0.00000394 0.00002441 0.00005450 0.00005499  1.00000000
44.0  0.99964137 0.00002919 0.00000094 0.00014308 0.00003927 0.00000152 0.00000498 0.00001899 0.00007266 0.00004801  1.00000000
44.5  0.99959808 0.00003193 0.00000087 0.00016419 0.00004151 0.00000020 0.00000446 0.00000953 0.00010042 0.00004882  1.00000000
45.0  0.99960760 0.00001510 0.00000149 0.00016653 0.00003349 0.00000291 0.00000340 0.00000979 0.00009419 0.00006550  1.00000000
45.5  0.99961009 0.00002311 0.00000059 0.00017789 0.00003722 0.00000167 0.00000684 0.00001143 0.00006725 0.00006390  1.00000000
46.0  0.99961823 0.00001815 0.00000148 0.00018544 0.00004121 0.00000303 0.00000454 0.00000532 0.00006949 0.00005310  1.00000000
46.5  0.99959593 0.00001201 0.00000026 0.00018268 0.00003304 0.00000547 0.00000536 0.00000125 0.00009078 0.00007323  1.00000000
47.0  0.99956883 0.00003874 0.00000138 0.00017030 0.00003993 0.00000359 0.00000288 0.00000611 0.00009467 0.00007358  1.00000000
47.5  0.99967467 0.00000318 0.00000077 0.00010938 0.00004189 0.00000468 0.00000849 0.00000690 0.00007893 0.00007112  1.00000000
48.0  0.99961133 0.00006947 0.00000247 0.00010790 0.00004703 0.00000673 0.00000962 0.00000150 0.00007923 0.00006472  1.00000000
48.5  0.99964810 0.00000057 0.00000169 0.00012797 0.00005048 0.00000676 0.00000677 0.00000817 0.00007803 0.00007146  1.00000000
49.0  0.99957467 0.00010269 0.00000209 0.00009523 0.00005706 0.00000807 0.00000429 0.00001816 0.00006852 0.00006922  1.00000000
49.5  0.99966132 0.00000991 0.00000141 0.00009506 0.00007783 0.00000847 0.00000473 0.00001519 0.00006838 0.00005769  1.00000000
50.0  0.99957865 0.00012148 0.00000102 0.00006883 0.00009481 0.00000844 0.00000956 0.00001404 0.00006774 0.00003542  1.00000000
50.5  0.99969400 0.00003400 0.00000094 0.00003799 0.00009646 0.00001270 0.00000465 0.00003551 0.00004384 0.00003992  1.00000000
51.0  0.99956955 0.00011760 0.00000188 0.00003089 0.00012714 0.00001455 0.00000313 0.00005082 0.00002152 0.00006293  1.00000000
51.5  0.99962584 0.00007185 0.00000234 0.00002647 0.00013224 0.00001167 0.00000085 0.00004173 0.00001883 0.00006817  1.00000000
52.0  0.99960916 0.00009438 0.00000221 0.00002615 0.00012442 0.00001417 0.00000578 0.00003733 0.00001669 0.00006972  1.00000000
52.5  0.99959210 0.00010768 0.00000166 0.00002518 0.00013674 0.00001389 0.00000652 0.00005783 0.00001113 0.00004727  1.00000000
53.0  0.99963882 0.00005408 0.00000164 0.00001773 0.00013421 0.00002081 0.00000411 0.00006866 0.00000620 0.00005375  1.00000000
53.5  0.99951807 0.00012945 0.00000096 0.00001806 0.00018366 0.00003118 0.00000190 0.00005198 0.00000637 0.00005837  1.00000000
54.0  0.99965609 0.00002021 0.00000165 0.00001736 0.00016415 0.00003078 0.00000283 0.00004543 0.00000616 0.00005534  1.00000000
54.5  0.99957644 0.00012602 0.00000073 0.00000896 0.00016409 0.00003320 0.00000544 0.00006469 0.00000568 0.00001474  1.00000000
55.0  0.99968101 0.00000395 0.00000136 0.00001044 0.00016653 0.00004631 0.00000519 0.00007016 0.00000566 0.00000938  1.00000000
55.5  0.99959529 0.00009760 0.00000088 0.00000672 0.00017410 0.00004443 0.00000329 0.00005695 0.00000484 0.00001592  1.00000000
56.0  0.99970038 0.00000235 0.00000202 0.00000494 0.00017387 0.00003723 0.00000157 0.00005330 0.00000299 0.00002135  1.00000000
56.5  0.99961716 0.00006330 0.00000132 0.00000661 0.00016123 0.00004926 0.00000353 0.00006178 0.00000275 0.00003306  1.00000000
57.0  0.99963513 0.00000955 0.00000173 0.00001706 0.00018087 0.00004735 0.00000551 0.00006615 0.00000609 0.00003056  1.00000000
57.5  0.99965699 0.00003287 0.00000088 0.00002006 0.00015869 0.00003185 0.00000453 0.00006045 0.00000837 0.00002531  1.00000000
58.0  0.99968558 0.00001774 0.00000081 0.00003140 0.00013880 0.00004071 0.00000377 0.00006211 0.00000508 0.00001399  1.00000000
58.5  0.99965879 0.00001974 0.00000138 0.00004916 0.00013563 0.00005495 0.00000251 0.00006434 0.00000149 0.00001201  1.00000000
59.0  0.99967915 0.00001985 0.00000108 0.00004397 0.00012711 0.00003586 0.00000559 0.00006403 0.00000900 0.00001436  1.00000000
59.5  0.99964898 0.00002555 0.00000273 0.00006819 0.00011690 0.00003660 0.00000362 0.00005949 0.00002188 0.00001606  1.00000000
60.0  0.99962257 0.00001380 0.00000115 0.00008249 0.00011264 0.00005332 0.00000794 0.00005457 0.00002278 0.00002874  1.00000000
60.5  0.99963836 0.00005163 0.00000243 0.00007504 0.00010643 0.00005049 0.00000600 0.00002248 0.00002974 0.00001741  1.00000000
61.0  0.99965213 0.00000528 0.00000076 0.00011911 0.00010013 0.00003242 0.00000496 0.00002277 0.00005071 0.00001171  1.00000000
61.5  0.99950824 0.00008812 0.00000090 0.00012109 0.00010282 0.00005005 0.00000028 0.00006643 0.00003685 0.00002523  1.00000000
62.0  0.99953892 0.00000209 0.00000021 0.00011466 0.00012420 0.00008085 0.00001485 0.00005209 0.00004395 0.00002817  1.00000000
62.5  0.99953746 0.00011544 0.00000131 0.00004182 0.00012393 0.00005938 0.00001731 0.00004804 0.00002580 0.00002952  1.00000000
63.0  0.99961925 0.00001403 0.00000097 0.00001291 0.00017864 0.00003308 0.00004450 0.00002569 0.00003741 0.00003351  1.00000000
63.5  0.99951721 0.00012694 0.00000114 0.00001158 0.00016399 0.00005076 0.00005102 0.00000057 0.00005308 0.00002371  1.00000000
64.0  0.99961277 0.00004236 0.00000153 0.00001304 0.00015530 0.00005505 0.00005590 0.00000173 0.00004700 0.00001533  1.00000000
64.5  0.99953878 0.00011426 0.00000064 0.00001885 0.00017789 0.00004000 0.00005273 0.00000230 0.00002952 0.00002504  1.00000000
65.0  0.99952538 0.00008280 0.00000233 0.00001892 0.00020727 0.00003937 0.00006001 0.00000343 0.00003343 0.00002705  1.00000000
65.5  0.99947548 0.00008230 0.00000074 0.00002029 0.00023379 0.00004779 0.00005421 0.00000796 0.00004662 0.00003084  1.00000000
66.0  0.99944250 0.00011443 0.00000256 0.00003291 0.00020443 0.00003602 0.00006661 0.00000681 0.00004580 0.00004793  1.00000000
66.5  0.99954920 0.00004444 0.00000053 0.00003591 0.00018619 0.00003016 0.00007189 0.00000219 0.00003062 0.00004889  1.00000000
67.0  0.99948791 0.00012712 0.00000238 0.00004395 0.00017513 0.00003608 0.00005620 0.00000392 0.00003030 0.00003701  1.00000000
67.5  0.99959282 0.00001770 0.00000092 0.00005302 0.00018066 0.00003770 0.00003883 0.00000678 0.00004361 0.00002796  1.00000000
68.0  0.99941416 0.00011438 0.00000227 0.00005627 0.00019575 0.00001868 0.00007447 0.00001790 0.00004335 0.00006277  1.00000000
68.5  0.99947305 0.00000269 0.00000197 0.00006662 0.00021635 0.00007643 0.00004550 0.00002356 0.00003934 0.00005450  1.00000000
69.0  0.99941562 0.00008331 0.00000159 0.00005077 0.00021221 0.00004742 0.00009627 0.00000426 0.00004121 0.00004736  1.00000000
69.5  0.99947189 0.00000094 0.00000110 0.00007094 0.00023052 0.00002906 0.00009899 0.00002156 0.00003910 0.00003591  1.00000000
70.0  0.99938125 0.00005138 0.00000201 0.00007130 0.00027672 0.00001440 0.00010027 0.00001219 0.00004114 0.00004935  1.00000000
70.5  0.99931005 0.00000840 0.00000127 0.00009502 0.00026988 0.00003059 0.00008967 0.00001803 0.00004993 0.00012715  1.00000000
71.0  0.99923753 0.00002505 0.00000135 0.00009268 0.00025290 0.00004692 0.00008145 0.00002902 0.00005346 0.00017965  1.00000000
71.5  0.99926171 0.00001886 0.00000098 0.00007843 0.00027176 0.00003761 0.00007589 0.00002532 0.00005343 0.00017602  1.00000000
72.0  0.99933417 0.00001427 0.00000080 0.00008455 0.00027490 0.00004643 0.00006867 0.00001289 0.00005513 0.00010818  1.00000000
72.5  0.99934873 0.00002822 0.00000124 0.00008662 0.00025928 0.00006170 0.00005802 0.00001091 0.00005030 0.00009497  1.00000000
73.0  0.99928150 0.00002261 0.00000193 0.00008476 0.00029886 0.00006155 0.00004936 0.00002804 0.00005009 0.00012129  1.00000000
73.5  0.99924901 0.00003553 0.00000124 0.00009166 0.00030007 0.00006797 0.00004779 0.00002892 0.00004155 0.00013625  1.00000000
74.0  0.99923827 0.00004854 0.00000173 0.00008396 0.00033537 0.00007530 0.00003765 0.00001050 0.00004094 0.00012774  1.00000000
74.5  0.99920881 0.00003196 0.00000123 0.00008054 0.00034824 0.00008400 0.00004081 0.00000510 0.00003670 0.00016260  1.00000000
75.0  0.99911783 0.00008342 0.00000245 0.00010981 0.00034472 0.00008520 0.00004052 0.00001809 0.00003534 0.00016261  1.00000000
75.5  0.99913770 0.00002302 0.00000145 0.00010763 0.00032638 0.00008764 0.00003674 0.00002694 0.00004046 0.00021204  1.00000000
76.0  0.99904473 0.00011968 0.00000139 0.00012095 0.00032342 0.00008558 0.00003047 0.00001404 0.00004945 0.00021030  1.00000000
76.5  0.99916569 0.00001405 0.00000198 0.00010449 0.00033515 0.00008423 0.00003255 0.00000727 0.00004164 0.00021295  1.00000000
77.0  0.99900918 0.00014350 0.00000097 0.00012353 0.00030460 0.00009068 0.00002763 0.00001547 0.00003814 0.00024630  1.00000000
77.5  0.99919340 0.00001211 0.00000145 0.00010737 0.00026214 0.00008112 0.00002427 0.00003204 0.00003907 0.00024704  1.00000000
78.0  0.99904352 0.00014448 0.00000185 0.00014937 0.00024206 0.00008923 0.00001724 0.00001744 0.00005378 0.00024103  1.00000000
78.5  0.99922303 0.00002287 0.00000188 0.00006457 0.00027579 0.00010348 0.00000857 0.00000859 0.00005196 0.00023928  1.00000000
79.0  0.99908558 0.00011738 0.00000150 0.00009031 0.00028734 0.00008631 0.00002226 0.00001194 0.00005380 0.00024358  1.00000000
79.5  0.99913780 0.00004129 0.00000074 0.00008421 0.00028945 0.00006383 0.00005321 0.00003498 0.00004379 0.00025071  1.00000000
80.0  0.99917226 0.00007374 0.00000107 0.00007126 0.00027783 0.00004493 0.00007662 0.00002242 0.00003999 0.00021987  1.00000000
80.5  0.99916888 0.00005828 0.00000105 0.00010176 0.00027379 0.00003506 0.00009232 0.00001088 0.00003380 0.00022417  1.00000000
81.0  0.99918014 0.00003354 0.00000106 0.00012561 0.00025906 0.00003541 0.00010476 0.00001744 0.00002643 0.00021655  1.00000000
81.5  0.99906893 0.00006505 0.00000156 0.00008578 0.00026901 0.00003698 0.00010440 0.00002366 0.00002254 0.00032208  1.00000000
82.0  0.99886896 0.00026693 0.00000130 0.00012495 0.00019486 0.00002068 0.00015353 0.00002896 0.00000731 0.00033253  1.00000000
82.5  0.99862400 0.00053286 0.00000093 0.00009407 0.00019187 0.00000772 0.00015411 0.00001847 0.00001762 0.00035835  1.00000000
83.0  0.99834448 0.00077816 0.00000128 0.00013374 0.00016001 0.00000761 0.00013800 0.00002883 0.00001745 0.00039044  1.00000000
83.5  0.99819031 0.00094719 0.00000109 0.00007624 0.00021920 0.00001075 0.00017565 0.00001872 0.00001443 0.00034642  1.00000000
84.0  0.99796499 0.00101240 0.00000085 0.00010952 0.00020802 0.00001138 0.00018647 0.00003048 0.00001307 0.00046283  1.00000000
84.5  0.99799645 0.00097944 0.00000111 0.00011227 0.00022082 0.00000375 0.00017489 0.00002516 0.00001902 0.00046709  1.00000000
85.0  0.99797680 0.00091525 0.00000079 0.00008027 0.00023833 0.00000704 0.00017540 0.00002924 0.00003000 0.00054687  1.00000000
85.5  0.99800921 0.00088770 0.00000057 0.00009331 0.00026380 0.00000748 0.00016710 0.00002685 0.00002566 0.00051833  1.00000000
86.0  0.99784632 0.00099139 0.00000154 0.00009968 0.00025262 0.00000591 0.00017297 0.00002338 0.00002360 0.00058259  1.00000000
86.5  0.99754938 0.00132298 0.00000126 0.00007952 0.00021611 0.00000450 0.00017020 0.00003766 0.00003073 0.00058767  1.00000000
87.0  0.99697373 0.00196623 0.00000129 0.00008885 0.00015328 0.00001069 0.00015946 0.00004223 0.00003472 0.00056951  1.00000000
87.5  0.99604350 0.00298465 0.00000039 0.00008418 0.00014707 0.00000971 0.00013967 0.00004312 0.00003039 0.00051731  1.00000000
88.0  0.99461156 0.00441271 0.00000116 0.00008464 0.00013807 0.00001725 0.00014176 0.00006713 0.00002942 0.00049630  1.00000000
88.5  0.99272301 0.00620724 0.00000065 0.00004256 0.00025790 0.00009977 0.00008882 0.00006415 0.00003446 0.00048146  1.00000000
89.0  0.99052254 0.00828514 0.00000082 0.00027201 0.00006893 0.00009168 0.00005644 0.00006800 0.00003413 0.00060032  1.00000000
89.5  0.98831949 0.01052995 0.00000015 0.00020575 0.00013870 0.00012952 0.00005507 0.00004270 0.00001856 0.00056011  1.00000000
90.0  0.98608801 0.01273495 0.00000079 0.00026462 0.00016130 0.00012633 0.00007352 0.00006848 0.00001139 0.00047060  1.00000000
90.5  0.98402211 0.01476355 0.00000086 0.00025507 0.00018071 0.00015717 0.00006844 0.00004712 0.00002440 0.00048056  1.00000000
91.0  0.98227687 0.01650038 0.00000062 0.00026310 0.00018957 0.00011214 0.00006413 0.00005054 0.00001399 0.00052867  1.00000000
91.5  0.98096727 0.01781169 0.00000126 0.00027592 0.00015943 0.00014854 0.00005555 0.00003241 0.00000505 0.00054288  1.00000000
92.0  0.98019749 0.01859758 0.00000067 0.00023272 0.00013976 0.00015632 0.00005242 0.00006954 0.00000292 0.00055057  1.00000000
92.5  0.97986086 0.01890571 0.00000069 0.00023160 0.00011154 0.00015187 0.00005057 0.00007313 0.00000959 0.00060444  1.00000000
93.0  0.98003861 0.01873526 0.00000356 0.00027196 0.00011042 0.00014656 0.00004697 0.00006059 0.00000623 0.00057982  1.00000000
93.5  0.98067115 0.01817161 0.00000195 0.00023023 0.00012392 0.00016695 0.00004470 0.00003287 0.00000104 0.00055559  1.00000000
94.0  0.98145173 0.01735123 0.00000066 0.00025586 0.00012720 0.00017182 0.00004417 0.00006274 0.00000023 0.00053437  1.00000000
94.5  0.98231583 0.01642607 0.00000112 0.00026166 0.00014036 0.00015975 0.00003905 0.00008667 0.00000045 0.00056903  1.00000000
95.0  0.98328327 0.01550648 0.00000082 0.00024563 0.00011539 0.00016227 0.00004027 0.00005961 0.00000193 0.00058433  1.00000000
95.5  0.98413311 0.01467445 0.00000061 0.00025134 0.00012872 0.00016069 0.00003173 0.00003891 0.00000081 0.00057963  1.00000000
96.0  0.98478024 0.01402602 0.00000161 0.00029309 0.00008777 0.00016893 0.00002339 0.00005207 0.00000165 0.00056524  1.00000000
96.5  0.98510247 0.01373178 0.00000247 0.00024069 0.00010100 0.00015799 0.00001409 0.00009784 0.00000071 0.00055097  1.00000000
97.0  0.98519193 0.01375278 0.00000175 0.00024811 0.00009158 0.00016474 0.00000637 0.00006878 0.00000006 0.00047391  1.00000000
97.5  0.98471330 0.01415061 0.00000124 0.00022670 0.00009257 0.00017877 0.00002276 0.00005298 0.00000019 0.00056087  1.00000000
98.0  0.98390249 0.01497749 0.00000178 0.00022179 0.00008667 0.00014846 0.00007355 0.00004271 0.00000078 0.00054429  1.00000000
98.5  0.98281237 0.01617588 0.00000157 0.00023054 0.00009854 0.00008801 0.00008336 0.00007837 0.00000822 0.00042314  1.00000000
99.0  0.98135080 0.01764759 0.00000302 0.00023590 0.00009158 0.00010282 0.00010530 0.00005952 0.00000529 0.00039817  1.00000000
99.5  0.97966708 0.01932450 0.00000319 0.00020158 0.00010726 0.00007900 0.00010785 0.00006323 0.00000565 0.00044064  1.00000000
