# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02252 0.00880 -0.08952 0.58388 0.17176 -0.01604 0.21060 -0.05172 0.06420 0.01240
0.5  -0.02096 0.01020 -0.08220 0.60148 0.10116 0.01120 0.21024 -0.06080 0.07004 0.01268
1.0  -0.01792 0.01192 -0.07252 0.61108 0.02704 0.04468 0.20280 -0.07092 0.07740 0.01268
1.5  -0.01348 0.01376 -0.06104 0.61288 -0.03564 0.08164 0.18540 -0.08160 0.08564 0.01188
2.0  -0.00792 0.01592 -0.04784 0.61104 -0.08072 0.11596 0.15792 -0.09168 0.09400 0.01008
2.5  -0.00160 0.01812 -0.03320 0.60904 -0.10984 0.14224 0.12440 -0.10104 0.09948 0.00700
3.0  0.00504 0.02036 -0.01772 0.60816 -0.12668 0.15880 0.08996 -0.13160 0.07040 0.00276
3.5  0.01156 0.02244 -0.00208 0.60880 -0.13488 0.16700 0.05796 -0.13836 -0.06724 -0.00204
4.0  0.01736 0.02432 0.01360 0.61076 -0.13660 0.16832 0.02960 -0.13768 -0.07380 -0.00744
4.5  0.02196 0.02588 0.02892 0.61452 -0.13260 0.16436 0.00528 -0.13972 -0.07160 -0.01256
5.0  0.02496 0.02712 0.04340 0.61896 -0.12008 0.15588 -0.01532 -0.14156 -0.06728 -0.01756
5.5  0.02608 0.02788 0.05668 0.60328 0.19112 0.14384 -0.03268 -0.14260 -0.06220 -0.02196
6.0  0.02520 0.02808 0.06860 0.14004 0.61968 0.12888 -0.04760 -0.14264 -0.05676 -0.02576
6.5  0.02244 0.02772 0.07884 0.12132 0.62612 0.11160 -0.06200 -0.14064 -0.05096 -0.02880
7.0  0.01812 0.02676 0.08724 0.10764 0.63116 0.09280 -0.08564 -0.13004 -0.04500 -0.03096
7.5  0.01268 0.02524 0.09372 0.09444 0.63580 0.07344 -0.15508 -0.01336 -0.03888 -0.03208
8.0  0.00664 0.02316 0.09812 0.08120 0.64040 0.05456 -0.14416 -0.05212 -0.03292 -0.03220
8.5  0.00064 0.02056 0.10036 0.06784 0.64476 0.03700 -0.13564 -0.06052 -0.02692 -0.03128
9.0  -0.00476 0.01748 0.10036 0.05472 0.64916 0.02136 -0.12612 -0.06388 -0.02116 -0.02932
9.5  -0.00916 0.01412 0.09800 0.04204 0.65348 0.00764 -0.11504 -0.06532 -0.01564 -0.02652
10.0  -0.01212 0.01060 0.09324 0.03104 0.65744 -0.00400 -0.10204 -0.06596 -0.01048 -0.02300
10.5  -0.01344 0.00708 0.08600 0.02312 0.66100 -0.01376 -0.08660 -0.06700 -0.00588 -0.01856
11.0  -0.01304 0.00356 0.07636 0.02068 0.66400 -0.02152 -0.06788 -0.06944 -0.00212 -0.01332
11.5  -0.01096 0.00036 0.06456 0.02836 0.66592 -0.02660 -0.04428 -0.07384 0.00040 -0.00764
12.0  -0.00748 -0.00256 0.05084 0.05628 0.66528 -0.02656 -0.01344 -0.07916 0.00076 -0.00136
12.5  -0.00280 -0.00504 0.03568 0.12876 0.65476 -0.01796 0.02788 -0.07848 -0.00372 0.00436
13.0  0.00256 -0.00708 0.01964 0.29120 0.59800 0.00044 0.07396 -0.05384 -0.01880 0.00736
13.5  0.00816 -0.00876 0.00320 0.47480 0.46012 0.02804 0.09788 0.01520 -0.03188 0.00644
14.0  0.01348 -0.01000 -0.01288 0.55092 0.35456 0.06248 0.05452 0.09140 -0.02548 0.00320
14.5  0.01804 -0.01100 -0.02848 0.57348 0.30096 0.08960 -0.00848 0.11336 -0.01780 -0.00068
15.0  0.02140 -0.01172 -0.04272 0.57832 0.27160 0.09344 -0.06720 0.11836 -0.01168 -0.00424
15.5  0.02328 -0.01224 -0.05552 0.57656 0.25284 0.09256 -0.11204 0.11264 -0.00628 -0.00740
16.0  0.02348 -0.01264 -0.06640 0.57232 0.23860 0.09220 -0.14824 0.09876 -0.00116 -0.00992
16.5  0.02208 -0.01300 -0.07528 0.56804 0.22532 0.09200 -0.17664 0.08104 0.00420 -0.01220
17.0  0.01924 -0.01332 -0.08192 0.56500 0.21068 0.09128 -0.19832 0.06356 0.01032 -0.01380
17.5  0.01520 -0.01356 -0.08624 0.56424 0.19252 0.08948 -0.21476 0.04796 0.01760 -0.01508
18.0  0.01044 -0.01384 -0.08804 0.56636 0.16824 0.08656 -0.22728 0.03440 0.02664 -0.01604
18.5  0.00524 -0.01396 -0.08724 0.57124 0.13540 0.08220 -0.23696 0.02172 0.03792 -0.01696
19.0  -0.00000 -0.01396 -0.08368 0.57776 0.09148 0.07652 -0.24360 0.00872 0.05192 -0.01780
19.5  -0.00492 -0.01372 -0.07724 0.58324 0.03628 0.06960 -0.24684 -0.00636 0.06876 -0.01912
20.0  -0.00920 -0.01320 -0.06844 0.58456 -0.02648 0.06136 -0.24568 -0.02592 0.08708 -0.02084
20.5  -0.01264 -0.01240 -0.05716 0.58028 -0.08924 0.05164 -0.24056 -0.05236 0.10292 -0.02380
21.0  -0.01492 -0.01132 -0.04372 0.57152 -0.14704 0.03944 -0.23120 -0.08504 0.11120 -0.04972
21.5  -0.01596 -0.00996 -0.02856 0.55976 -0.19724 0.02316 -0.22004 -0.11820 0.10960 -0.04512
22.0  -0.01556 -0.00840 -0.01200 0.54584 -0.24236 0.00040 -0.20744 -0.14544 0.10168 -0.04072
22.5  -0.01380 -0.00668 0.00520 0.52836 -0.28648 -0.02988 -0.19208 -0.16476 0.09200 -0.03612
23.0  -0.01068 -0.00484 0.02260 0.50404 -0.33428 -0.06012 -0.17232 -0.17748 0.08276 -0.03148
23.5  -0.00652 -0.00300 0.03956 0.46700 -0.38996 -0.08012 -0.15132 -0.18568 0.07432 -0.02672
24.0  -0.00168 -0.00124 0.05556 0.41008 -0.45448 -0.08876 -0.13320 -0.19064 0.06668 -0.02164
24.5  0.00336 0.00032 0.07020 0.33200 -0.51848 -0.08984 -0.11808 -0.19348 0.05960 -0.01616
25.0  0.00812 0.00160 0.08304 0.24788 -0.56728 -0.08636 -0.10484 -0.19484 0.05312 -0.01016
25.5  0.01200 0.00252 0.09392 0.17808 -0.59648 -0.07992 -0.09244 -0.19504 0.04712 -0.00388
26.0  0.01460 0.00300 0.10248 0.12924 -0.61248 -0.07164 -0.08024 -0.19408 0.04132 0.00284
26.5  0.01556 0.00304 0.10852 0.09848 -0.62160 -0.06208 -0.06776 -0.19212 0.03564 0.00968
27.0  0.01484 0.00260 0.11208 0.08096 -0.62740 -0.05164 -0.05488 -0.18904 0.02996 0.01632
27.5  0.01244 0.00172 0.11296 0.07288 -0.63156 -0.04044 -0.04160 -0.18460 0.02408 0.02244
28.0  0.00872 0.00036 0.11120 0.07164 -0.63492 -0.02820 -0.02856 -0.17848 0.01816 0.02776
28.5  0.00412 -0.00136 0.10688 0.07536 -0.63760 -0.01472 -0.01736 -0.17016 0.01212 0.03212
29.0  -0.00088 -0.00344 0.10012 0.08280 -0.63984 0.00052 -0.01040 -0.15936 0.00596 0.03528
29.5  -0.00564 -0.00572 0.09108 0.09292 -0.64156 0.01760 -0.00964 -0.14552 -0.00068 0.03708
30.0  -0.00964 -0.00816 0.07992 0.10476 -0.64264 0.03544 -0.01168 -0.12776 -0.00824 0.03712
