# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01312 0.01292 -0.01408 -0.18196 0.60864 0.20968 0.02824 0.04360 0.04264 0.03424
0.5  -0.00448 0.01312 -0.00232 -0.10992 0.62828 0.20312 0.00456 0.04820 0.04908 0.03628
1.0  0.00524 0.01304 0.00976 -0.03416 0.63992 0.19028 -0.02280 0.05532 0.05592 0.03740
1.5  0.01516 0.01244 0.02192 0.02980 0.64248 0.16960 -0.05060 0.06408 0.06264 0.03696
2.0  0.02452 0.01152 0.03368 0.07496 0.64132 0.14204 -0.07380 0.07256 0.06916 0.03420
2.5  0.03268 0.01008 0.04472 0.10312 0.63876 0.11076 -0.08936 0.07704 0.07664 0.02952
3.0  0.03904 0.00812 0.05456 0.11804 0.63708 0.07884 -0.09804 0.05204 0.10100 0.02296
3.5  0.04324 0.00588 0.06332 0.12428 0.63592 0.04844 -0.10144 -0.05592 0.10000 0.01544
4.0  0.04492 0.00324 0.07004 0.12252 0.63528 0.02056 -0.10088 -0.06360 0.09296 0.00732
4.5  0.04392 0.00040 0.07540 0.11584 0.63512 -0.00452 -0.09732 -0.06420 0.08744 -0.00068
5.0  0.04024 -0.00252 0.07880 0.10004 0.63608 -0.02636 -0.09136 -0.06264 0.08164 -0.00852
5.5  0.03408 -0.00536 0.08040 -0.21680 0.60432 -0.04504 -0.08368 -0.05960 0.07568 -0.01548
6.0  0.02576 -0.00796 0.08032 -0.62976 0.11656 -0.06076 -0.07520 -0.05492 0.06988 -0.02176
6.5  0.01588 -0.01028 0.07872 -0.63180 0.09660 -0.07364 -0.06684 -0.04804 0.06424 -0.02704
7.0  0.00528 -0.01208 0.07572 -0.63292 0.08252 -0.08376 -0.06128 -0.03500 0.05884 -0.03168
7.5  -0.00524 -0.01336 0.07140 -0.63408 0.06996 -0.09128 -0.05092 -0.02884 0.05360 -0.03564
8.0  -0.01472 -0.01404 0.06588 -0.63552 0.05816 -0.09628 -0.03364 -0.03220 0.04840 -0.03912
8.5  -0.02236 -0.01408 0.05920 -0.63728 0.04712 -0.09880 -0.02304 -0.02680 0.04324 -0.04220
9.0  -0.02756 -0.01348 0.05148 -0.63944 0.03720 -0.09924 -0.01368 -0.02136 0.03776 -0.04488
9.5  -0.03004 -0.01236 0.04260 -0.64200 0.02872 -0.09768 -0.00488 -0.01656 0.03192 -0.04712
10.0  -0.02976 -0.01084 0.03276 -0.64472 0.02252 -0.09440 0.00368 -0.01268 0.02552 -0.04880
10.5  -0.02696 -0.00884 0.02200 -0.64780 0.01968 -0.08940 0.01232 -0.00936 0.01836 -0.04964
11.0  -0.02208 -0.00668 0.01052 -0.65104 0.02252 -0.08256 0.02160 -0.00648 0.01004 -0.04912
11.5  -0.01568 -0.00444 -0.00140 -0.65360 0.03504 -0.07352 0.03204 -0.00288 0.00052 -0.04704
12.0  -0.00836 -0.00216 -0.01356 -0.65400 0.06688 -0.06164 0.04272 0.00396 -0.01032 -0.04252
12.5  -0.00076 -0.00012 -0.02548 -0.64420 0.14204 -0.04776 0.04936 0.02008 -0.02132 -0.03488
13.0  0.00664 0.00180 -0.03684 -0.58648 0.30504 -0.03564 0.04172 0.05096 -0.02468 -0.02436
13.5  0.01332 0.00328 -0.04720 -0.44644 0.48764 -0.02920 0.00308 0.08408 -0.00364 -0.01636
14.0  0.01888 0.00448 -0.05628 -0.34120 0.56472 -0.03788 -0.06152 0.07612 0.00972 -0.01248
14.5  0.02288 0.00520 -0.06372 -0.28940 0.58948 -0.07384 -0.07904 0.06380 0.01276 -0.01144
15.0  0.02508 0.00552 -0.06932 -0.26260 0.59656 -0.11356 -0.08048 0.05396 0.01248 -0.01172
15.5  0.02528 0.00544 -0.07288 -0.24648 0.59660 -0.14484 -0.08644 0.04156 0.01140 -0.01240
16.0  0.02344 0.00496 -0.07432 -0.23476 0.59364 -0.17120 -0.09380 0.02572 0.01012 -0.01312
16.5  0.01972 0.00432 -0.07356 -0.22384 0.59028 -0.19332 -0.09884 0.00824 0.00920 -0.01340
17.0  0.01460 0.00344 -0.07060 -0.21116 0.58804 -0.21072 -0.10056 -0.01000 0.00840 -0.01292
17.5  0.00868 0.00252 -0.06556 -0.19444 0.58828 -0.22308 -0.09888 -0.02848 0.00768 -0.01188
18.0  0.00276 0.00160 -0.05848 -0.17120 0.59160 -0.23024 -0.09416 -0.04744 0.00672 -0.01004
18.5  -0.00236 0.00080 -0.04964 -0.13856 0.59800 -0.23228 -0.08660 -0.06704 0.00520 -0.00760
