0.0  0.240775  1.340922  1.581697
0.5  0.250565  1.331403  1.581968
1.0  0.256920  1.324684  1.581604
1.5  0.258839  1.323137  1.581976
2.0  0.257428  1.324626  1.582054
2.5  0.255079  1.327328  1.582408
3.0  0.254558  1.327991  1.582549
3.5  0.258233  1.324398  1.582631
4.0  0.267505  1.315290  1.582795
4.5  0.282405  1.300343  1.582749
5.0  0.301359  1.281389  1.582748
5.5  0.321241  1.261170  1.582411
6.0  0.337965  1.244373  1.582338
6.5  0.347749  1.234451  1.582200
7.0  0.348781  1.233671  1.582452
7.5  0.342462  1.239994  1.582455
8.0  0.333261  1.249568  1.582829
8.5  0.326904  1.256715  1.583619
9.0  0.327763  1.256026  1.583789
9.5  0.336936  1.246699  1.583636
10.0  0.352033  1.231448  1.583481
10.5  0.368522  1.214696  1.583218
11.0  0.381711  1.201474  1.583185
11.5  0.388347  1.194462  1.582809
12.0  0.387323  1.196146  1.583469
12.5  0.379530  1.203655  1.583185
13.0  0.367211  1.216541  1.583753
13.5  0.353170  1.230395  1.583565
14.0  0.340063  1.243902  1.583965
14.5  0.329838  1.254129  1.583967
15.0  0.323313  1.261128  1.584441
15.5  0.319917  1.264203  1.584120
16.0  0.317685  1.266088  1.583773
16.5  0.313770  1.269580  1.583350
17.0  0.305579  1.277474  1.583053
17.5  0.292266  1.291304  1.583570
18.0  0.275772  1.307846  1.583618
18.5  0.260519  1.323741  1.584260
19.0  0.251559  1.332672  1.584231
19.5  0.252131  1.332204  1.584336
20.0  0.262078  1.321523  1.583600
20.5  0.278010  1.305350  1.583360
21.0  0.294939  1.288197  1.583136
21.5  0.308330  1.274695  1.583025
22.0  0.315555  1.268091  1.583646
22.5  0.316326  1.267681  1.584007
23.0  0.312276  1.271848  1.584124
23.5  0.306114  1.277907  1.584022
24.0  0.300783  1.283615  1.584398
24.5  0.298772  1.286133  1.584905
25.0  0.301619  1.283424  1.585043
25.5  0.309540  1.275494  1.585034
26.0  0.321196  1.263056  1.584253
26.5  0.333751  1.250720  1.584471
27.0  0.343482  1.239826  1.583308
27.5  0.347067  1.236502  1.583569
28.0  0.343179  1.239887  1.583065
28.5  0.333520  1.250284  1.583804
29.0  0.322394  1.261535  1.583929
29.5  0.314723  1.269678  1.584401
30.0  0.313576  1.270701  1.584277
30.5  0.318718  1.265506  1.584224
31.0  0.326985  1.257282  1.584268
31.5  0.334067  1.249771  1.583839
32.0  0.336515  1.247226  1.583741
32.5  0.332990  1.250928  1.583917
33.0  0.324432  1.260043  1.584475
33.5  0.313423  1.271416  1.584838
34.0  0.303237  1.281699  1.584936
34.5  0.296964  1.288046  1.585010
35.0  0.296841  1.288249  1.585090
35.5  0.303808  1.280760  1.584568
36.0  0.317221  1.267206  1.584427
36.5  0.334749  1.249478  1.584227
37.0  0.352619  1.231227  1.583846
37.5  0.366450  1.217019  1.583469
38.0  0.372697  1.210863  1.583560
38.5  0.370241  1.213339  1.583580
39.0  0.361169  1.223280  1.584449
39.5  0.349934  1.234324  1.584258
40.0  0.341048  1.243728  1.584776
40.5  0.336630  1.247552  1.584181
41.0  0.335376  1.248918  1.584293
41.5  0.333537  1.249760  1.583297
42.0  0.327106  1.256486  1.583592
42.5  0.313820  1.269835  1.583656
43.0  0.294030  1.290022  1.584052
43.5  0.270361  1.313678  1.584039
44.0  0.246721  1.337410  1.584132
44.5  0.227257  1.357353  1.584611
45.0  0.215547  1.369209  1.584755
45.5  0.214074  1.370701  1.584775
46.0  0.223838  1.360841  1.584679
46.5  0.244022  1.340656  1.584679
47.0  0.271792  1.312701  1.584494
47.5  0.302533  1.281066  1.583599
48.0  0.330844  1.252678  1.583521
48.5  0.352304  1.231008  1.583312
49.0  0.365339  1.218328  1.583667
49.5  0.372015  1.211611  1.583626
50.0  0.376875  1.207285  1.584159
50.5  0.384174  1.199585  1.583758
51.0  0.395172  1.188975  1.584147
51.5  0.407277  1.176304  1.583581
52.0  0.415509  1.167826  1.583335
52.5  0.415154  1.168106  1.583260
53.0  0.403927  1.179251  1.583179
53.5  0.382651  1.201283  1.583934
54.0  0.354573  1.229061  1.583634
54.5  0.324067  1.260068  1.584135
55.0  0.295430  1.288539  1.583970
55.5  0.272108  1.312302  1.584410
56.0  0.256338  1.327694  1.584032
56.5  0.248980  1.335383  1.584363
57.0  0.249352  1.334848  1.584200
57.5  0.255116  1.328664  1.583780
58.0  0.262502  1.320843  1.583346
58.5  0.267285  1.315984  1.583269
59.0  0.266511  1.316630  1.583141
59.5  0.260232  1.323290  1.583523
60.0  0.252021  1.332054  1.584075
60.5  0.247434  1.336770  1.584204
61.0  0.251042  1.333229  1.584272
61.5  0.263874  1.320889  1.584763
62.0  0.282975  1.301452  1.584427
62.5  0.303240  1.280704  1.583943
63.0  0.320094  1.263458  1.583552
63.5  0.331351  1.252634  1.583985
64.0  0.337485  1.246277  1.583762
64.5  0.340694  1.243530  1.584224
65.0  0.343615  1.240884  1.584499
65.5  0.348350  1.236519  1.584869
66.0  0.356020  1.229003  1.585023
66.5  0.366714  1.217781  1.584495
67.0  0.379528  1.205037  1.584565
67.5  0.392520  1.191457  1.583977
68.0  0.402650  1.181952  1.584602
68.5  0.406092  1.178122  1.584214
69.0  0.399315  1.184955  1.584270
69.5  0.380877  1.203318  1.584195
70.0  0.353019  1.231972  1.584991
70.5  0.321735  1.264311  1.586046
71.0  0.294642  1.292229  1.586870
71.5  0.277567  1.309257  1.586824
72.0  0.271945  1.314196  1.586141
72.5  0.274709  1.310960  1.585669
73.0  0.280553  1.305241  1.585794
73.5  0.284886  1.300970  1.585856
74.0  0.285715  1.300228  1.585942
74.5  0.283795  1.302541  1.586336
75.0  0.281551  1.305382  1.586933
75.5  0.281711  1.305396  1.587108
76.0  0.286322  1.301182  1.587504
76.5  0.296336  1.290656  1.586991
77.0  0.311571  1.276021  1.587592
77.5  0.330729  1.255929  1.586659
78.0  0.351280  1.235729  1.587010
78.5  0.369360  1.216556  1.585917
79.0  0.380125  1.206073  1.586198
79.5  0.379010  1.206873  1.585883
80.0  0.363759  1.221932  1.585690
80.5  0.336209  1.249895  1.586104
81.0  0.302422  1.284179  1.586601
81.5  0.270516  1.317183  1.587699
82.0  0.247192  1.341443  1.588635
82.5  0.235077  1.354356  1.589433
83.0  0.232489  1.357834  1.590323
83.5  0.235450  1.355191  1.590641
84.0  0.240318  1.351504  1.591822
84.5  0.245417  1.346346  1.591763
85.0  0.251132  1.341071  1.592203
85.5  0.258995  1.333159  1.592154
86.0  0.270639  1.322382  1.593021
86.5  0.287154  1.307001  1.594155
87.0  0.308941  1.287287  1.596228
87.5  0.335755  1.263771  1.599526
88.0  0.366606  1.238268  1.604874
88.5  0.399354  1.212643  1.611997
89.0  0.430264  1.190087  1.620352
89.5  0.454167  1.174076  1.628243
90.0  0.465777  1.170689  1.636466
90.5  0.461999  1.182487  1.644485
91.0  0.443992  1.207594  1.651586
91.5  0.417359  1.239826  1.657185
92.0  0.389803  1.270866  1.660669
92.5  0.367452  1.294893  1.662345
93.0  0.352225  1.309396  1.661620
93.5  0.341852  1.317086  1.658938
94.0  0.332182  1.323768  1.655949
94.5  0.319905  1.332945  1.652850
95.0  0.304030  1.345206  1.649237
95.5  0.285712  1.360405  1.646117
96.0  0.267153  1.376621  1.643774
96.5  0.250546  1.392038  1.642585
97.0  0.237601  1.404399  1.641999
97.5  0.229621  1.414469  1.644091
98.0  0.227709  1.419438  1.647147
98.5  0.232597  1.418321  1.650918
99.0  0.243960  1.412261  1.656222
99.5  0.259587  1.402705  1.662291
100.0  0.275275  1.393256  1.668531
100.5  0.286148  1.387837  1.673985
101.0  0.289140  1.389918  1.679059
101.5  0.285206  1.397405  1.682611
102.0  0.279465  1.404300  1.683766
102.5  0.278710  1.403099  1.681810
103.0  0.287655  1.389777  1.677432
103.5  0.306412  1.364415  1.670827
104.0  0.330728  1.331798  1.662526
104.5  0.354475  1.299346  1.653821
105.0  0.372503  1.272047  1.644550
105.5  0.382250  1.254003  1.636253
106.0  0.383712  1.245755  1.629467
106.5  0.378468  1.245378  1.623847
107.0  0.368671  1.250828  1.619499
107.5  0.356540  1.259639  1.616179
108.0  0.344342  1.269981  1.614323
108.5  0.334424  1.278899  1.613323
109.0  0.328837  1.284771  1.613608
109.5  0.328392  1.284235  1.612627
110.0  0.331623  1.280673  1.612297
110.5  0.334614  1.276496  1.611111
111.0  0.332417  1.277225  1.609642
111.5  0.321774  1.285618  1.607392
112.0  0.303547  1.301154  1.604701
112.5  0.282985  1.318706  1.601691
113.0  0.267238  1.331355  1.598592
113.5  0.261565  1.334137  1.595702
114.0  0.266729  1.326868  1.593598
114.5  0.279124  1.313308  1.592432
115.0  0.293159  1.299754  1.592912
115.5  0.304046  1.290756  1.594802
116.0  0.309403  1.288599  1.598002
116.5  0.309255  1.293314  1.602569
117.0  0.305107  1.302503  1.607609
117.5  0.298968  1.313474  1.612442
118.0  0.292888  1.324054  1.616942
118.5  0.288939  1.324793  1.613732
119.0  0.289226  1.326373  1.615599
119.5  0.295437  1.319519  1.614956
120.0  0.307828  1.306866  1.614693
120.5  0.324197  1.290225  1.614422
121.0  0.339844  1.274175  1.614019
121.5  0.349245  1.265019  1.614264
122.0  0.348983  1.265948  1.614931
122.5  0.340213  1.274291  1.614504
123.0  0.328720  1.287746  1.616466
123.5  0.322055  1.293105  1.615160
124.0  0.325424  1.292649  1.618074
124.5  0.338940  1.275339  1.614280
125.0  0.357879  1.259071  1.616950
125.5  0.375381  1.238639  1.614019
126.0  0.385638  1.231065  1.616703
126.5  0.385821  1.229012  1.614833
127.0  0.376238  1.239223  1.615461
127.5  0.359334  1.256334  1.615668
128.0  0.338508  1.275903  1.614411
128.5  0.317366  1.299378  1.616744
129.0  0.299451  1.314349  1.613800
129.5  0.288040  1.329862  1.617902
130.0  0.285524  1.328504  1.614028
130.5  0.292267  1.325023  1.617290
131.0  0.305541  1.307360  1.612900
131.5  0.319577  1.295537  1.615114
132.0  0.327435  1.285531  1.612966
132.5  0.324192  1.289691  1.613883
133.0  0.309673  1.303846  1.613519
133.5  0.288822  1.325133  1.613956
134.0  0.269230  1.345261  1.614492
134.5  0.257303  1.356841  1.614144
135.0  0.255439  1.357641  1.613080
135.5  0.261697  1.353092  1.614789
136.0  0.271636  1.339895  1.611531
136.5  0.280788  1.333774  1.614562
137.0  0.286346  1.324635  1.610980
137.5  0.287535  1.326846  1.614381
138.0  0.285099  1.326193  1.611293
138.5  0.280623  1.332872  1.613495
139.0  0.276178  1.336477  1.612654
139.5  0.274301  1.338488  1.612789
140.0  0.277879  1.336341  1.614220
140.5  0.289478  1.323539  1.613017
141.0  0.310058  1.305477  1.615535
141.5  0.337679  1.275642  1.613321
142.0  0.367291  1.247947  1.615238
142.5  0.392315  1.220695  1.613010
143.0  0.407569  1.206871  1.614440
143.5  0.411814  1.201830  1.613644
144.0  0.408162  1.206179  1.614341
144.5  0.401924  1.212824  1.614748
145.0  0.397355  1.217784  1.615139
145.5  0.395470  1.219766  1.615236
146.0  0.394137  1.221833  1.615970
146.5  0.389964  1.225830  1.615793
147.0  0.380466  1.235791  1.616257
147.5  0.365234  1.250194  1.615428
148.0  0.345770  1.271426  1.617196
148.5  0.324558  1.290651  1.615209
149.0  0.304134  1.313951  1.618085
149.5  0.286669  1.328167  1.614836
150.0  0.274005  1.343945  1.617950
150.5  0.267713  1.347822  1.615535
151.0  0.268705  1.349263  1.617968
151.5  0.276350  1.338945  1.615295
152.0  0.287705  1.328611  1.616316
152.5  0.297809  1.317285  1.615094
153.0  0.301506  1.313203  1.614709
153.5  0.296071  1.319077  1.615148
154.0  0.282929  1.332196  1.615125
154.5  0.267083  1.349025  1.616108
155.0  0.254438  1.361884  1.616322
155.5  0.248772  1.367968  1.616740
156.0  0.250250  1.366636  1.616887
156.5  0.256135  1.359364  1.615499
157.0  0.262799  1.353355  1.616155
157.5  0.267629  1.347122  1.614751
158.0  0.269863  1.346408  1.616271
158.5  0.270329  1.345233  1.615562
159.0  0.270641  1.345425  1.616066
159.5  0.272525  1.345054  1.617579
160.0  0.277582  1.339475  1.617057
160.5  0.287344  1.331796  1.619140
161.0  0.303164  1.313295  1.616459
161.5  0.325587  1.293458  1.619045
162.0  0.353322  1.263064  1.616386
162.5  0.382559  1.236706  1.619265
163.0  0.407576  1.208232  1.615808
163.5  0.422872  1.195061  1.617934
164.0  0.425791  1.191513  1.617304
164.5  0.417873  1.200177  1.618050
165.0  0.403827  1.214227  1.618054
165.5  0.388769  1.229796  1.618564
166.0  0.375653  1.243840  1.619494
166.5  0.364482  1.254590  1.619072
167.0  0.353384  1.264953  1.618337
167.5  0.340443  1.277880  1.618323
168.0  0.325035  1.293125  1.618160
168.5  0.308073  1.311416  1.619489
169.0  0.291394  1.326626  1.618021
169.5  0.276892  1.343210  1.620102
170.0  0.265987  1.352550  1.618537
170.5  0.259644  1.361122  1.620767
171.0  0.258657  1.360753  1.619410
171.5  0.263696  1.356986  1.620682
172.0  0.274750  1.345746  1.620496
172.5  0.290159  1.328816  1.618975
173.0  0.306111  1.315102  1.621214
173.5  0.317524  1.299920  1.617444
174.0  0.320372  1.300689  1.621061
174.5  0.314166  1.302477  1.616642
175.0  0.302676  1.319191  1.621867
175.5  0.292052  1.326852  1.618904
176.0  0.287470  1.333634  1.621105
176.5  0.290608  1.327121  1.617729
177.0  0.299444  1.320162  1.619606
177.5  0.310063  1.308008  1.618071
178.0  0.318951  1.299630  1.618581
178.5  0.324416  1.294112  1.618528
179.0  0.326704  1.291600  1.618304
179.5  0.327212  1.291131  1.618344
180.0  0.327555  1.292095  1.619650
180.5  0.329059  1.290060  1.619119
181.0  0.332819  1.289152  1.621972
