0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84732601 -0.00650457 0.00024396 -0.00115562 -0.00311573 0.00054351 0.00059061 0.00017497 0.00003490 -0.00073663
1.0  -0.90200956 -0.00038941 -0.00007597 -0.00146990 -0.00235767 0.00066791 0.00064671 0.00024311 -0.00005353 -0.00167140
1.5  -0.11933437 -0.00544519 0.00011039 -0.00137700 0.00244671 -0.00005611 0.00040908 -0.00001438 -0.00006220 -0.00092674
2.0  0.77472485 0.00525226 0.00030664 0.00151134 0.00396346 -0.00035118 0.00002419 -0.00048600 -0.00007789 -0.00216784
2.5  0.94808697 0.00692000 -0.00037786 0.00305983 0.00003342 -0.00027356 -0.00026499 -0.00043265 0.00017814 -0.00332332
3.0  0.23667134 -0.00226395 0.00015401 0.00111064 -0.00474323 -0.00023455 -0.00079949 -0.00035133 0.00124511 -0.00400199
3.5  -0.69380037 0.00143924 0.00024556 -0.00105956 -0.00155845 -0.00004879 -0.00058528 -0.00015923 0.00401369 -0.00334864
4.0  -0.98105816 -0.00694870 -0.00038403 -0.00164674 0.00357765 -0.00005342 -0.00005360 -0.00021823 0.00395833 -0.00230036
4.5  -0.37911695 -0.00287285 0.00029995 -0.00027633 0.00477743 0.00026974 0.00017705 0.00293555 0.00293778 -0.00465131
5.0  0.55117895 0.00525885 0.00012385 0.00184138 -0.00188224 0.00074375 0.00032626 -0.00089266 0.00073824 -0.00289430
5.5  0.99949719 -0.00141070 -0.00091167 0.00336234 -0.00567055 0.00088642 0.00012858 -0.00052233 -0.00173830 -0.00084718
6.0  0.60976749 0.00547962 0.00013458 -0.00105187 -0.00384568 0.00006092 -0.00052020 -0.00123727 -0.00370274 0.00358257
6.5  -0.27741087 -0.00126897 0.00025285 0.00183317 0.00322603 -0.00093369 -0.00064891 -0.00241825 -0.00464353 0.00737176
7.0  -0.93809891 -0.00353545 -0.00020051 -0.00224227 0.00625544 -0.00146369 -0.00001570 0.00229341 -0.00392074 0.00911791
7.5  -0.83208567 0.00369498 0.00140473 -0.00027820 0.00134054 -0.00108674 0.00037183 -0.00140251 -0.00144669 0.00864672
8.0  -0.03447441 -0.00445287 -0.00014208 0.00421533 -0.00559409 0.00035852 0.00217359 -0.00199920 0.00181136 0.00648936
8.5  0.79491814 0.00202166 -0.00117056 0.00142844 -0.00614086 0.00165288 0.00020990 -0.00113094 0.00412857 0.00287812
9.0  0.95486226 -0.00054119 0.00029385 -0.00493197 0.00082980 0.00194151 -0.00287076 0.00053117 0.00458809 0.00008355
9.5  0.31810759 -0.00448355 -0.00040744 0.00142479 0.00609848 0.00107715 0.00081764 0.00175969 0.00318524 -0.00677584
10.0  -0.57308679 0.00596021 0.00027574 0.00388532 0.00494874 -0.00091295 -0.00104994 0.00196138 0.00085690 -0.01011161
10.5  -0.99909948 -0.00039628 0.00028514 -0.00351339 -0.00307727 -0.00196960 0.00011432 0.00101554 -0.00143593 -0.01210909
11.0  -0.64300304 0.00365005 -0.00037417 -0.00236821 -0.00717443 -0.00210889 0.00231584 -0.00033825 -0.00288901 -0.01231796
11.5  0.20613547 0.00176448 0.00015262 0.00362548 -0.00043201 -0.00099879 -0.00133243 -0.00138962 -0.00323186 -0.01139338
12.0  0.89758930 -0.00840481 0.00026001 -0.00090408 0.00592263 0.00093980 0.00083632 -0.00163084 -0.00244184 -0.00834432
12.5  0.89730346 -0.00041827 0.00043315 -0.00224537 0.00462669 0.00199313 -0.00012221 -0.00142584 -0.00063548 -0.00306601
13.0  0.19007423 -0.00420195 0.00042226 0.00366800 -0.00379878 0.00163741 -0.00169582 -0.00217965 0.00178488 -0.00269504
13.5  -0.67571154 0.00278292 -0.00051099 -0.00007469 -0.00783470 0.00092070 0.00268604 -0.00221722 0.00270595 0.00103379
14.0  -0.99325248 0.00968630 -0.00099100 -0.00554635 -0.00285806 -0.00061616 0.00036518 -0.00300268 0.00312493 0.00523818
14.5  -0.48369641 -0.00110311 0.00004429 0.00341295 0.00473968 -0.00205759 0.00037572 -0.00119297 0.00242413 0.01071888
15.0  0.43598719 0.00120724 0.00039846 0.00192970 0.00676878 -0.00468583 0.00108534 0.00149249 0.00108495 0.01358118
15.5  0.98688677 -0.00633052 -0.00010496 -0.00466664 0.00066594 -0.00413215 -0.00141625 0.00343955 -0.00021021 0.01394900
16.0  0.69711930 -0.00768290 0.00045975 0.00124511 -0.00607071 -0.00005705 0.00155391 0.00444706 -0.00090642 0.01296161
16.5  -0.19014830 0.00505293 -0.00002747 0.00472886 -0.00399560 0.00449712 -0.00009059 0.00309416 -0.00125215 0.00994570
17.0  -0.91688194 0.00111096 -0.00046558 -0.00414742 0.00291306 0.00525327 -0.00126592 0.00060394 -0.00171603 0.00769879
17.5  -0.84227976 0.00543275 0.00048870 -0.00178119 0.00649255 0.00265198 0.00166007 -0.00210438 -0.00226172 0.00630324
18.0  -0.00969270 0.00311149 -0.00012685 0.00451264 0.00257394 -0.00062512 -0.00098571 -0.00456370 -0.00241652 0.00210960
18.5  0.83816722 -0.00750969 -0.00077587 -0.00471010 -0.00365806 -0.00438957 0.00080426 -0.00560710 -0.00201408 -0.00142931
19.0  0.90702481 0.00062569 0.00048928 -0.00128777 -0.00583699 -0.00541191 -0.00000747 -0.00500784 -0.00075312 -0.00420959
19.5  0.12572302 -0.00105362 -0.00000340 0.00570019 -0.00158299 -0.00357865 -0.00200347 -0.00262726 0.00095445 -0.00647348
20.0  -0.76847460 -0.00166954 -0.00022912 -0.00140707 0.00499906 -0.00044200 0.00176832 0.00113319 0.00246934 -0.00782458
20.5  -0.95631929 0.00501904 0.00077997 -0.00386470 0.00480769 0.00193557 -0.00002202 0.00427037 0.00399257 -0.00693022
21.0  -0.29286882 -0.00349382 -0.00013711 0.00441209 -0.00201819 0.00231207 0.00100687 0.00649209 0.00549954 -0.00820470
21.5  0.62070478 0.00100635 -0.00043673 0.00280771 -0.00642979 0.00161504 0.00104606 0.00569417 0.00534223 -0.00973488
22.0  0.99798467 0.00455955 0.00059870 -0.00563784 -0.00241942 0.00018677 -0.00195375 0.00294799 0.00357436 -0.01188324
22.5  0.52197100 -0.00268107 -0.00040368 -0.00003849 0.00490246 -0.00106292 -0.00003828 0.00088911 0.00039742 -0.01093891
23.0  -0.40312872 0.00252576 -0.00045101 0.00465912 0.00500512 -0.00130747 -0.00003077 -0.00178450 -0.00346285 -0.00679475
23.5  -0.98244947 -0.00474252 0.00075871 -0.00453047 -0.00030865 -0.00032270 -0.00082798 -0.00314657 -0.00689444 -0.00179659
24.0  -0.70611191 -0.00603987 -0.00100672 -0.00049939 -0.00566952 0.00096717 0.00144564 -0.00294047 -0.00889356 0.00430921
24.5  0.18945273 0.00461949 -0.00039502 0.00825319 -0.00531926 0.00145480 -0.00060222 -0.00124874 -0.00822393 0.00911375
25.0  0.91796907 0.00121493 0.00161905 -0.00458338 0.00232095 0.00065480 -0.00059959 0.00029400 -0.00522227 0.01286758
25.5  0.84740070 0.00726145 -0.00082705 -0.00517711 0.00600878 -0.00089245 0.00077866 0.00058651 0.00011070 0.01436577
26.0  0.05374947 0.00272441 0.00005714 0.00850019 0.00148399 -0.00194433 -0.00142506 0.00044827 0.00525527 0.01272402
26.5  -0.77946939 -0.00852212 0.00107169 0.00055400 -0.00504000 -0.00119159 0.00106696 0.00012288 0.00834920 0.01091891
27.0  -0.96528270 -0.00277168 -0.00131281 -0.00797975 -0.00461136 0.00060125 0.00067828 0.00033231 0.00886211 0.00602542
27.5  -0.36110383 -0.00627286 0.00041117 0.00149924 0.00315753 0.00177316 -0.00092050 0.00085822 0.00664703 0.00237408
28.0  0.54043254 0.00315851 0.00050213 0.00477620 0.00778616 0.00158281 0.00154178 0.00089751 0.00245939 -0.00110983
28.5  0.99847276 0.00921605 -0.00108114 -0.00589351 0.00150554 0.00012829 -0.00105072 0.00033224 -0.00208833 -0.00491404
29.0  0.61743514 0.00045173 0.00054622 0.00020705 -0.00716903 -0.00149881 -0.00107936 -0.00029805 -0.00565900 -0.00795057
29.5  -0.29281824 0.00277690 0.00033718 0.00815206 -0.00670824 -0.00207143 0.00109222 -0.00066378 -0.00749973 -0.01040484
30.0  -0.95217248 -0.00653275 -0.00065577 -0.00444825 0.00198675 -0.00126656 -0.00191160 0.00025367 -0.00710567 -0.01076490
30.5  -0.79612585 -0.00558370 0.00091566 -0.00506301 0.00828844 0.00033103 0.00180668 0.00092688 -0.00395978 -0.01062347
31.0  0.03195013 0.00341204 -0.00020744 0.00816635 0.00407366 0.00185954 0.00093668 0.00083408 0.00092049 -0.01083832
31.5  0.83007635 -0.00155087 -0.00083385 0.00060948 -0.00570818 0.00207774 -0.00189130 -0.00157554 0.00531608 -0.00801303
32.0  0.93767605 0.00508129 0.00132050 -0.00883554 -0.00769392 0.00130304 0.00208935 -0.00478844 0.00642186 -0.00376988
32.5  0.26475403 0.00071299 -0.00000133 0.00496598 -0.00111491 0.00006510 -0.00097682 -0.00543520 0.00468749 -0.00047245
33.0  -0.63408672 -0.00352453 -0.00084961 -0.00443223 0.00898385 -0.00103483 -0.00099572 -0.00246970 0.00157717 0.00474999
33.5  -0.99656991 0.00427319 0.00049948 -0.00782207 0.00891441 -0.00342255 0.00294695 0.00234405 -0.00135995 0.00790708
34.0  -0.49637787 -0.00250260 -0.00012101 -0.00157787 -0.00253967 -0.00483407 -0.00145474 0.00644590 -0.00316482 0.01257499
34.5  0.44094788 -0.00019091 -0.00037852 0.00546396 -0.00929934 -0.00202317 0.00081739 0.00693076 -0.00376192 0.01354272
35.0  0.99031874 0.00008801 0.00097321 0.00577487 -0.00431523 0.00273194 0.00097393 0.00407935 -0.00308843 0.01433603
35.5  0.67213975 -0.00697421 -0.00029563 -0.00090947 0.00699810 0.00555474 -0.00298426 -0.00037541 -0.00175265 0.00910456
36.0  -0.22164256 0.00391374 -0.00043664 -0.00663823 0.00813744 0.00468283 0.00206829 -0.00441710 -0.00024303 0.00596266
36.5  -0.92092316 0.00347992 0.00055389 -0.00388456 -0.00164684 0.00035101 -0.00036825 -0.00681820 0.00116480 0.00189242
37.0  -0.86078591 0.00367629 -0.00038432 0.00341498 -0.01003691 -0.00345080 -0.00122946 -0.00668295 0.00200483 -0.00204900
37.5  -0.11398495 0.00552071 -0.00031552 0.00576390 -0.00562589 -0.00399650 0.00237296 -0.00363075 0.00202733 -0.00600977
38.0  0.71979294 -0.00860832 0.00033819 0.00174387 0.00581338 -0.00299376 -0.00213335 0.00101973 0.00197804 -0.00898804
38.5  0.98813557 -0.00493691 -0.00061975 -0.00363748 0.00986087 -0.00080814 0.00085495 0.00551013 0.00172484 -0.01100727
39.0  0.47119390 -0.00462175 -0.00012597 -0.00401119 0.00087524 0.00118356 0.00185725 0.00775569 0.00129655 -0.01184564
39.5  -0.43048239 -0.00008527 0.00046294 0.00003946 -0.00971030 0.00212844 -0.00179001 0.00664557 0.00095779 -0.01083554
40.0  -0.98305888 0.01184064 -0.00004703 0.00287895 -0.00729464 0.00284402 0.00108089 0.00319682 -0.00058996 -0.00777424
40.5  -0.72262286 0.00258112 0.00065857 0.00220430 0.00509909 0.00259696 -0.00206302 -0.00059105 -0.00213013 -0.00285997
41.0  0.13853232 0.00135760 0.00024461 0.00114719 0.01192812 0.00093104 -0.00220649 -0.00352826 -0.00391561 -0.00051663
41.5  0.88506490 -0.00455128 -0.00105406 -0.00305293 0.00380245 -0.00021869 0.00216405 -0.00534158 -0.00561356 0.00228775
42.0  0.89186714 -0.00998465 -0.00024170 -0.00502371 -0.00870661 -0.00134860 -0.00072616 -0.00589696 -0.00635801 0.00429912
42.5  0.13856317 0.00272820 0.00004251 -0.00439391 -0.01027107 -0.00112554 -0.00005333 -0.00419284 -0.00594404 0.00704004
43.0  -0.74383176 0.00147446 -0.00077771 0.00687712 -0.00118993 -0.00027679 0.00137923 -0.00169573 -0.00343303 0.00782583
43.5  -0.96505490 0.00331724 0.00100020 0.01310250 0.00412941 0.00037331 -0.00186468 0.00125738 0.00128296 0.00740629
44.0  -0.28780397 0.00515159 0.00013107 0.00464974 0.00626323 0.00051918 0.00121955 0.00287940 0.00602951 0.00670849
44.5  0.67217072 -0.00562691 -0.00091229 -0.00836198 0.00485181 -0.00016424 0.00053979 0.00304943 0.00912839 0.00555182
45.0  0.97888758 -0.00064582 0.00087765 -0.01265843 -0.00026518 -0.00106123 -0.00139248 0.00252537 0.00957687 0.00469759
45.5  0.32055320 0.00213269 0.00042464 -0.00395425 -0.00556909 -0.00128639 0.00257317 0.00144813 0.00795316 0.00268585
46.0  -0.64843189 -0.00423479 -0.00115246 0.00982387 -0.00556020 0.00022933 -0.00107285 0.00032324 0.00554878 0.00121375
46.5  -0.98834671 0.00188661 0.00016834 0.01239077 -0.00044852 0.00192709 -0.00063698 -0.00104631 0.00289106 -0.00024317
47.0  -0.41134487 -0.00095867 -0.00011544 0.00006631 0.00608781 0.00179899 0.00128187 -0.00203501 -0.00097276 -0.00272926
47.5  0.52061622 -0.00178248 -0.00075224 -0.00910400 0.00445749 -0.00021622 -0.00290283 -0.00154271 -0.00489191 -0.00510867
48.0  0.99712604 0.00831050 0.00147899 -0.00758462 -0.00253487 -0.00195073 0.00163156 0.00044372 -0.00824393 -0.00734254
48.5  0.65209527 0.00056739 -0.00005617 0.00357146 -0.00710328 -0.00259099 0.00080754 0.00276274 -0.00868392 -0.00844703
49.0  -0.21157787 -0.00023993 -0.00113147 0.00969441 -0.00346347 -0.00151870 -0.00202486 0.00328476 -0.00548208 -0.00783316
49.5  -0.90514534 -0.00314787 0.00111958 0.00276555 0.00526247 0.00059908 0.00206565 0.00159237 -0.00062215 -0.00662574
50.0  -0.88832288 -0.01092254 -0.00043162 -0.00658405 0.00965987 0.00267310 -0.00146059 -0.00239309 0.00385298 -0.00377682
50.5  -0.18316964 0.00154685 -0.00032133 -0.00569730 0.00253954 0.00309295 -0.00070253 -0.00579121 0.00538459 0.00167461
51.0  0.65716741 0.00255390 0.00125340 0.00006795 -0.00932373 0.00256829 0.00154627 -0.00682012 0.00458804 0.00460310
51.5  0.99907660 0.00767180 -0.00126951 0.00451904 -0.00969452 -0.00068536 -0.00089880 -0.00423238 0.00258818 0.00644830
52.0  0.60255702 0.00921297 -0.00009676 0.00389768 0.00272994 -0.00286309 0.00181354 0.00089580 0.00040259 0.00808879
52.5  -0.23642422 -0.00540402 0.00116394 -0.00073471 0.01166877 -0.00359311 0.00131057 0.00616808 -0.00126152 0.00642198
53.0  -0.90554878 -0.00327462 -0.00121706 -0.00418063 0.00452773 -0.00159180 -0.00201192 0.00827174 -0.00223176 0.00466517
53.5  -0.89007249 -0.00911716 0.00021057 -0.00183546 -0.00865597 0.00255569 0.00088008 0.00613498 -0.00246023 0.00223617
54.0  -0.16500370 -0.00342016 0.00059483 0.00328424 -0.01219679 0.00536102 -0.00054677 0.00124396 -0.00187356 0.00034913
54.5  0.70997464 0.00822357 -0.00084211 0.00200348 -0.00007448 0.00384694 -0.00151087 -0.00413014 -0.00074112 -0.00043940
55.0  0.98063434 0.00193994 0.00081908 -0.00117372 0.01182723 -0.00130737 0.00222722 -0.00730221 0.00015067 -0.00247244
55.5  0.37012929 0.00499157 0.00044470 -0.00247473 0.00972296 -0.00574499 -0.00050434 -0.00752671 0.00074180 -0.00393111
56.0  -0.58745036 -0.00151462 -0.00136002 -0.00196902 -0.00392486 -0.00534076 -0.00016665 -0.00510948 0.00102483 -0.00461955
56.5  -0.99735821 -0.00754262 0.00052128 -0.00075972 -0.01264550 -0.00051753 0.00135722 -0.00142420 0.00162137 -0.00484426
57.0  -0.46909531 0.00264739 0.00044330 0.00050531 -0.00676253 0.00430570 -0.00234691 0.00279138 0.00241269 -0.00328268
57.5  0.49637669 -0.00154598 -0.00093596 0.00374550 0.00665961 0.00563904 0.00109616 0.00616956 0.00276164 -0.00271920
58.0  0.99862799 0.00041364 0.00073486 0.00344857 0.01157295 0.00297950 0.00023253 0.00786935 0.00216394 -0.00098452
58.5  0.58245274 0.00377933 -0.00024429 -0.00236310 0.00262559 -0.00143261 -0.00119023 0.00679861 0.00059333 0.00116467
59.0  -0.36800698 -0.00423234 -0.00084616 -0.00661286 -0.00903326 -0.00466069 0.00230705 0.00309398 -0.00175776 0.00247820
59.5  -0.98179500 0.00407783 0.00158674 -0.00061153 -0.00853911 -0.00543013 -0.00133136 -0.00149194 -0.00336054 0.00321738
60.0  -0.68203164 0.00248087 0.00038394 0.00723657 0.00246069 -0.00304932 0.00056119 -0.00471925 -0.00405473 0.00534878
60.5  0.26015341 -0.00385659 -0.00130738 0.00739970 0.01014409 0.00071552 0.00181937 -0.00431617 -0.00545299 0.00358088
61.0  0.95625588 0.00062528 0.00005860 -0.00391961 0.00597202 0.00445836 -0.00214036 -0.00466089 -0.00417361 0.00276032
61.5  0.76137424 -0.00708409 -0.00021665 -0.01078947 -0.00504851 0.00679480 -0.00002949 0.00300790 0.00008807 0.00328937
62.0  -0.12057245 -0.00029698 -0.00045900 -0.00588672 -0.01104616 0.00804789 -0.00079612 0.00143751 0.00205776 0.00083838
62.5  -0.88731383 0.00828677 0.00114398 0.00135747 -0.00257388 0.00338089 0.00406969 -0.00578257 0.00405070 -0.00109169
63.0  -0.88718860 0.00233880 -0.00012004 0.00050205 -0.01124004 -0.00249107 -0.00625174 0.00502532 0.00609751 -0.00278536
63.5  -0.14144219 0.00562990 -0.00071979 -0.00179784 0.01038506 -0.00711124 0.00223030 -0.00016732 0.00619761 -0.00328043
64.0  0.71936409 -0.00616161 0.00121198 -0.00354938 0.00231241 -0.00595513 0.00345693 0.00102544 0.00415433 -0.00381670
64.5  0.98447804 -0.01010448 -0.00026304 -0.00010872 -0.01283105 0.00007960 -0.00706585 -0.00149186 0.00018168 -0.00454027
65.0  0.43945039 -0.00072309 -0.00008228 0.00370219 0.00881132 0.00542111 0.00653399 0.00140659 -0.00396886 -0.00359179
65.5  -0.46348668 -0.00112904 0.00085926 0.00334802 0.00892109 0.00639925 -0.00186421 0.00123779 -0.00659498 -0.00120277
66.0  -0.98734142 0.01062200 -0.00148105 -0.00226281 -0.01328192 0.00221238 -0.00384772 -0.00260734 -0.00672887 0.00086172
66.5  -0.72077085 0.00663709 -0.00037009 -0.00596299 -0.00003478 -0.00374739 0.00840795 0.00105763 -0.00423878 0.00232412
67.0  0.10786989 -0.00299029 0.00091909 -0.00243331 0.01203618 -0.00599565 -0.00533840 0.00133414 -0.00028923 0.00367366
67.5  0.84743831 -0.00141628 -0.00092956 0.00563479 -0.01022287 -0.00399592 0.00075797 -0.00256325 0.00373124 0.00487598
68.0  0.94378792 -0.00991768 0.00088029 0.00606052 -0.00446703 0.00007689 0.00418668 0.00244950 0.00593728 0.00739154
68.5  0.33542525 -0.00120603 0.00085018 -0.00088608 0.01469163 0.00832635 -0.00674221 0.00224941 0.00613911 0.00524424
69.0  -0.52723546 0.00404145 -0.00122808 -0.00711477 -0.00306268 0.00686821 0.00785920 -0.00118174 0.00387473 0.00478624
69.5  -0.99438179 -0.00005949 0.00043534 -0.00793460 -0.00894307 0.00407416 -0.00181769 0.00252935 0.00096986 0.00279498
70.0  -0.67493652 0.00618846 0.00094715 0.00468252 0.01458669 -0.00067342 0.00775403 -0.00072609 0.00369438 0.00229088
70.5  0.21436131 -0.00209018 -0.00112692 0.00970431 0.00206131 -0.00514727 0.00946921 0.00360079 0.00674287 -0.00499929
71.0  0.92962900 -0.00245462 -0.00025341 0.00369695 -0.01511678 -0.00666677 0.00650785 0.00018909 0.00709004 -0.00776282
71.5  0.81658272 0.00412056 0.00029774 -0.00658778 0.01142345 -0.00290127 0.00059670 -0.00436279 0.00492697 -0.01003359
72.0  -0.03936228 -0.00368525 -0.00077142 -0.00839472 0.00488182 0.00291214 -0.00543689 0.00352327 0.00173625 -0.00937979
72.5  -0.85824036 -0.00048353 0.00084905 0.00002908 -0.01585969 0.00742981 -0.00761627 -0.00302219 -0.00207249 -0.00971596
73.0  -0.90017194 -0.00074150 0.00117038 0.00853544 0.00950710 0.00698147 -0.00494068 0.00240534 -0.00504070 -0.00995419
73.5  -0.13542457 -0.00517980 -0.00111014 0.00731499 0.00773910 0.00157025 0.00061736 0.00296772 -0.00615070 -0.00887130
74.0  0.74999485 0.00686555 0.00018337 -0.00252834 -0.01831272 -0.00545764 0.00457342 -0.00322398 -0.00628786 -0.00638319
74.5  0.96504290 0.00464088 0.00071579 -0.00866351 0.00794447 -0.00916251 0.00630099 0.00225589 -0.00481457 -0.00364862
75.0  0.31375999 0.00013425 -0.00138261 -0.00568105 0.01263032 -0.00581062 0.00395973 -0.00383405 -0.00247104 0.00105060
75.5  -0.61957064 0.00066485 0.00031265 0.00503095 -0.01726290 0.00214294 -0.00058177 0.00004426 0.00115939 0.00648625
76.0  -0.99615975 -0.01076854 0.00086229 0.01069148 0.00137629 0.00823150 -0.00436501 0.00298305 0.00419040 0.01070992
76.5  -0.48970162 -0.00322526 -0.00138990 0.00275762 0.01587088 0.00837200 -0.00564929 -0.00246819 0.00589162 0.01361640
77.0  0.43755031 0.00435479 0.00069193 -0.01001888 -0.01300533 0.00312828 -0.00328315 0.00393288 0.00603970 0.01567790
77.5  0.98564600 0.00343962 0.00037421 -0.00726179 -0.00412153 -0.00468196 0.00017365 -0.00292892 0.00415271 0.01465307
78.0  0.71936781 0.01049346 -0.00114380 0.00612904 0.01551006 -0.00935680 0.00278312 -0.00244592 0.00094125 0.01104530
78.5  -0.11695618 -0.00234762 0.00116113 0.00803334 -0.00759184 -0.00808478 0.00240966 0.00235316 -0.00339036 0.00534401
79.0  -0.85667595 -0.00610230 0.00013543 -0.00044537 -0.01262999 -0.00153649 0.00214117 -0.00340054 -0.00680772 -0.00108728
79.5  -0.93131508 -0.00401229 -0.00061844 -0.00869032 0.01504153 0.00388377 0.00676503 0.00470586 -0.00636495 -0.00685644
80.0  -0.27088627 -0.00681821 0.00099294 -0.00411586 0.00326264 0.00626980 0.00819366 0.00145519 -0.00300814 -0.01041412
80.5  0.62176919 0.00698315 -0.00093764 0.00811668 -0.01638673 0.00543046 0.00427234 -0.00212789 0.00172497 -0.01369395
81.0  0.99696190 0.00380172 -0.00052703 0.01000882 0.00657724 0.00231214 -0.00274250 0.00369531 0.00416577 -0.01448738
81.5  0.48084773 -0.00115500 0.00093238 -0.00015895 0.01218082 -0.00129338 0.00836016 -0.00452762 0.00460176 -0.01767280
82.0  -0.48999849 0.00689626 -0.00093346 -0.01097746 -0.01177537 -0.00277108 0.01235957 0.00268574 0.00239516 -0.01635315
82.5  -0.99870092 0.02179793 0.00020117 -0.00582054 -0.00005079 -0.00256068 0.01068714 0.00190620 0.00131752 -0.01314896
83.0  -0.54800839 0.02439143 0.00104635 0.00656765 0.01174996 -0.00274498 0.00448772 -0.00216608 0.00028898 -0.00941587
83.5  0.42765158 0.00676462 -0.00096916 0.00863941 -0.01150084 -0.00316087 -0.00639874 0.00399543 -0.00132568 -0.00571804
84.0  0.99300468 -0.01788854 0.00018207 0.00059237 -0.00379097 -0.00269822 -0.01187506 -0.00497250 -0.00280317 -0.00014256
84.5  0.61649452 -0.03072061 0.00103383 -0.00851305 0.01441965 0.00037863 -0.01276259 0.00076799 -0.00436116 0.00701102
85.0  -0.33858146 -0.02614056 -0.00088628 -0.00724156 -0.01027861 0.00238541 -0.00743437 0.00204108 -0.00517221 0.01453085
85.5  -0.97489396 -0.01161822 -0.00001065 0.00290675 -0.00657030 0.00269739 0.00269555 -0.00497050 -0.00349010 0.01954422
86.0  -0.71302588 0.00577291 -0.00014973 0.00956437 0.01587151 0.00177348 0.01112830 0.00458656 -0.00034941 0.02380178
86.5  0.18724342 0.02527623 -0.00086278 0.00531704 -0.00386999 -0.00112444 0.01268278 -0.00419073 0.00365224 0.02394416
87.0  0.91365594 0.04364972 0.00104122 -0.00504857 -0.00988845 -0.00297209 0.00608695 0.00076314 0.00565551 0.02175026
87.5  0.86035690 0.04813195 0.00059019 -0.00906291 0.01101968 -0.00225444 -0.00450770 0.00478534 0.00480086 0.01637948
88.0  0.11556218 0.02489902 -0.00060325 -0.00079232 0.00113623 0.00186455 -0.01175075 -0.00816302 0.00202209 0.00748277
88.5  -0.70232623 -0.02466572 0.00055298 0.00599108 -0.01549409 0.00959734 -0.00542030 0.00548505 -0.00390968 -0.00079054
89.0  -0.99153408 -0.07739884 -0.00078521 0.00753492 0.00408040 0.00234868 0.00422957 -0.00122749 -0.00538726 -0.00801018
89.5  -0.58370479 -0.10164494 -0.00027596 -0.01064362 0.00744469 -0.00848706 0.00730423 -0.00462091 -0.00333980 -0.01509404
90.0  0.21724443 -0.07608707 0.00044801 -0.01354541 -0.01181977 -0.01090591 0.00422268 0.00815676 0.00014836 -0.01976618
90.5  0.87102402 -0.00442005 -0.00092592 0.00498479 -0.00143812 -0.00556660 -0.00280292 -0.00478593 0.00427971 -0.02191902
91.0  0.92529800 0.08128827 -0.00002516 0.01620049 0.01361526 0.00558062 -0.00762406 -0.00070034 0.00372171 -0.02058112
91.5  0.30980906 0.13214735 0.00080673 0.00560204 -0.00535613 0.01218733 -0.00660563 0.00271082 0.00179641 -0.01525702
92.0  -0.55032490 0.11031509 -0.00045870 -0.01184491 -0.00788366 0.00752143 -0.00169455 -0.00799607 -0.00060572 -0.00775978
92.5  -0.98827512 0.02111215 0.00056465 -0.01108184 0.01005174 -0.00270424 0.00369995 0.00745219 -0.00243241 0.00132564
93.0  -0.63159370 -0.08231635 0.00169282 0.00639522 -0.00117065 -0.01141509 0.00666399 -0.00040535 -0.00199171 0.00944681
93.5  0.24637141 -0.13385083 -0.00133858 0.01517077 -0.00958372 -0.01098285 0.00564712 -0.00099430 -0.00099481 0.01618596
