# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00250491 -0.00000185 -0.00098639 -0.00274535 0.00072317 0.00086493 0.00029015 0.00006877 -0.00226738 0.00000071 -0.00001099 -0.00003029 0.00000716 0.00000839 0.00000274 0.00000063 -0.00001958 0.00000029 0.00000080 -0.00000021 -0.00000025 -0.00000008 -0.00000002 0.00000065 -0.00000012 0.00000035 0.00000049 0.00000019 0.00000005 -0.00000223 0.00000090 0.00000127 0.00000050 0.00000014 -0.00000595 -0.00000005 -0.00000004 -0.00000001 0.00000083 -0.00000002 -0.00000001 0.00000083 -0.00000000 0.00000022 0.00000003
1.0  -0.00218795 0.00005585 0.00006710 0.00246638 0.00031564 0.00031214 0.00012456 0.00042075 -0.00067011 0.00000021 0.00000359 0.00000678 -0.00000148 -0.00000143 -0.00000054 0.00000031 0.00000376 -0.00000009 0.00000006 0.00000007 0.00000007 0.00000003 0.00000003 -0.00000016 0.00000384 0.00000056 0.00000056 0.00000022 0.00000068 -0.00000122 0.00000265 0.00000258 0.00000099 0.00000095 -0.00000632 -0.00000000 -0.00000001 -0.00000033 -0.00000009 -0.00000001 -0.00000032 -0.00000010 -0.00000012 -0.00000005 -0.00000082
1.5  0.00451274 -0.00009767 0.00158471 -0.00230221 0.00009702 -0.00038540 0.00003063 0.00011554 0.00082716 -0.00000028 0.00002024 -0.00001252 0.00000231 -0.00000212 0.00000085 0.00000292 0.00000270 -0.00000034 0.00000013 -0.00000004 0.00000002 -0.00000002 -0.00000006 -0.00000001 0.00000593 0.00000037 0.00000099 0.00000016 0.00000051 -0.00000276 -0.00000091 0.00000001 -0.00000035 -0.00000117 0.00000092 0.00000015 0.00000000 0.00000000 -0.00000036 -0.00000006 -0.00000020 0.00000016 -0.00000000 -0.00000014 -0.00000047
2.0  -0.00362605 0.00010186 -0.00234058 -0.00139570 0.00033916 0.00041968 0.00059419 -0.00000390 0.00337586 0.00000213 -0.00000879 0.00000909 0.00000066 0.00000296 0.00000175 -0.00000039 0.00001274 -0.00000113 -0.00000107 0.00000018 0.00000016 0.00000030 0.00000001 0.00000162 0.00000925 -0.00000040 0.00000089 -0.00000031 -0.00000024 0.00000004 0.00000110 0.00000219 0.00000216 -0.00000016 0.00001337 -0.00000020 -0.00000006 0.00000004 -0.00000058 0.00000028 0.00000004 0.00000128 0.00000006 -0.00000046 -0.00000035
2.5  0.00531719 -0.00006094 -0.00051917 0.00401103 0.00076001 0.00078060 0.00030783 0.00073989 -0.00004886 0.00000167 -0.00002095 0.00002909 0.00000708 0.00000718 0.00000467 0.00000440 0.00001828 0.00000040 -0.00000160 -0.00000032 -0.00000033 -0.00000015 -0.00000028 -0.00000019 0.00001296 0.00000230 0.00000237 0.00000076 0.00000249 -0.00000198 0.00000118 0.00000115 0.00000184 -0.00000073 0.00001406 -0.00000001 0.00000026 -0.00000036 0.00000268 0.00000027 -0.00000035 0.00000275 -0.00000040 0.00000110 0.00000258
3.0  -0.00381437 0.00001497 0.00125777 -0.00444566 -0.00005937 -0.00068891 -0.00036326 0.00151006 -0.00391442 0.00000234 0.00000587 -0.00003392 -0.00000321 -0.00000630 -0.00000219 0.00000562 -0.00002705 0.00000075 -0.00000259 -0.00000002 -0.00000040 -0.00000021 0.00000090 -0.00000229 0.00000435 0.00000097 0.00000102 0.00000016 0.00000047 0.00000290 -0.00000322 -0.00000121 0.00000068 -0.00000688 0.00000328 0.00000048 0.00000027 -0.00000118 0.00000288 0.00000020 -0.00000148 0.00000157 -0.00000033 -0.00000033 0.00000494
3.5  0.00475561 -0.00001121 -0.00164665 0.00185420 0.00006199 -0.00015636 0.00011483 0.00370732 -0.00110786 0.00000171 -0.00000385 -0.00001453 -0.00000046 -0.00000369 -0.00000133 0.00001982 -0.00002065 0.00000060 -0.00000063 -0.00000002 0.00000006 -0.00000004 -0.00000138 0.00000045 0.00000653 0.00000021 0.00000115 0.00000055 -0.00000386 0.00000626 0.00000001 -0.00000192 -0.00000017 0.00001905 -0.00001144 -0.00000006 -0.00000001 0.00000062 -0.00000038 0.00000013 0.00000222 -0.00000018 0.00000152 -0.00000081 -0.00001148
4.0  -0.00280598 0.00004800 0.00060206 0.00246462 0.00102513 0.00084211 -0.00186937 -0.00203471 0.00295389 0.00000144 0.00000897 0.00000722 0.00000741 0.00000612 -0.00001262 -0.00002573 0.00002750 0.00000016 0.00000114 0.00000040 0.00000033 -0.00000074 -0.00000060 0.00000104 0.00000633 0.00000169 0.00000138 -0.00000327 -0.00000099 0.00000355 -0.00000387 -0.00000321 0.00000627 0.00001736 -0.00001655 -0.00000001 -0.00000033 0.00000403 -0.00000224 -0.00000029 0.00000329 -0.00000181 -0.00000800 0.00000504 -0.00000715
4.5  0.00298291 -0.00008120 0.00088064 -0.00557426 0.00023053 0.00011699 -0.00250752 -0.00405090 0.00576485 0.00000174 0.00000450 -0.00000465 0.00000387 0.00000228 0.00000410 -0.00000758 0.00000709 -0.00000064 0.00000339 -0.00000024 -0.00000013 0.00000136 0.00000258 -0.00000356 0.00000703 0.00000079 0.00000050 0.00000499 0.00000387 -0.00000660 -0.00000687 -0.00000408 -0.00001156 0.00000785 -0.00000426 0.00000002 0.00000357 0.00000467 -0.00000693 0.00000208 0.00000280 -0.00000413 0.00001194 -0.00001387 0.00000503
5.0  -0.00092064 0.00006664 -0.00199199 0.00461148 -0.00104380 -0.00033521 -0.00057921 0.00174847 -0.00046591 0.00000084 -0.00001593 0.00004085 -0.00000872 -0.00000265 -0.00000702 0.00001792 -0.00000928 -0.00000067 0.00000126 -0.00000032 -0.00000011 -0.00000002 0.00000030 0.00000025 0.00000860 -0.00000080 0.00000006 -0.00000516 0.00000851 -0.00001202 -0.00000266 -0.00000158 0.00000945 -0.00001215 0.00002581 0.00000017 -0.00000247 0.00000376 -0.00000611 -0.00000089 0.00000148 -0.00000204 -0.00000206 -0.00000229 0.00000856
5.5  0.00057281 -0.00009770 0.00209654 0.00247311 0.00059232 0.00056429 0.00005867 0.00320663 -0.00777287 0.00000066 -0.00000489 -0.00000024 -0.00000134 -0.00000087 0.00000022 -0.00000353 0.00001146 -0.00000158 -0.00000281 -0.00000045 -0.00000050 -0.00000010 -0.00000309 0.00000701 0.00002021 0.00000013 0.00000163 0.00000129 0.00001443 -0.00002437 -0.00000555 -0.00000352 0.00000096 -0.00001389 0.00004619 0.00000042 0.00000036 0.00000387 -0.00000639 0.00000030 0.00000139 -0.00000052 -0.00000157 0.00000411 0.00001624
6.0  0.00132315 0.00010812 0.00151300 -0.00557765 0.00077441 -0.00015745 -0.00181857 -0.00218826 -0.00136722 0.00000068 0.00001588 -0.00004178 0.00000683 -0.00000029 -0.00001366 -0.00001163 -0.00002006 0.00000052 -0.00000055 0.00000016 0.00000006 -0.00000018 0.00000017 -0.00000094 0.00001916 -0.00000149 0.00000156 0.00000621 0.00001296 -0.00000653 -0.00000433 -0.00000377 0.00000015 -0.00002007 0.00004139 0.00000064 0.00000139 0.00000448 -0.00000469 0.00000123 0.00000091 0.00000209 -0.00000660 0.00001346 0.00002116
6.5  -0.00193572 -0.00007079 0.00197973 0.00444733 -0.00118521 -0.00058810 -0.00291914 -0.00425921 0.00855136 -0.00000209 -0.00000374 -0.00000217 0.00000109 0.00000184 0.00000352 0.00001292 -0.00001232 -0.00000227 -0.00000488 0.00000132 0.00000070 0.00000328 0.00000507 -0.00000968 -0.00000637 0.00000117 -0.00000074 0.00000203 -0.00000499 -0.00000390 -0.00000119 -0.00000356 -0.00000482 -0.00002491 0.00001874 0.00000079 0.00000051 0.00000550 -0.00000271 -0.00000170 -0.00000012 0.00000438 0.00001173 -0.00000303 0.00002996
7.0  0.00326267 0.00005619 0.00009085 0.00127794 -0.00074914 0.00051654 -0.00134105 0.00049150 0.00598721 -0.00000049 -0.00000746 0.00002657 -0.00000791 0.00000189 0.00000292 -0.00001178 0.00005428 -0.00000011 0.00000065 -0.00000025 0.00000011 -0.00000015 -0.00000013 0.00000183 0.00000366 -0.00000193 0.00000123 -0.00000298 0.00000080 0.00001519 0.00000300 -0.00000347 0.00001207 -0.00000862 -0.00002750 0.00000082 -0.00000392 0.00000390 0.00000206 0.00000124 -0.00000215 0.00000512 0.00000440 -0.00002767 0.00002980
7.5  -0.00385009 -0.00012732 -0.00273631 -0.00561022 0.00122713 0.00011573 0.00053789 0.00305800 -0.00499120 -0.00000593 0.00001344 0.00001871 -0.00000042 -0.00000223 0.00000410 -0.00000689 -0.00001784 0.00000466 0.00000927 -0.00000191 -0.00000025 -0.00000069 -0.00000494 0.00000710 -0.00000628 0.00000398 -0.00000118 0.00000479 0.00000578 -0.00003010 0.00000535 -0.00000269 0.00000859 0.00000483 -0.00005026 0.00000070 -0.00000137 0.00000186 0.00000623 -0.00000044 -0.00000157 0.00000343 0.00000422 -0.00000282 0.00002310
8.0  0.00439718 0.00013455 -0.00420194 0.00549132 -0.00031785 -0.00219506 0.00202726 -0.00170138 -0.00661972 -0.00000074 -0.00000508 -0.00000424 0.00000467 -0.00000628 0.00000685 0.00001128 -0.00002732 -0.00000087 0.00000080 0.00000009 -0.00000056 0.00000055 0.00000006 -0.00000195 0.00001039 -0.00000483 0.00000347 -0.00000421 -0.00001274 0.00001846 0.00000553 -0.00000996 0.00001051 0.00001245 -0.00004050 0.00000279 -0.00000265 0.00000099 0.00000901 -0.00000052 -0.00000806 0.00000418 0.00000785 -0.00000228 0.00002755
8.5  -0.00480921 -0.00019341 -0.00468053 0.00079490 -0.00206327 -0.00278405 -0.00065361 -0.00489441 0.00575496 -0.00000757 -0.00000326 -0.00003513 0.00000475 -0.00000581 -0.00000850 0.00001253 0.00003205 0.00000724 -0.00000266 0.00000344 0.00000415 0.00000069 0.00000821 -0.00000777 -0.00003473 0.00000602 -0.00000377 -0.00000783 0.00001551 0.00002729 0.00001429 0.00002130 0.00000618 0.00003368 -0.00004734 -0.00000524 -0.00000429 0.00000054 0.00001944 -0.00000413 0.00001317 0.00001160 0.00001036 -0.00000582 0.00004761
9.0  0.00445267 0.00015817 -0.00150135 -0.00551193 0.00006859 -0.00056929 -0.00120686 -0.00029684 0.01111612 -0.00000146 0.00002385 -0.00000075 -0.00000909 0.00001371 -0.00000179 -0.00002123 -0.00000669 0.00000035 -0.00000183 -0.00000030 0.00000030 -0.00000046 -0.00000085 0.00000341 0.00002977 0.00000270 -0.00000157 0.00000707 0.00000875 -0.00005728 0.00001127 -0.00001707 0.00000202 0.00002623 0.00001014 -0.00000095 -0.00000249 -0.00000093 0.00002260 0.00000395 0.00000363 -0.00003337 0.00000563 0.00000629 0.00005344
9.5  -0.00464476 -0.00022109 0.00279083 0.00540017 0.00121407 0.00108813 0.00150067 0.00324235 -0.00306716 -0.00000283 -0.00001853 0.00001293 -0.00000138 -0.00000340 0.00000454 0.00000081 -0.00005571 -0.00000258 -0.00000268 -0.00000081 -0.00000083 -0.00000070 -0.00000194 -0.00000078 -0.00002932 -0.00000401 -0.00000230 -0.00000872 -0.00001342 0.00004571 0.00000499 0.00000698 -0.00000110 0.00000809 0.00005623 0.00000056 -0.00000163 -0.00000118 0.00001547 -0.00000216 -0.00000256 0.00001529 0.00000291 0.00001500 0.00003835
10.0  0.00353563 0.00029554 0.00485236 0.00110010 -0.00172869 -0.00052712 0.00119679 -0.00115892 -0.01230837 -0.00000137 -0.00002650 0.00001909 0.00001235 -0.00000100 -0.00000035 0.00001734 0.00006563 -0.00000033 0.00000202 0.00000036 -0.00000029 0.00000044 0.00000100 0.00000071 0.00003444 0.00000399 -0.00000532 0.00000849 0.00001511 -0.00000217 0.00001318 0.00000254 -0.00000657 0.00001165 0.00008688 0.00000233 -0.00000401 -0.00000443 0.00001089 0.00000039 -0.00000291 -0.00001325 0.00000576 0.00002101 0.00003885
10.5  -0.00362456 -0.00022266 0.00318251 -0.00666185 -0.00219595 -0.00250620 -0.00137662 -0.00450608 -0.00288054 -0.00000112 0.00001401 0.00000852 0.00000627 -0.00000141 -0.00000423 0.00000342 0.00004279 -0.00000013 0.00000259 0.00000107 0.00000069 0.00000017 0.00000161 0.00000352 -0.00003323 -0.00001400 -0.00000845 -0.00000161 -0.00002042 -0.00004870 0.00000637 -0.00000848 -0.00001101 -0.00000430 0.00007187 -0.00000519 -0.00000495 -0.00000573 0.00002094 -0.00000239 0.00000412 0.00003070 0.00000656 0.00001961 0.00005047
11.0  0.00182243 0.00020552 -0.00012414 0.00574582 0.00113234 -0.00109699 -0.00069451 -0.00011290 0.01084930 -0.00000223 -0.00000601 -0.00005295 -0.00001240 0.00001279 0.00000298 -0.00000755 -0.00009650 -0.00000083 0.00000105 -0.00000002 0.00000010 -0.00000051 -0.00000099 0.00000238 0.00002255 0.00000458 -0.00000449 -0.00000249 0.00000014 0.00004234 -0.00000621 0.00000845 -0.00001077 -0.00002708 0.00001098 0.00000048 -0.00000287 -0.00000546 0.00001389 0.00000308 0.00000534 -0.00001806 0.00000306 0.00001901 0.00005091
11.5  -0.00176080 -0.00011569 -0.00328954 -0.00085837 0.00073405 0.00108754 0.00154978 0.00329525 0.00988550 0.00000031 0.00000281 -0.00001104 -0.00000225 -0.00000207 0.00000140 0.00000060 -0.00001270 -0.00000040 -0.00000088 -0.00000002 0.00000006 0.00000037 0.00000063 0.00000092 -0.00002199 -0.00000303 -0.00000214 0.00000508 0.00000638 -0.00000795 -0.00000570 -0.00000783 -0.00000903 -0.00002036 -0.00006816 -0.00000052 -0.00000256 -0.00000446 -0.00000733 -0.00000269 -0.00000425 -0.00000379 0.00000208 0.00001902 0.00002714
12.0  -0.00028819 0.00003726 -0.00239961 -0.00491861 -0.00243665 0.00055189 0.00084556 -0.00124837 -0.00661565 -0.00000027 0.00002218 0.00004796 0.00002312 -0.00000490 -0.00000844 0.00001091 0.00005927 -0.00000066 -0.00000167 -0.00000074 0.00000013 0.00000031 -0.00000026 -0.00000157 0.00002079 0.00000497 0.00000168 -0.00000521 -0.00000527 -0.00001564 -0.00001093 0.00000822 -0.00000336 -0.00002162 -0.00008938 0.00000285 -0.00000354 -0.00000794 -0.00002958 0.00000179 0.00000034 -0.00000103 0.00000457 0.00001988 0.00000639
12.5  0.00013152 -0.00021391 0.00211209 0.00657941 -0.00125000 -0.00147822 -0.00110329 -0.00415935 -0.01260535 0.00000004 -0.00000066 -0.00000375 0.00000029 0.00000071 0.00000072 0.00000203 0.00000633 0.00000048 0.00000428 -0.00000013 -0.00000074 -0.00000087 -0.00000216 -0.00000682 -0.00002735 -0.00000156 0.00000399 0.00000612 0.00001190 0.00003876 -0.00002106 -0.00000673 0.00000477 -0.00001679 -0.00004251 -0.00000345 -0.00000444 -0.00001012 -0.00003227 -0.00000220 -0.00000048 -0.00000333 0.00000583 0.00001626 -0.00000528
13.0  -0.00235831 0.00034396 0.00422207 -0.00261085 0.00150147 -0.00141145 -0.00210769 0.00101817 -0.00498783 -0.00000236 -0.00004783 0.00001059 -0.00001288 0.00001016 0.00001955 -0.00000036 0.00007683 0.00000274 0.00000107 0.00000037 -0.00000007 -0.00000074 -0.00000097 -0.00000620 0.00003400 -0.00000740 0.00001043 0.00000774 -0.00002000 -0.00003639 -0.00000752 0.00000492 0.00001218 0.00000417 0.00006267 0.00000124 -0.00000094 -0.00000533 -0.00002168 0.00000262 0.00000417 0.00002449 0.00000812 0.00002731 -0.00003240
13.5  0.00199874 -0.00040374 0.00333086 -0.00612768 -0.00024249 0.00155560 -0.00157841 0.00366578 0.00904965 0.00000015 -0.00001394 0.00000206 0.00000372 0.00000154 -0.00000006 -0.00000709 -0.00003421 0.00000256 0.00000005 -0.00000073 -0.00000043 0.00000013 0.00000116 0.00000623 -0.00003930 0.00000451 0.00001341 -0.00001110 0.00001374 0.00000610 -0.00001116 -0.00000632 0.00000181 0.00001796 0.00009555 -0.00000308 0.00000295 -0.00000597 -0.00001270 0.00000117 -0.00000834 -0.00003359 0.00000571 0.00002728 -0.00003063
14.0  -0.00411373 0.00020756 -0.00020568 0.00645101 -0.00406418 0.00154677 0.00261906 -0.00005552 0.00951622 0.00000208 0.00002498 -0.00005107 0.00004219 -0.00001660 -0.00001311 -0.00001240 -0.00011450 -0.00000136 0.00000584 -0.00000418 0.00000162 0.00000199 0.00000060 0.00001059 0.00003661 -0.00002257 0.00000856 0.00001525 -0.00000096 0.00005205 -0.00001570 0.00000682 -0.00001197 0.00002014 0.00006140 -0.00000053 0.00001391 -0.00001282 -0.00001553 -0.00000564 0.00000489 0.00000466 0.00000807 0.00004258 -0.00003023
14.5  0.00331925 -0.00001554 -0.00507070 -0.00196970 -0.00029553 -0.00086677 0.00286833 -0.00258429 -0.00572152 0.00000027 0.00001186 0.00002803 -0.00001479 0.00000060 -0.00000164 0.00001074 0.00006051 0.00000035 0.00000003 0.00000009 0.00000007 -0.00000022 0.00000016 0.00000018 -0.00003579 0.00002366 0.00000218 -0.00000773 -0.00000718 -0.00007200 0.00001127 0.00000696 -0.00002325 0.00001545 0.00001242 -0.00000392 0.00001293 -0.00001247 -0.00003089 -0.00000009 -0.00000234 -0.00001476 0.00000800 0.00004945 -0.00002859
